                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1214                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2016486761519831E+008                  1.0837409470208029E+004                  5.0256372349812218E+003                  6.6516578703982333E+001                  1.0773120423496611E+001                  1.2119176662847198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051601461857174E-001                  1.3334750870931414E-004                  1.2339533765940153E-002                  8.2131923038253720E-004                  2.0994604807424346E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7865511588564456E+000                  3.4043531158513664E-004                  1.1528981964609626E+000                  5.6658356654074576E-003                  1.2423978025258242E-002                  2.3551041058363108E-002                  6.2983814350153992E-003                  3.2660600693153552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999210777002E+000                  1.0765754333292644E+001                  2.9999998868569611E+000                  1.0763021528210267E+001                  2.0440203528224528E+005                  2.9481571582400898E+005                  4.5101537969215947E+008                  7.5311374686134855E+001                  7.5311374683503104E+001                  2.3579600447912839E-010                  5.1258358498858270E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0103810911807934E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  2.9999999999412186E+000                  1.0323411864346901E+000                  3.7012632659994398E+000                 -7.5339892629269194E+000                  3.9717273527620045E+000                  6.9999999999955154E-001                  2.8000000000044861E-001                  1.9999999999999796E-002 
                                      13                  2.9999999999341869E+000                  1.0323411472189035E+000                  3.7012754822477079E+000                 -7.5339039724881980E+000                  3.9718248636446112E+000                  6.9999999999955154E-001                  2.8000000000044861E-001                  1.9999999999999796E-002 
                                      14                  2.9999999999201243E+000                  1.0323410688027006E+000                  3.7013026335749917E+000                 -7.5337145205140095E+000                  3.9720414762978349E+000                  6.9999999999954976E-001                  2.8000000000045044E-001                  1.9999999999999796E-002 
                                      15                  2.9999999998873119E+000                  1.0323408859111987E+000                  3.7013426970592738E+000                 -7.5334352907633848E+000                  3.9723607834222370E+000                  6.9999999999954909E-001                  2.8000000000045117E-001                  1.9999999999999796E-002 
                                      16                  2.9999999998509841E+000                  1.0323406835540569E+000                  3.7014147027892013E+000                 -7.5329342393113521E+000                  3.9729338658014073E+000                  6.9999999999954765E-001                  2.8000000000045250E-001                  1.9999999999999796E-002 
                                      17                  2.9999999997630931E+000                  1.0323401945436588E+000                  3.7015452580445674E+000                 -7.5320287221637940E+000                  3.9739699849557790E+000                  6.9999999999954632E-001                  2.8000000000045383E-001                  1.9999999999999796E-002 
                                      18                  2.9999999996259841E+000                  1.0323394332730731E+000                  3.7017883695511511E+000                 -7.5303519241443118E+000                  3.9758899858200993E+000                  6.9999999999954399E-001                  2.8000000000045616E-001                  1.9999999999999796E-002 
                                      19                  2.9999999993447344E+000                  1.0323378776975236E+000                  3.7021231382548310E+000                 -7.5280652437732698E+000                  3.9785115736383867E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      20                  2.9999999990517652E+000                  1.0323362657980817E+000                  3.7026499673047213E+000                 -7.5245109422132455E+000                  3.9825929578662218E+000                  6.9999999999953888E-001                  2.8000000000046127E-001                  1.9999999999999796E-002 
                                      21                  2.9999999984438550E+000                  1.0323329483117758E+000                  3.7033400854701060E+000                 -7.5199489585737975E+000                  3.9878454767520117E+000                  6.9999999999953633E-001                  2.8000000000046382E-001                  1.9999999999999796E-002 
                                      22                  2.9999999978798906E+000                  1.0323299027365400E+000                  3.7044271703206637E+000                 -7.5129354914408664E+000                  3.9959468805188343E+000                  6.9999999999953300E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                      23                  2.9999999966084063E+000                  1.0323231461154485E+000                  3.7063168993947255E+000                 -7.5012803801434522E+000                  4.0094936307431599E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                      24                  2.9999999947334057E+000                  1.0323134457212524E+000                  3.7088460606725309E+000                 -7.4866588407629209E+000                  4.0266467464620570E+000                  6.9999999999952889E-001                  2.8000000000047137E-001                  1.9999999999999796E-002 
                                      25                  2.9999999924812086E+000                  1.0323021788210016E+000                  3.7111266648734555E+000                 -7.4743822668720643E+000                  4.0412056188569707E+000                  6.9999999999952855E-001                  2.8000000000047143E-001                  2.0000000000000018E-002 
                                      26                  2.9999999911005930E+000                  1.0322954642065267E+000                  3.7131600041947133E+000                 -7.4639956146725970E+000                  4.0536270757737709E+000                  6.9999999999952689E-001                  2.8000000000047326E-001                  1.9999999999999796E-002 
                                      27                  2.9999999892841873E+000                  1.0322868384386503E+000                  3.7155515522830092E+000                 -7.4524745853457928E+000                  4.0675420163572413E+000                  6.9999999999740747E-001                  2.8000000000259267E-001                  1.9999999999999796E-002 
                                      28                  2.9999999874091867E+000                  1.0322781670037520E+000                  3.7185565662563613E+000                 -7.4389023616974823E+000                  4.0841233684855869E+000                  6.9999998393092955E-001                  2.8000001606907055E-001                  1.9999999999999907E-002 
                                      29                  2.9999999847285226E+000                  1.0322661501466524E+000                  3.7211790239382587E+000                 -7.4279323115845175E+000                  4.0977199959633266E+000                  6.9999969648904337E-001                  2.8000030351094174E-001                  2.0000000000014895E-002 
                                      30                  2.9999999835419993E+000                  1.0322609635726230E+000                  3.7230750245667172E+000                 -7.4203515503796291E+000                  4.1071993975662640E+000                  6.9999852165097509E-001                  2.8000147834751216E-001                  2.0000000001512808E-002 
                                      31                  2.9999999819599679E+000                  1.0322541675231716E+000                  3.7255194970274168E+000                 -7.4110514980872466E+000                  4.1189467380032410E+000                  6.9999576482965886E-001                  2.8000423513821748E-001                  2.0000000032123655E-002 
                                      32                  2.9999999800263746E+000                  1.0322460368024509E+000                  3.7287143558803226E+000                 -7.3996236153986565E+000                  4.1335724740353124E+000                  6.9999046482527405E-001                  2.8000953481661228E-001                  2.0000000358113668E-002 
                                      33                  2.9999999774482493E+000                  1.0322354767048056E+000                  3.7322050122462112E+000                 -7.3880623916274448E+000                  4.1486261367191561E+000                  6.9997948966965240E-001                  2.8002050714570081E-001                  2.0000003184646786E-002 
                                      34                  2.9999999752216868E+000                  1.0322265956041523E+000                  3.7349907105688724E+000                 -7.3794523481158301E+000                  4.1600241009520875E+000                  6.9997072031342011E-001                  2.8002927064285654E-001                  2.0000009043723344E-002 
                                      35                  2.9999999736982490E+000                  1.0322206380395824E+000                  3.7386099579933574E+000                 -7.3688893445870089E+000                  4.1742045172236697E+000                  6.9994584475687760E-001                  2.8005409922102620E-001                  2.0000056022096202E-002 
                                      36                  2.9999999704169995E+000                  1.0322081138925940E+000                  3.7423782938189523E+000                 -7.3589297664400544E+000                  4.1879380820601719E+000                  6.9993568933975414E-001                  2.8006421639364149E-001                  2.0000094266604318E-002 
                                      37                  2.9999999688935617E+000                  1.0322024305843664E+000                  3.7462285632545389E+000                 -7.3493935672847002E+000                  4.2013230020903576E+000                  6.9990658732263833E-001                  2.8009310751074018E-001                  2.0000305166621546E-002 
                                      38                  2.9999999655860421E+000                  1.0321903588540451E+000                  3.7522736493156708E+000                 -7.3361951441587046E+000                  4.2205683092352810E+000                  6.9986747884062273E-001                  2.8013153016004966E-001                  2.0000990999327617E-002 
                                      39                  2.9999999616820308E+000                  1.0321765353406587E+000                  3.7588601262263612E+000                 -7.3241086702454954E+000                  4.2392574214649628E+000                  6.9985159748597192E-001                  2.8014693431243587E-001                  2.0001468201592210E-002 
                                      40                  2.9999999582712626E+000                  1.0321647887593610E+000                  3.7636973087114698E+000                 -7.3166732446653109E+000                  4.2515494994768481E+000                  6.9985159748594783E-001                  2.8014693431245929E-001                  2.0001468201592876E-002 
                                      41                  2.9999999566970623E+000                  1.0321594589757643E+000                  3.7679195200701541E+000                 -7.3108260328497163E+000                  4.2616380190547876E+000                  6.9985159748593484E-001                  2.8014693431247190E-001                  2.0001468201593209E-002 
                                      42                  2.9999999540733948E+000                  1.0321506943726457E+000                  3.7730419053820485E+000                 -7.3048975723932168E+000                  4.2727152230124927E+000                  6.9985159748592563E-001                  2.8014693431248067E-001                  2.0001468201593653E-002 
                                      43                  2.9999999519744609E+000                  1.0321437773801549E+000                  3.7778975797078296E+000                 -7.3001669783763790E+000                  4.2823305034972652E+000                  6.9985159748591974E-001                  2.8014693431248650E-001                  2.0001468201593764E-002 
                                      44                  2.9999999498755265E+000                  1.0321369349976417E+000                  3.7831156262087866E+000                 -7.2960141835956929E+000                  4.2917380911118643E+000                  6.9985159748591541E-001                  2.8014693431249071E-001                  2.0001468201593875E-002 
                                      45                  2.9999999477765926E+000                  1.0321301574124628E+000                  3.7887643275725176E+000                 -7.2925006441248827E+000                  4.3009467757609139E+000                  6.9985159748591208E-001                  2.8014693431249382E-001                  2.0001468201594097E-002 
                                      46                  2.9999999456776587E+000                  1.0321234341247558E+000                  3.7933895480626605E+000                 -7.2903872884085903E+000                  4.3077277896202357E+000                  6.9985159748591030E-001                  2.8014693431249560E-001                  2.0001468201594097E-002 
                                      47                  2.9999999446281911E+000                  1.0321200886831969E+000                  3.7982186836494241E+000                 -7.2885878335553889E+000                  4.3144047555177334E+000                  6.9985159748590864E-001                  2.8014693431249710E-001                  2.0001468201594319E-002 
                                      48                  2.9999999425292576E+000                  1.0321134252353636E+000                  3.8035769101409929E+000                 -7.2874302558298796E+000                  4.3209810207997741E+000                  6.9985159748590764E-001                  2.8014693431249821E-001                  2.0001468201594097E-002 
                                      49                  2.9999999414797900E+000                  1.0321101022654566E+000                  3.8073309234321480E+000                 -7.2869028030471013E+000                  4.3253106505577730E+000                  6.9985159748590697E-001                  2.8014693431249876E-001                  2.0001468201594319E-002 
                                      50                  2.9999999404303228E+000                  1.0321067832527235E+000                  3.8117828490696319E+000                 -7.2865996215325177E+000                  4.3301305873669245E+000                  6.9985159748590642E-001                  2.8014693431249937E-001                  2.0001468201594208E-002 
                                      51                  2.9999999391184886E+000                  1.0321026372751609E+000                  3.8170692291723509E+000                 -7.2866815791660358E+000                  4.3354242730106733E+000                  6.9985159748590575E-001                  2.8014693431249993E-001                  2.0001468201594319E-002 
                                      52                  2.9999999378066553E+000                  1.0320984903963411E+000                  3.8249356354246231E+000                 -7.2874007978183162E+000                  4.3427289523784873E+000                  6.9985159748590509E-001                  2.8014693431250065E-001                  2.0001468201594319E-002 
                                      53                  2.9999999354453539E+000                  1.0320910133425698E+000                  3.8333269577238531E+000                 -7.2890669429057597E+000                  4.3496587424059827E+000                  6.9985159748590464E-001                  2.8014693431250109E-001                  2.0001468201594319E-002 
                                      54                  2.9999999342647037E+000                  1.0320872602999305E+000                  3.8390896146622300E+000                 -7.2904411166383625E+000                  4.3542180813283711E+000                  6.9985159748590420E-001                  2.8014693431250137E-001                  2.0001468201594430E-002 
                                      55                  2.9999999330840530E+000                  1.0320834952655211E+000                  3.8446489008066584E+000                 -7.2919282761027269E+000                  4.3584807599961790E+000                  6.9985159748590409E-001                  2.8014693431250165E-001                  2.0001468201594319E-002 
                                      56                  2.9999999320345858E+000                  1.0320801370058699E+000                  3.8499115545531466E+000                 -7.2934204838746952E+000                  4.3624549523388030E+000                  6.9985159748590375E-001                  2.8014693431250187E-001                  2.0001468201594319E-002 
                                      57                  2.9999999309851186E+000                  1.0320767671093012E+000                  3.8564424881116128E+000                 -7.2953258913433956E+000                  4.3673722424195720E+000                  6.9985159748590353E-001                  2.8014693431250220E-001                  2.0001468201594319E-002 
                                      58                  2.9999999294109183E+000                  1.0320716898901625E+000                  3.8640534539391953E+000                 -7.2975157794019472E+000                  4.3732006990724219E+000                  6.9985159748590309E-001                  2.8014693431250248E-001                  2.0001468201594430E-002 
                                      59                  2.9999999278367171E+000                  1.0320665868255507E+000                  3.8724656274592815E+000                 -7.2997707007266026E+000                  4.3799034658699494E+000                  6.9985159748590275E-001                  2.8014693431250287E-001                  2.0001468201594319E-002 
                                      60                  2.9999999257377832E+000                  1.0320597470375767E+000                  3.8812475305078840E+000                 -7.3017198627659843E+000                  4.3874396723740645E+000                  6.9985159748590231E-001                  2.8014693431250326E-001                  2.0001468201594430E-002 
                                      61                  2.9999999236388488E+000                  1.0320528761575190E+000                  3.8881933367536563E+000                 -7.3028346166871199E+000                  4.3939286628566121E+000                  6.9985159748590198E-001                  2.8014693431250370E-001                  2.0001468201594319E-002 
                                      62                  2.9999999220646481E+000                  1.0320477095384690E+000                  3.8936960155192075E+000                 -7.3034481500401718E+000                  4.3994147741686955E+000                  6.9985159748590153E-001                  2.8014693431250404E-001                  2.0001468201594430E-002 
                                      63                  2.9999999204904477E+000                  1.0320425354305183E+000                  3.8996376711813379E+000                 -7.3038089334392637E+000                  4.4057291571036581E+000                  6.9985159748590109E-001                  2.8014693431250443E-001                  2.0001468201594541E-002 
                                      64                  2.9999999183915134E+000                  1.0320356305983991E+000                  3.9058024424958546E+000                 -7.3037327413384681E+000                  4.4128353854208875E+000                  6.9985159748590064E-001                  2.8014693431250492E-001                  2.0001468201594430E-002 
                                      65                  2.9999999162925794E+000                  1.0320287266482846E+000                  3.9128198865593546E+000                 -7.3031559005983020E+000                  4.4215582629979755E+000                  6.9985159748589998E-001                  2.8014693431250554E-001                  2.0001468201594541E-002 
                                      66                  2.9999999131441779E+000                  1.0320183838528940E+000                  3.9202464594639834E+000                 -7.3017227545127286E+000                  4.4318005524718957E+000                  6.9985159748589920E-001                  2.8014693431250631E-001                  2.0001468201594541E-002 
                                      67                  2.9999999099957768E+000                  1.0320080743965121E+000                  3.9268643180871980E+000                 -7.2997363333616239E+000                  4.4418077847226467E+000                  6.9985159748589831E-001                  2.8014693431250715E-001                  2.0001468201594541E-002 
                                      68                  2.9999999068473762E+000                  1.0319978112576915E+000                  3.9328224478719589E+000                 -7.2973272852696587E+000                  4.4515905238336924E+000                  6.9985159748589743E-001                  2.8014693431250803E-001                  2.0001468201594541E-002 
                                      69                  2.9999999036989746E+000                  1.0319876041696585E+000                  3.9391282647186441E+000                 -7.2941739072615315E+000                  4.4627330262954317E+000                  6.9985159748589632E-001                  2.8014693431250909E-001                  2.0001468201594541E-002 
                                      70                  2.9999998995011063E+000                  1.0319740920713036E+000                  3.9463392574220357E+000                 -7.2896360361793082E+000                  4.4766531553400126E+000                  6.9985159748589498E-001                  2.8014693431251048E-001                  2.0001468201594541E-002 
                                      71                  2.9999998942537709E+000                  1.0319573757664682E+000                  3.9533722508536324E+000                 -7.2840789614112165E+000                  4.4916163072705917E+000                  6.9985159748589321E-001                  2.8014693431251209E-001                  2.0001468201594763E-002 
                                      72                  2.9999998890064350E+000                  1.0319408701009338E+000                  3.9596257233513534E+000                 -7.2782062737184807E+000                  4.5060832073770296E+000                  6.9985159748589143E-001                  2.8014693431251386E-001                  2.0001468201594763E-002 
                                      73                  2.9999998837590995E+000                  1.0319245842843245E+000                  3.9641294288600970E+000                 -7.2733013332331531E+000                  4.5173211332270853E+000                  6.9985159748588999E-001                  2.8014693431251525E-001                  2.0001468201594763E-002 
                                      74                  2.9999998806106984E+000                  1.0319149216671679E+000                  3.9678359490315755E+000                 -7.2690088720992927E+000                  4.5269221377162676E+000                  6.9985159748588865E-001                  2.8014693431251653E-001                  2.0001468201594763E-002 
                                      75                  2.9999998764128297E+000                  1.0319021638998020E+000                  3.9742099227055458E+000                 -7.2610541494075242E+000                  4.5442102910522699E+000                  6.9985159748588610E-001                  2.8014693431251897E-001                  2.0001468201594985E-002 
                                      76                  2.9999998669676260E+000                  1.0318739759238593E+000                  3.9805564712993027E+000                 -7.2514427566979398E+000                  4.5633436862190155E+000                  6.9985159748588310E-001                  2.8014693431252191E-001                  2.0001468201594985E-002 
                                      77                  2.9999998606708238E+000                  1.0318555923011574E+000                  3.9855713134210133E+000                 -7.2432148720418565E+000                  4.5792730008788034E+000                  6.9985159748588044E-001                  2.8014693431252452E-001                  2.0001468201594985E-002 
                                      78                  2.9999998533245535E+000                  1.0318345443828043E+000                  3.9901267595642560E+000                 -7.2349699599078754E+000                  4.5946415904760611E+000                  6.9985159748587766E-001                  2.8014693431252718E-001                  2.0001468201595207E-002 
                                      79                  2.9999998470277518E+000                  1.0318168402125725E+000                  3.9940197389815277E+000                 -7.2274348825737622E+000                  4.6083631117785808E+000                  6.9985159748587511E-001                  2.8014693431252974E-001                  2.0001468201595207E-002 
                                      80                  2.9999998407309492E+000                  1.0317994384532232E+000                  3.9982446629477164E+000                 -7.2187700124698368E+000                  4.6238445831055408E+000                  6.9985159748587200E-001                  2.8014693431253263E-001                  2.0001468201595429E-002 
                                      81                  2.9999998323352126E+000                  1.0317766912897814E+000                  4.0021161651409960E+000                 -7.2101468572036040E+000                  4.6387962021162217E+000                  6.9985159748586889E-001                  2.8014693431253568E-001                  2.0001468201595429E-002 
                                      82                  2.9999998260384100E+000                  1.0317599640389976E+000                  4.0052330228602457E+000                 -7.2028851229583228E+000                  4.6512164159127041E+000                  6.9985159748586612E-001                  2.8014693431253834E-001                  2.0001468201595540E-002 
                                      83                  2.9999998197416073E+000                  1.0317435122700187E+000                  4.0076838241148662E+000                 -7.1968902244841297E+000                  4.6613034857589106E+000                  6.9985159748586401E-001                  2.8014693431254051E-001                  2.0001468201595429E-002 
                                      84                  2.9999998155437391E+000                  1.0317326937625204E+000                  4.0105121835573705E+000                 -7.1898581471844194E+000                  4.6731077862315304E+000                  6.9985159748586123E-001                  2.8014693431254317E-001                  2.0001468201595651E-002 
                                      85                  2.9999998071480025E+000                  1.0317114019107536E+000                  4.0149029472303095E+000                 -7.1783655245549838E+000                  4.6920991051891043E+000                  6.9985159748585657E-001                  2.8014693431254761E-001                  2.0001468201595873E-002 
                                      86                  2.9999997945543972E+000                  1.0316802925797555E+000                  4.0192858695824016E+000                 -7.1659704455072983E+000                  4.7120785390426576E+000                  6.9985159748585146E-001                  2.8014693431255261E-001                  2.0001468201595873E-002 
                                      87                  2.9999997840597268E+000                  1.0316550926801360E+000                  4.0222421170889628E+000                 -7.1571687427325816E+000                  4.7260558129926871E+000                  6.9985159748584769E-001                  2.8014693431255622E-001                  2.0001468201596095E-002 
                                      88                  2.9999997777629241E+000                  1.0316402740388055E+000                  4.0243642415660448E+000                 -7.1507199877774905E+000                  4.7362526325804994E+000                  6.9985159748584491E-001                  2.8014693431255894E-001                  2.0001468201596095E-002 
                                      89                  2.9999997714661220E+000                  1.0316256723273483E+000                  4.0264005463658643E+000                 -7.1443726937256571E+000                  4.7462168472205368E+000                  6.9985159748584203E-001                  2.8014693431256166E-001                  2.0001468201596317E-002 
                                      90                  2.9999997651693193E+000                  1.0316112810296310E+000                  4.0293328166996094E+000                 -7.1350864964571583E+000                  4.7607490994898249E+000                  6.9985159748583792E-001                  2.8014693431256571E-001                  2.0001468201596317E-002 
                                      91                  2.9999997525757141E+000                  1.0315831031954428E+000                  4.0323606039257358E+000                 -7.1249180667461092E+000                  4.7763494282293566E+000                  6.9985159748583314E-001                  2.8014693431257032E-001                  2.0001468201596539E-002 
                                      92                  2.9999997441799775E+000                  1.0315647497452420E+000                  4.0352449243244415E+000                 -7.1150571275702710E+000                  4.7914112557065502E+000                  6.9985159748582848E-001                  2.8014693431257487E-001                  2.0001468201596651E-002 
                                      93                  2.9999997315863722E+000                  1.0315378334091798E+000                  4.0380807030990056E+000                 -7.1048922115357156E+000                  4.8066870982574379E+000                  6.9985159748582348E-001                  2.8014693431257970E-001                  2.0001468201596762E-002 
                                      94                  2.9999997221411685E+000                  1.0315181099879829E+000                  4.0403977298685119E+000                 -7.0963918875655603E+000                  4.8193684525657146E+000                  6.9985159748581927E-001                  2.8014693431258375E-001                  2.0001468201596984E-002 
                                      95                  2.9999997126959643E+000                  1.0314987662444237E+000                  4.0431645076691867E+000                 -7.0860415845787932E+000                  4.8347217038239059E+000                  6.9985159748581405E-001                  2.8014693431258886E-001                  2.0001468201597095E-002 
                                      96                  2.9999996985242530E+000                  1.0314704214890458E+000                  4.0463957914728832E+000                 -7.0735067471939903E+000                  4.8531110842762795E+000                  6.9985159748580750E-001                  2.8014693431259513E-001                  2.0001468201597428E-002 
                                      97                  2.9999996832952638E+000                  1.0314408227251384E+000                  4.0494797501489899E+000                 -7.0611632173030605E+000                  4.8710734642680711E+000                  6.9985159748580095E-001                  2.8014693431260151E-001                  2.0001468201597539E-002 
                                      98                  2.9999996685871033E+000                  1.0314130317728967E+000                  4.0516237661915397E+000                 -7.0523101504283128E+000                  4.8838542606234121E+000                  6.9985159748579606E-001                  2.8014693431260623E-001                  2.0001468201597650E-002 
                                      99                  2.9999996612330224E+000                  1.0313994147402750E+000                  4.0533584730196619E+000                 -7.0451408090173580E+000                  4.8942262035211908E+000                  6.9985159748579207E-001                  2.8014693431261012E-001                  2.0001468201597872E-002 
                                     100                  2.9999996502019020E+000                  1.0313793212694293E+000                  4.0553572476846611E+000                 -7.0367139598228041E+000                  4.9063563734071343E+000                  6.9985159748578729E-001                  2.8014693431261478E-001                  2.0001468201597872E-002 
                                     101                  2.9999996391707811E+000                  1.0313596112152907E+000                  4.0575981698574202E+000                 -7.0271443263895250E+000                  4.9200953363555637E+000                  6.9985159748578163E-001                  2.8014693431262017E-001                  2.0001468201598205E-002 
                                     102                  2.9999996244626201E+000                  1.0313338998551111E+000                  4.0594267155260102E+000                 -7.0191009838906124E+000                  4.9315379378065582E+000                  6.9985159748577686E-001                  2.8014693431262477E-001                  2.0001468201598316E-002 
