                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1282                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4854582526783243E+007                  8.2115070885568514E+002                  4.8183793850695929E+003                  4.0728088162913053E+002                  2.9000391734980344E+001                 -9.8078361671091088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054917359695670E-001                  1.7517036317111386E-004                  1.2474078919220812E-002                  6.1179150494275784E-004                  2.0994613321956516E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9063211517209697E+000                  2.2932648937644352E-004                  1.9932871652479018E+000                  9.1157214949589959E-003                  2.2786403981418069E-002                  3.7311309886456867E-002                  1.0497299761352490E-002                  5.8564153973352406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999988048982358E+000                  2.8968832267834692E+001                  4.9999984064139582E+000                  2.8959409812257203E+001                  6.9928524692226050E+005                  4.9684584144681990E+004                  1.2276539915156130E+008                  6.4015496471633537E+002                  6.4015495348346792E+002                  3.6320358418837163E-006                  4.3566354886601410E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6778536422099315E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999977653129E+000                  1.4624025297141994E+000                  3.6831329877057013E+000                 -7.8528923610045611E+000                  3.6351533681483144E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999964371886E+000                  1.4624017383297192E+000                  3.6832894651995156E+000                 -7.8517978994114426E+000                  3.6363957843244976E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  4.9999999938590634E+000                  1.4624002059670207E+000                  3.6835749988057840E+000                 -7.8498128864025238E+000                  3.6386510182631211E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      14                  4.9999999893180469E+000                  1.4623975191882153E+000                  3.6841117524812552E+000                 -7.8461224321029190E+000                  3.6428502872701403E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      15                  4.9999999805045707E+000                  1.4623923485100965E+000                  3.6847701953577490E+000                 -7.8416741832641295E+000                  3.6479242366169622E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999730094533E+000                  1.4623879959506365E+000                  3.6856709895981434E+000                 -7.8357071525501469E+000                  3.6547500368927013E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999582633601E+000                  1.4623795490877556E+000                  3.6868740419048591E+000                 -7.8279696950368187E+000                  3.6636394928084144E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999435172660E+000                  1.4623712509029161E+000                  3.6886609475931111E+000                 -7.8168901099049686E+000                  3.6764409948937762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  4.9999999147208793E+000                  1.4623554529552838E+000                  3.6904325174579156E+000                 -7.8064480828258231E+000                  3.6886030862510921E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      20                  4.9999999009498222E+000                  1.4623480769250765E+000                  3.6924096483491406E+000                 -7.7952551785143509E+000                  3.7017309670984422E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      21                  4.9999998674186328E+000                  1.4623305724627229E+000                  3.6944542280068342E+000                 -7.7843114037483376E+000                  3.7146923566734729E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      22                  4.9999998528312304E+000                  1.4623231461812478E+000                  3.6960858859910921E+000                 -7.7759082376849493E+000                  3.7247162535899312E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      23                  4.9999998292106254E+000                  1.4623113508501389E+000                  3.6982023224603022E+000                 -7.7654911753362788E+000                  3.7372460130240026E+000                  6.9999999999999940E-001                  2.8000000000000086E-001                  1.9999999999999796E-002 
                                      24                  4.9999998038199998E+000                  1.4622989711050491E+000                  3.7008372398555225E+000                 -7.7531908853547860E+000                  3.7521840457457802E+000                  6.9999999999943252E-001                  2.8000000000056763E-001                  1.9999999999999796E-002 
                                      25                  4.9999997689078910E+000                  1.4622824226481672E+000                  3.7045302122246380E+000                 -7.7371280472373858E+000                  3.7719435810586219E+000                  6.9999999961854431E-001                  2.8000000038145584E-001                  1.9999999999999796E-002 
                                      26                  4.9999997208121876E+000                  1.4622604499882061E+000                  3.7078511276366126E+000                 -7.7238942558451704E+000                  3.7885010818400140E+000                  6.9999999485194875E-001                  2.8000000514805140E-001                  1.9999999999999796E-002 
                                      27                  4.9999996963981248E+000                  1.4622496298749497E+000                  3.7103440325196049E+000                 -7.7145178537413797E+000                  3.8003725003438502E+000                  6.9999997420153315E-001                  2.8000002579846633E-001                  2.0000000000000462E-002 
                                      28                  4.9999996671012505E+000                  1.4622369220289668E+000                  3.7127016451391519E+000                 -7.7061510542062264E+000                  3.8110991568900956E+000                  6.9999994083593720E-001                  2.8000005916405474E-001                  2.0000000000008011E-002 
                                      29                  4.9999996465934373E+000                  1.4622281956245839E+000                  3.7155104221866351E+000                 -7.6966723837239090E+000                  3.8233896225865975E+000                  6.9999981622131024E-001                  2.8000018377846103E-001                  2.0000000000228724E-002 
                                      30                  4.9999996085074994E+000                  1.4622123379737040E+000                  3.7198915261518155E+000                 -7.6830558789105581E+000                  3.8413931785483157E+000                  6.9999957837741966E-001                  2.8000042161942490E-001                  2.0000000003155494E-002 
                                      31                  4.9999995577262499E+000                  1.4621918444985045E+000                  3.7235533191427161E+000                 -7.6728001226914966E+000                  3.8553173815518331E+000                  6.9999933033427497E-001                  2.8000066965555220E-001                  2.0000000010172769E-002 
                                      32                  4.9999995372184376E+000                  1.4621837606405839E+000                  3.7266971085519449E+000                 -7.6644948457037794E+000                  3.8667733028810720E+000                  6.9999886259282951E-001                  2.8000113735902460E-001                  2.0000000048145949E-002 
                                      33                  4.9999994973405233E+000                  1.4621683378929391E+000                  3.7308233629494794E+000                 -7.6545352707174992E+000                  3.8808698541435240E+000                  6.9999831081104658E-001                  2.8000168903511252E-001                  2.0000000153840958E-002 
                                      34                  4.9999994607049185E+000                  1.4621544889379032E+000                  3.7359258594859197E+000                 -7.6433496992307548E+000                  3.8971730783260567E+000                  6.9999726928814476E-001                  2.8000273008026727E-001                  2.0000000631587911E-002 
                                      35                  4.9999994057079826E+000                  1.4621342252845442E+000                  3.7422730756097837E+000                 -7.6313230553677700E+000                  3.9155683282069891E+000                  6.9999629677522746E-001                  2.8000370167524358E-001                  2.0000001549528967E-002 
                                      36                  4.9999993531185938E+000                  1.4621153753698746E+000                  3.7484474709003437E+000                 -7.6213739420672963E+000                  3.9317157846384823E+000                  6.9999629677511455E-001                  2.8000370167535638E-001                  2.0000001549529078E-002 
                                      37                  4.9999993074553917E+000                  1.4620993768132904E+000                  3.7532612747574685E+000                 -7.6147826920077497E+000                  3.9431422171886710E+000                  6.9999629677508968E-001                  2.8000370167538119E-001                  2.0000001549529189E-002 
                                      38                  4.9999992813621326E+000                  1.4620903717035749E+000                  3.7571364124382374E+000                 -7.6100481478101383E+000                  3.9517710227519101E+000                  6.9999629677507591E-001                  2.8000370167539496E-001                  2.0000001549529189E-002 
                                      39                  4.9999992520072167E+000                  1.4620803501390562E+000                  3.7614709364961887E+000                 -7.6054518597826357E+000                  3.9607251310889882E+000                  6.9999629677506536E-001                  2.8000370167540550E-001                  2.0000001549529189E-002 
                                      40                  4.9999992226523000E+000                  1.4620704333940493E+000                  3.7658228109730509E+000                 -7.6015378415979500E+000                  3.9690163211933296E+000                  6.9999629677505792E-001                  2.8000370167541289E-001                  2.0000001549529189E-002 
                                      41                  4.9999991965590418E+000                  1.4620616970327724E+000                  3.7696284923182870E+000                 -7.5986561464130711E+000                  3.9757280092739995E+000                  6.9999629677505326E-001                  2.8000370167541760E-001                  2.0000001549529189E-002 
                                      42                  4.9999991769890979E+000                  1.4620551877517445E+000                  3.7741901131195981E+000                 -7.5957048486343384E+000                  3.9832740602800447E+000                  6.9999629677504882E-001                  2.8000370167542193E-001                  2.0000001549529189E-002 
                                      43                  4.9999991443725245E+000                  1.4620444117810500E+000                  3.7798252325593280E+000                 -7.5930526903383146E+000                  3.9916103535302687E+000                  6.9999629677504549E-001                  2.8000370167542532E-001                  2.0000001549529189E-002 
                                      44                  4.9999991182792654E+000                  1.4620358429170972E+000                  3.7838969380088523E+000                 -7.5916953121670376E+000                  3.9970807205343308E+000                  6.9999629677504371E-001                  2.8000370167542710E-001                  2.0000001549529189E-002 
                                      45                  4.9999991052326358E+000                  1.4620315716657006E+000                  3.7881371513242432E+000                 -7.5905804348485084E+000                  4.0024832503223911E+000                  6.9999629677504227E-001                  2.8000370167542860E-001                  2.0000001549529189E-002 
                                      46                  4.9999990791393776E+000                  1.4620230506877661E+000                  3.7928134136152223E+000                 -7.5899777796831360E+000                  4.0078198149414170E+000                  6.9999629677504105E-001                  2.8000370167542971E-001                  2.0000001549529189E-002 
                                      47                  4.9999990660927480E+000                  1.4620187959190880E+000                  3.7977154129095729E+000                 -7.5896755937117728E+000                  4.0130918049546525E+000                  6.9999629677504016E-001                  2.8000370167543059E-001                  2.0000001549529189E-002 
                                      48                  4.9999990399994898E+000                  1.4620102919259470E+000                  3.8045738052997100E+000                 -7.5901464825159701E+000                  4.0195935561456499E+000                  6.9999629677503938E-001                  2.8000370167543143E-001                  2.0000001549529189E-002 
                                      49                  4.9999990171678883E+000                  1.4620028424491238E+000                  3.8096316190418200E+000                 -7.5910255382078393E+000                  4.0238748953200076E+000                  6.9999629677503894E-001                  2.8000370167543182E-001                  2.0000001549529189E-002 
                                      50                  4.9999990073829155E+000                  1.4619996432297822E+000                  3.8127920530218824E+000                 -7.5917091807697785E+000                  4.0264236601423047E+000                  6.9999629677503872E-001                  2.8000370167543204E-001                  2.0000001549529189E-002 
                                      51                  4.9999989975979435E+000                  1.4619964388995699E+000                  3.8160914070749641E+000                 -7.5925556789833530E+000                  4.0289576286983078E+000                  6.9999629677503850E-001                  2.8000370167543226E-001                  2.0000001549529189E-002 
                                      52                  4.9999989878129707E+000                  1.4619932282464596E+000                  3.8215297461244124E+000                 -7.5941587673957525E+000                  4.0329398684978450E+000                  6.9999629677503827E-001                  2.8000370167543254E-001                  2.0000001549529189E-002 
                                      53                  4.9999989666121980E+000                  1.4619862458602773E+000                  3.8296500485203451E+000                 -7.5971486199826135E+000                  4.0383310888894828E+000                  6.9999629677503794E-001                  2.8000370167543287E-001                  2.0000001549529189E-002 
                                      54                  4.9999989454114253E+000                  1.4619792148984858E+000                  3.8386393757800330E+000                 -7.6009774936839367E+000                  4.0438600734528380E+000                  6.9999629677503772E-001                  2.8000370167543315E-001                  2.0000001549529189E-002 
                                      55                  4.9999989225798238E+000                  1.4619715756559204E+000                  3.8482705500282353E+000                 -7.6054452486560091E+000                  4.0495208391948196E+000                  6.9999629677503739E-001                  2.8000370167543337E-001                  2.0000001549529189E-002 
                                      56                  4.9999988997482223E+000                  1.4619638570104787E+000                  3.8574200320261527E+000                 -7.6098035574254412E+000                  4.0549108136305412E+000                  6.9999629677503716E-001                  2.8000370167543359E-001                  2.0000001549529189E-002 
                                      57                  4.9999988785474496E+000                  1.4619566170339984E+000                  3.8657746254420564E+000                 -7.6137046892419269E+000                  4.0600390308846324E+000                  6.9999629677503694E-001                  2.8000370167543381E-001                  2.0000001549529189E-002 
                                      58                  4.9999988573466769E+000                  1.4619493113630795E+000                  3.8755499971661695E+000                 -7.6180344115545822E+000                  4.0664623430436713E+000                  6.9999629677503661E-001                  2.8000370167543409E-001                  2.0000001549529300E-002 
                                      59                  4.9999988247301035E+000                  1.4619379585246017E+000                  3.8858376897343350E+000                 -7.6219542602878647E+000                  4.0741237136983486E+000                  6.9999629677503639E-001                  2.8000370167543448E-001                  2.0000001549529189E-002 
                                      60                  4.9999987921135300E+000                  1.4619265018514835E+000                  3.8940819159417916E+000                 -7.6245122540201233E+000                  4.0810928625786111E+000                  6.9999629677503605E-001                  2.8000370167543481E-001                  2.0000001549529189E-002 
                                      61                  4.9999987643894430E+000                  1.4619167054331796E+000                  3.9008271568812969E+000                 -7.6261859538728336E+000                  4.0874003824438496E+000                  6.9999629677503561E-001                  2.8000370167543509E-001                  2.0000001549529300E-002 
                                      62                  4.9999987366653551E+000                  1.4619068705214151E+000                  3.9065356863725036E+000                 -7.6272256423093037E+000                  4.0932548654898095E+000                  6.9999629677503539E-001                  2.8000370167543542E-001                  2.0000001549529189E-002 
                                      63                  4.9999987122029248E+000                  1.4618981713017940E+000                  3.9114393341655527E+000                 -7.6278512582555296E+000                  4.0986731116391280E+000                  6.9999629677503505E-001                  2.8000370167543570E-001                  2.0000001549529189E-002 
                                      64                  4.9999986877404954E+000                  1.4618894590177034E+000                  3.9172113086368614E+000                 -7.6282868805066126E+000                  4.1055049479936079E+000                  6.9999629677503461E-001                  2.8000370167543609E-001                  2.0000001549529300E-002 
                                      65                  4.9999986496424320E+000                  1.4618758757453716E+000                  3.9234818677631949E+000                 -7.6281906786770346E+000                  4.1136842642795335E+000                  6.9999629677503428E-001                  2.8000370167543659E-001                  2.0000001549529189E-002 
                                      66                  4.9999986115443669E+000                  1.4618622942073636E+000                  3.9300340913902145E+000                 -7.6275731375475768E+000                  4.1229932980605541E+000                  6.9999629677503350E-001                  2.8000370167543726E-001                  2.0000001549529189E-002 
                                      67                  4.9999985611691251E+000                  1.4618443595566848E+000                  3.9366306766376464E+000                 -7.6262351029631006E+000                  4.1333583666440674E+000                  6.9999629677503283E-001                  2.8000370167543798E-001                  2.0000001549529189E-002 
                                      68                  4.9999985107938825E+000                  1.4618264778646084E+000                  3.9427913815004434E+000                 -7.6243607039812176E+000                  4.1439242487846224E+000                  6.9999629677503206E-001                  2.8000370167543870E-001                  2.0000001549529189E-002 
                                      69                  4.9999984559789734E+000                  1.4618071015287590E+000                  3.9502618876554187E+000                 -7.6213574746889492E+000                  4.1578439388493553E+000                  6.9999629677503095E-001                  2.8000370167543981E-001                  2.0000001549529189E-002 
                                      70                  4.9999983682751186E+000                  1.4617763077020487E+000                  3.9571777653490541E+000                 -7.6173373972160086E+000                  4.1723556984932086E+000                  6.9999629677502972E-001                  2.8000370167544109E-001                  2.0000001549529189E-002 
                                      71                  4.9999983024972270E+000                  1.4617534208865395E+000                  3.9638469653942772E+000                 -7.6127882510752505E+000                  4.1873871786739061E+000                  6.9999629677502828E-001                  2.8000370167544253E-001                  2.0000001549529189E-002 
                                      72                  4.9999982038303896E+000                  1.4617194417154533E+000                  3.9700621599244039E+000                 -7.6073813820165768E+000                  4.2028720246492801E+000                  6.9999629677502673E-001                  2.8000370167544408E-001                  2.0000001549529189E-002 
                                      73                  4.9999981270895173E+000                  1.4616933350399677E+000                  3.9751751806935673E+000                 -7.6023435234889245E+000                  4.2164468674822224E+000                  6.9999629677502517E-001                  2.8000370167544553E-001                  2.0000001549529300E-002 
                                      74                  4.9999980448671533E+000                  1.4616656810642876E+000                  3.9810283899573915E+000                 -7.5958876155653234E+000                  4.2329547159928929E+000                  6.9999629677502329E-001                  2.8000370167544752E-001                  2.0000001549529189E-002 
                                      75                  4.9999979270150980E+000                  1.4616266195619962E+000                  3.9860117213409700E+000                 -7.5893864712741959E+000                  4.2482211820821973E+000                  6.9999629677502140E-001                  2.8000370167544941E-001                  2.0000001549529189E-002 
                                      76                  4.9999978530149702E+000                  1.4616024517156476E+000                  3.9895268813386795E+000                 -7.5844774120534906E+000                  4.2594357562103129E+000                  6.9999629677501995E-001                  2.8000370167545086E-001                  2.0000001549529189E-002 
                                      77                  4.9999977817555878E+000                  1.4615794368072881E+000                  3.9932614580653909E+000                 -7.5789266772011059E+000                  4.2717941253074505E+000                  6.9999629677501829E-001                  2.8000370167545252E-001                  2.0000001549529189E-002 
                                      78                  4.9999976885702413E+000                  1.4615497171918383E+000                  3.9970683880902693E+000                 -7.5727698168138158E+000                  4.2849976444835534E+000                  6.9999629677501640E-001                  2.8000370167545435E-001                  2.0000001549529189E-002 
                                      79                  4.9999976008663873E+000                  1.4615221340748914E+000                  4.0007334852417555E+000                 -7.5664623941313023E+000                  4.2981973247815084E+000                  6.9999629677501440E-001                  2.8000370167545635E-001                  2.0000001549529189E-002 
                                      80                  4.9999975021995500E+000                  1.4614915443409520E+000                  4.0045492171704007E+000                 -7.5594504517014647E+000                  4.3124941398824266E+000                  6.9999629677501218E-001                  2.8000370167545857E-001                  2.0000001549529189E-002 
                                      81                  4.9999973925697310E+000                  1.4614580927090126E+000                  4.0088425459697534E+000                 -7.5510611523715827E+000                  4.3292119168961305E+000                  6.9999629677500941E-001                  2.8000370167546129E-001                  2.0000001549529300E-002 
                                      82                  4.9999972498501783E+000                  1.4614153662347609E+000                  4.0126134325875507E+000                 -7.5430310396773814E+000                  4.3446539999040334E+000                  6.9999629677500685E-001                  2.8000370167546396E-001                  2.0000001549529189E-002 
                                      83                  4.9999971507817653E+000                  1.4613862438825109E+000                  4.0155355332827263E+000                 -7.5365604857585398E+000                  4.3569390529782588E+000                  6.9999629677500452E-001                  2.8000370167546618E-001                  2.0000001549529300E-002 
                                      84                  4.9999970513117749E+000                  1.4613574301402092E+000                  4.0190783894018152E+000                 -7.5284387716010075E+000                  4.3721906638963510E+000                  6.9999629677500175E-001                  2.8000370167546895E-001                  2.0000001549529300E-002 
                                      85                  4.9999968964245110E+000                  1.4613133836936463E+000                  4.0227849642972480E+000                 -7.5193322897372328E+000                  4.3888233506874395E+000                  6.9999629677499853E-001                  2.8000370167547217E-001                  2.0000001549529300E-002 
                                      86                  4.9999967636639981E+000                  1.4612764026513179E+000                  4.0254625635738330E+000                 -7.5124278068887653E+000                  4.4012019966993003E+000                  6.9999629677499609E-001                  2.8000370167547467E-001                  2.0000001549529189E-002 
                                      87                  4.9999966751569893E+000                  1.4612521323435466E+000                  4.0280323058185825E+000                 -7.5056749490746233E+000                  4.4132402250618430E+000                  6.9999629677499353E-001                  2.8000370167547722E-001                  2.0000001549529189E-002 
                                      88                  4.9999965423964774E+000                  1.4612162811295393E+000                  4.0304625477325304E+000                 -7.4989630022011413E+000                  4.4249575620290269E+000                  6.9999629677499098E-001                  2.8000370167547972E-001                  2.0000001549529300E-002 
                                      89                  4.9999964538894686E+000                  1.4611927420353497E+000                  4.0328038126470682E+000                 -7.4923907810892567E+000                  4.4363694923763504E+000                  6.9999629677498854E-001                  2.8000370167548216E-001                  2.0000001549529300E-002 
                                      90                  4.9999963211289558E+000                  1.4611579566938999E+000                  4.0368012785497056E+000                 -7.4808614812953147E+000                  4.4561906495578434E+000                  6.9999629677498398E-001                  2.8000370167548677E-001                  2.0000001549529189E-002 
                                      91                  4.9999960556079319E+000                  1.4610901846162452E+000                  4.0408458189143932E+000                 -7.4682063837372707E+000                  4.4772153547018627E+000                  6.9999629677497899E-001                  2.8000370167549177E-001                  2.0000001549529189E-002 
                                      92                  4.9999958785939143E+000                  1.4610462838647349E+000                  4.0431328772390565E+000                 -7.4608006327428820E+000                  4.4893631855160150E+000                  6.9999629677497588E-001                  2.8000370167549482E-001                  2.0000001549529300E-002 
                                      93                  4.9999957900869063E+000                  1.4610246997402747E+000                  4.0453658782823352E+000                 -7.4535628534880338E+000                  4.5012540231307936E+000                  6.9999629677497299E-001                  2.8000370167549782E-001                  2.0000001549529189E-002 
                                      94                  4.9999956114501494E+000                  1.4609818462227067E+000                  4.0480196008489422E+000                 -7.4446235572077173E+000                  4.5157225626247097E+000                  6.9999629677496911E-001                  2.8000370167550159E-001                  2.0000001549529300E-002 
                                      95                  4.9999954551429875E+000                  1.4609451032214134E+000                  4.0506387963920787E+000                 -7.4356317297556949E+000                  4.5301884436447253E+000                  6.9999629677496522E-001                  2.8000370167550553E-001                  2.0000001549529189E-002 
                                      96                  4.9999952653414335E+000                  1.4609013888365081E+000                  4.0536055452094146E+000                 -7.4251812169099889E+000                  4.5468527823550620E+000                  6.9999629677496056E-001                  2.8000370167551014E-001                  2.0000001549529300E-002 
                                      97                  4.9999950420454891E+000                  1.4608511666244213E+000                  4.0567080478470441E+000                 -7.4139351309923294E+000                  4.5646092701240724E+000                  6.9999629677495545E-001                  2.8000370167551525E-001                  2.0000001549529300E-002 
                                      98                  4.9999948075847449E+000                  1.4607997632666250E+000                  4.0590678121401931E+000                 -7.4050984856269695E+000                  4.5783982462056194E+000                  6.9999629677495134E-001                  2.8000370167551936E-001                  2.0000001549529300E-002 
                                      99                  4.9999946736071781E+000                  1.4607709735701495E+000                  4.0612825664367156E+000                 -7.3967947507866514E+000                  4.5913672412207021E+000                  6.9999629677494746E-001                  2.8000370167552335E-001                  2.0000001549529189E-002 
                                     100                  4.9999944503112328E+000                  1.4607238871239225E+000                  4.0636624196235083E+000                 -7.3876059634856954E+000                  4.6055575253653274E+000                  6.9999629677494291E-001                  2.8000370167552768E-001                  2.0000001549529411E-002 
                                     101                  4.9999942704447200E+000                  1.4606867419025609E+000                  4.0657054599157538E+000                 -7.3796059054861800E+000                  4.6178434156363011E+000                  6.9999629677493902E-001                  2.8000370167553162E-001                  2.0000001549529411E-002 
                                     102                  4.9999940905782081E+000                  1.4606502653886777E+000                  4.0674306868020400E+000                 -7.3727236426918212E+000                  4.6283292411788635E+000                  6.9999629677493569E-001                  2.8000370167553507E-001                  2.0000001549529189E-002 
