                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1098                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.7888543819998317E+003                  1.7888543819998317E+003                  1.7092057028789724E+004                  5.5275410708537868E+002                  2.6849497316628219E+000                 -4.1732510068485604E+000                  6.9900073363958592E-001                  1.0021614656319764E-006                  2.8043924728616237E-001                  5.0305499835734109E-005                  5.0080854180870656E-003                  9.3108417616535599E-003                  2.0994599496971349E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4987742274461899E+000                  1.0536248162842886E-004                  1.4003740558130626E+000                  1.2689657685448210E-002                  1.0359235449068109E-002                  4.6748539958546470E-002                  1.0497299748487690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999996939293E+000                  2.6793557700046344E+000                  4.9999999978334246E+000                  2.6716686415438784E+000                  1.9699391350962404E+004                  3.9541342503933486E+005                  9.0456134760617837E+007                  5.9549447786173198E+002                  5.9549447786173198E+002                  2.1029232272020595E-034                  4.2422062956619769E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6452934886686325E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      82                  4.9999999995387503E+000                  4.2783669722739481E-001                  4.5086156235857642E+000                 -8.0081286532325215E+000                  4.6345921759748787E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      83                  4.9999999995231246E+000                  4.2781979567646716E-001                  4.5124398912199783E+000                 -7.9986184997256791E+000                  4.6480850204544435E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      84                  4.9999999995075006E+000                  4.2780325830189575E-001                  4.5171005915957103E+000                 -7.9871906050686015E+000                  4.6643845646755500E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      85                  4.9999999994840625E+000                  4.2777909306921091E-001                  4.5225068295684476E+000                 -7.9740737401821367E+000                  4.6831734397126246E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      86                  4.9999999994606261E+000                  4.2775564292382917E-001                  4.5290326546528199E+000                 -7.9585595696906140E+000                  4.7055758460867922E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      87                  4.9999999994254694E+000                  4.2772169535135640E-001                  4.5348617077680968E+000                 -7.9448219316143760E+000                  4.7254970467047164E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      88                  4.9999999994059383E+000                  4.2770341952947344E-001                  4.5389152443970477E+000                 -7.9354571863605941E+000                  4.7391892693487705E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      89                  4.9999999993864073E+000                  4.2768553133871573E-001                  4.5428731302570284E+000                 -7.9264277297290775E+000                  4.7524651256514243E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      90                  4.9999999993668762E+000                  4.2766800908047470E-001                  4.5486628409273555E+000                 -7.9135009936837202E+000                  4.7716506985338736E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      91                  4.9999999993278141E+000                  4.2763398623339760E-001                  4.5560744546352083E+000                 -7.8972547124710886E+000                  4.7959876855551329E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      92                  4.9999999992887512E+000                  4.2760120505373700E-001                  4.5614267963966322E+000                 -7.8857581153618117E+000                  4.8133904047669978E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      93                  4.9999999992692201E+000                  4.2758523997350617E-001                  4.5657893224745036E+000                 -7.8766320837317130E+000                  4.8273802757988893E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      94                  4.9999999992399227E+000                  4.2756178713249898E-001                  4.5708847062125217E+000                 -7.8661484012459564E+000                  4.8435975822824604E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      95                  4.9999999992106261E+000                  4.2753888998921069E-001                  4.5758414482691769E+000                 -7.8561484130836137E+000                  4.8592342815743637E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      96                  4.9999999991813286E+000                  4.2751651054850809E-001                  4.5806640830904621E+000                 -7.8465947872033945E+000                  4.8743305534961596E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      97                  4.9999999991520321E+000                  4.2749461468809402E-001                  4.5853561275071240E+000                 -7.8374521574829741E+000                  4.8889225459878309E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      98                  4.9999999991227346E+000                  4.2747317174494104E-001                  4.5914306713709720E+000                 -7.8258673992926528E+000                  4.9076494692307557E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      99                  4.9999999990739061E+000                  4.2743836745677088E-001                  4.5979706624433963E+000                 -7.8134995504269238E+000                  4.9278012533347040E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     100                  4.9999999990348440E+000                  4.2741129998440508E-001                  4.6035646797402894E+000                 -7.8030772905583916E+000                  4.9449653908040068E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     101                  4.9999999989957811E+000                  4.2738486946552712E-001                  4.6089493350928006E+000                 -7.7931125392267457E+000                  4.9614808257678336E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     102                  4.9999999989567181E+000                  4.2735903381881818E-001                  4.6154162783015771E+000                 -7.7812419184807764E+000                  4.9812839020698236E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
