                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1388                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8734505830736256E+008                  5.6222961933315138E+005                  5.0617432110531590E+003                  8.0881115394813449E+001                  1.1710681898868355E+001                  3.3018108189739948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3400957347009012E-001                  4.2239043956477906E-001                  4.9044065014086725E-005                  1.1978369771086303E-001                  1.9676920793609949E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7348041718840186E+000                  3.3011109928561885E-004                  1.1325600257802830E+000                  6.1278583176502456E-002                  1.1374732870512503E-002                  3.8763261700005373E-002                  8.6181403024321538E-003                  4.6421777620344012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999033453810E+000                  1.1702174699261022E+001                  2.9999998647743062E+000                  1.1699226640543788E+001                  2.3165742281844589E+005                  2.2304512340394992E+005                  3.7091476611762661E+008                  8.0792684317252565E+001                  6.1645310504228689E+001                  1.3849282470368253E+001                  4.2606256401703044E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2223893445624974E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999996259845E+000                  1.0685803857765861E+000                  3.7047709755044571E+000                 -7.5762162728869322E+000                  3.9330335800366125E+000                  6.9999999999954399E-001                  2.8000000000045616E-001                  1.9999999999999796E-002 
                                      12                  2.9999999993447348E+000                  1.0685790398161805E+000                  3.7050347481874777E+000                 -7.5744063727812989E+000                  3.9351072058737460E+000                  6.9999999999954143E-001                  2.8000000000045883E-001                  1.9999999999999796E-002 
                                      13                  2.9999999990517661E+000                  1.0685776435916483E+000                  3.7054496930084810E+000                 -7.5715878134392423E+000                  3.9383406911147878E+000                  6.9999999999953888E-001                  2.8000000000046127E-001                  1.9999999999999796E-002 
                                      14                  2.9999999984438559E+000                  1.0685747651248905E+000                  3.7059927559045862E+000                 -7.5679603991527502E+000                  3.9425112530848243E+000                  6.9999999999953633E-001                  2.8000000000046382E-001                  1.9999999999999796E-002 
                                      15                  2.9999999978798910E+000                  1.0685721169008320E+000                  3.7068476277596782E+000                 -7.5623627635036685E+000                  3.9489641127242825E+000                  6.9999999999953300E-001                  2.8000000000046715E-001                  1.9999999999999796E-002 
                                      16                  2.9999999966084068E+000                  1.0685662226461052E+000                  3.7083311653682713E+000                 -7.5530029414142517E+000                  3.9598084524409263E+000                  6.9999999999952989E-001                  2.8000000000047037E-001                  1.9999999999999796E-002 
                                      17                  2.9999999947334062E+000                  1.0685577155581134E+000                  3.7109728794923305E+000                 -7.5372909783073752E+000                  3.9781640985001729E+000                  6.9999999999952878E-001                  2.8000000000047143E-001                  1.9999999999999796E-002 
                                      18                  2.9999999911005943E+000                  1.0685418173828405E+000                  3.7143588996542700E+000                 -7.5189764944444999E+000                  3.9998672520311223E+000                  6.9999999539188429E-001                  2.8000000460811586E-001                  1.9999999999999796E-002 
                                      19                  2.9999999879145589E+000                  1.0685284488336815E+000                  3.7176135297490340E+000                 -7.5028868425314990E+000                  4.0192149691584582E+000                  6.9999999108613697E-001                  2.8000000891386329E-001                  1.9999999999999796E-002 
                                      20                  2.9999999847285244E+000                  1.0685155653294747E+000                  3.7207360497823743E+000                 -7.4887075821346372E+000                  4.0365183971486713E+000                  6.9999401614808798E-001                  2.8000598281239131E-001                  2.0000001039520710E-002 
                                      21                  2.9999999819709555E+000                  1.0685047717378529E+000                  3.7237025411140698E+000                 -7.4762135124143727E+000                  4.0519817676302079E+000                  6.9999040543852942E-001                  2.8000959289398408E-001                  2.0000001667486500E-002 
                                      22                  2.9999999792133871E+000                  1.0684942834684181E+000                  3.7267399376038379E+000                 -7.4643209510407607E+000                  4.0669148490929459E+000                  6.9998679472897085E-001                  2.8001320297557680E-001                  2.0000002295452290E-002 
                                      23                  2.9999999764558187E+000                  1.0684840777797644E+000                  3.7298497169001399E+000                 -7.4529965233934057E+000                  4.0813528187970292E+000                  6.9998318401941251E-001                  2.8001681305716963E-001                  2.0000002923417859E-002 
                                      24                  2.9999999736982499E+000                  1.0684741340775126E+000                  3.7348733377151726E+000                 -7.4361124062618087E+000                  4.1032297492797642E+000                  6.9988607607016995E-001                  2.8011233943211533E-001                  2.0001584497714719E-002 
                                      25                  2.9999999677425691E+000                  1.0684534748047541E+000                  3.7403399780961157E+000                 -7.4202391509761885E+000                  4.1245750679876707E+000                  6.9986625415574932E-001                  2.8013132904460347E-001                  2.0002416799647205E-002 
                                      26                  2.9999999647647289E+000                  1.0684435148421527E+000                  3.7440611770516314E+000                 -7.4041908169171879E+000                  4.1382450938264697E+000                  6.8556280663319213E-001                  2.9427382690386833E-001                  2.0163366462939480E-002 
                                      27                  2.9999999617868887E+000                  1.0684339155609841E+000                  3.7497891033489146E+000                 -7.3902036152296668E+000                  4.1579774245490517E+000                  6.8556280659148450E-001                  2.9427382694510795E-001                  2.0163366463407550E-002 
                                      28                  2.9999999558312074E+000                  1.0684153236602008E+000                  3.7560307873270697E+000                 -7.3775888341236282E+000                  4.1768552020839769E+000                  6.8556280659148194E-001                  2.9427382694511045E-001                  2.0163366463407550E-002 
                                      29                  2.9999999528533667E+000                  1.0684062929802640E+000                  3.7617258140412568E+000                 -7.3674833425097894E+000                  4.1926781320827651E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      30                  2.9999999480389592E+000                  1.0683920273370309E+000                  3.7685646999636777E+000                 -7.3577492412416561E+000                  4.2092834276623501E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      31                  2.9999999443658245E+000                  1.0683813837353695E+000                  3.7733886342214107E+000                 -7.3521501388070840E+000                  4.2197336031519619E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      32                  2.9999999425292567E+000                  1.0683761298165162E+000                  3.7767492425386253E+000                 -7.3487019088521972E+000                  4.2265635805314599E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      33                  2.9999999406926894E+000                  1.0683709172593527E+000                  3.7820423599958648E+000                 -7.3439833375821255E+000                  4.2366117531702763E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      34                  2.9999999370195543E+000                  1.0683606042468736E+000                  3.7879812121227099E+000                 -7.3401458844409317E+000                  4.2464336135125560E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      35                  2.9999999351829874E+000                  1.0683554928308359E+000                  3.7921755475021954E+000                 -7.3379498737049582E+000                  4.2528605474554757E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      36                  2.9999999333464196E+000                  1.0683504070163283E+000                  3.7988849124923427E+000                 -7.3352649508253061E+000                  4.2623265008253757E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      37                  2.9999999296732849E+000                  1.0683402975464642E+000                  3.8066813037655312E+000                 -7.3339017253996799E+000                  4.2715913796458072E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      38                  2.9999999278367171E+000                  1.0683352583895280E+000                  3.8122674948415489E+000                 -7.3335041110860990E+000                  4.2776602306807217E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      39                  2.9999999260001493E+000                  1.0683302236688605E+000                  3.8175486088294721E+000                 -7.3336340604646981E+000                  4.2829020282165091E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      40                  2.9999999246227240E+000                  1.0683264463833637E+000                  3.8223317187616868E+000                 -7.3340701027588890E+000                  4.2873453395983301E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      41                  2.9999999232452983E+000                  1.0683226652047655E+000                  3.8282163145427983E+000                 -7.3349684757033913E+000                  4.2924725691866117E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      42                  2.9999999214087314E+000                  1.0683176130394745E+000                  3.8341303714897563E+000                 -7.3362818416020250E+000                  4.2972380681284061E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      43                  2.9999999202239809E+000                  1.0683143439769494E+000                  3.8389236213333611E+000                 -7.3375241489612355E+000                  4.3009393255429531E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      44                  2.9999999190392312E+000                  1.0683110654756813E+000                  3.8458988518149297E+000                 -7.3395547435770983E+000                  4.3061368643735367E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      45                  2.9999999168624067E+000                  1.0683050132289444E+000                  3.8551700128906199E+000                 -7.3426027468655830E+000                  4.3127775339657806E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      46                  2.9999999146855822E+000                  1.0682989181006792E+000                  3.8627681126788516E+000                 -7.3451682300277756E+000                  4.3182352031853855E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      47                  2.9999999132343658E+000                  1.0682948304634319E+000                  3.8686395896935108E+000                 -7.3471061471318979E+000                  4.3225526506190635E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      48                  2.9999999117831502E+000                  1.0682907244293003E+000                  3.8770225124339088E+000                 -7.3497387624672834E+000                  4.3289496364281765E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      49                  2.9999999088807177E+000                  1.0682824620768159E+000                  3.8870060954868024E+000                 -7.3522918795334276E+000                  4.3373355981974235E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      50                  2.9999999059782851E+000                  1.0682741505330386E+000                  3.8958129165140307E+000                 -7.3539076521206139E+000                  4.3455633187903437E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      51                  2.9999999030758531E+000                  1.0682658075290512E+000                  3.9055257833558676E+000                 -7.3549462408680659E+000                  4.3556342666937891E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      52                  2.9999998987222041E+000                  1.0682532621545182E+000                  3.9153850911500832E+000                 -7.3547497070761398E+000                  4.3674203542215828E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      53                  2.9999998943685560E+000                  1.0682407213693894E+000                  3.9224711601328210E+000                 -7.3537292560673633E+000                  4.3770045996496050E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      54                  2.9999998914661234E+000                  1.0682323798658153E+000                  3.9276413651520081E+000                 -7.3525916630498012E+000                  4.3845231355501371E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      55                  2.9999998885636909E+000                  1.0682240597046333E+000                  3.9347501750411658E+000                 -7.3505258823350159E+000                  4.3955632160146578E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      56                  2.9999998827588259E+000                  1.0682074969228905E+000                  3.9429162429055618E+000                 -7.3468473485786960E+000                  4.4098620248169791E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      57                  2.9999998769539609E+000                  1.0681910719664367E+000                  3.9494435338465612E+000                 -7.3429400767031066E+000                  4.4225121439911375E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      58                  2.9999998721657679E+000                  1.0681776436574988E+000                  3.9552667543518369E+000                 -7.3388211944486841E+000                  4.4346367911676605E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      59                  2.9999998665084839E+000                  1.0681619261960327E+000                  3.9600007006787412E+000                 -7.3348153983454338E+000                  4.4452995572143053E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      60                  2.9999998627369617E+000                  1.0681515431566804E+000                  3.9653037769202686E+000                 -7.3299878980758537E+000                  4.4577598187097864E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      61                  2.9999998551939169E+000                  1.0681310044365182E+000                  3.9715825111936223E+000                 -7.3231770046025764E+000                  4.4738391630173631E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      62                  2.9999998476508716E+000                  1.0681107824589022E+000                  3.9758132334741858E+000                 -7.3178828868406800E+000                  4.4855218085717796E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      63                  2.9999998438793494E+000                  1.0681007929341018E+000                  3.9795679759845433E+000                 -7.3129997566941816E+000                  4.4961827360517264E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      64                  2.9999998370578131E+000                  1.0680829252206263E+000                  3.9840106383382112E+000                 -7.3065973629978238E+000                  4.5095407405753676E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      65                  2.9999998302362778E+000                  1.0680653168244856E+000                  3.9881127635634632E+000                 -7.3001765074394811E+000                  4.5225021818719577E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      66                  2.9999998234147416E+000                  1.0680479647507235E+000                  3.9919211102945660E+000                 -7.2937634274776091E+000                  4.5350899580376716E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      67                  2.9999998165932054E+000                  1.0680308649919839E+000                  3.9972389225198937E+000                 -7.2843394692251957E+000                  4.5533157010451442E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      68                  2.9999998029501334E+000                  1.0679973937462537E+000                  4.0019400786568111E+000                 -7.2747693892255922E+000                  4.5708125691342287E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      69                  2.9999997961285971E+000                  1.0679810200560662E+000                  4.0057107135822072E+000                 -7.2668664320907412E+000                  4.5851946884234067E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      70                  2.9999997855027432E+000                  1.0679559712275140E+000                  4.0100891901902829E+000                 -7.2569794773829086E+000                  4.6027101798605567E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      71                  2.9999997740897881E+000                  1.0679296678373162E+000                  4.0135664697654008E+000                 -7.2485321974348276E+000                  4.6172832493992457E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      72                  2.9999997664811517E+000                  1.0679124674413591E+000                  4.0180133821689363E+000                 -7.2375139973406428E+000                  4.6362385051389090E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      73                  2.9999997483778444E+000                  1.0678725597138337E+000                  4.0224362175494957E+000                 -7.2252890647107844E+000                  4.6564001845007263E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      74                  2.9999997378831740E+000                  1.0678500620939202E+000                  4.0253902817275566E+000                 -7.2168451477585780E+000                  4.6701899781903302E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      75                  2.9999997280434436E+000                  1.0678293715545395E+000                  4.0280977151781752E+000                 -7.2088291465895482E+000                  4.6831336581392593E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      76                  2.9999997182037133E+000                  1.0678090565314811E+000                  4.0313094310894977E+000                 -7.1990604673108587E+000                  4.6987918160993765E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      77                  2.9999997034441175E+000                  1.0677792566133204E+000                  4.0345327241934088E+000                 -7.1887290128795360E+000                  4.7150700520356708E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      78                  2.9999996916796059E+000                  1.0677560579713261E+000                  4.0374594858544999E+000                 -7.1791083063047472E+000                  4.7301410181455212E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      79                  2.9999996779903131E+000                  1.0677296507090952E+000                  4.0404245342297456E+000                 -7.1690224800165243E+000                  4.7457920267605793E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      80                  2.9999996643010203E+000                  1.0677038449955938E+000                  4.0432257530935436E+000                 -7.1592090253818323E+000                  4.7609021012805846E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      81                  2.9999996506117266E+000                  1.0676786114094639E+000                  4.0462180500694753E+000                 -7.1484640079565649E+000                  4.7773380627070514E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      82                  2.9999996334254049E+000                  1.0676476999075424E+000                  4.0487238822223226E+000                 -7.1390811968727288E+000                  4.7914891863839379E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      83                  2.9999996230837294E+000                  1.0676294937230661E+000                  4.0518433642477278E+000                 -7.1273874332951044E+000                  4.8091448933969696E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      84                  2.9999995978040777E+000                  1.0675861628289085E+000                  4.0549974700575628E+000                 -7.1147954560493467E+000                  4.8277252652968095E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      85                  2.9999995840151761E+000                  1.0675631979751665E+000                  4.0576236861665880E+000                 -7.1042318280924990E+000                  4.8432813651622890E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      86                  2.9999995637914552E+000                  1.0675303192293628E+000                  4.0602504523034533E+000                 -7.0932877080152439E+000                  4.8592009317843061E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      87                  2.9999995479342183E+000                  1.0675051757963503E+000                  4.0631915454117964E+000                 -7.0809209657511234E+000                  4.8771486705737228E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      88                  2.9999995215054920E+000                  1.0674644372616453E+000                  4.0658640553444343E+000                 -7.0691916940961299E+000                  4.8939307917366035E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      89                  2.9999995067973306E+000                  1.0674423647129423E+000                  4.0686215464330049E+000                 -7.0571303433400345E+000                  4.9112422954822419E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      90                  2.9999994773810088E+000                  1.0673994191149228E+000                  4.0719373917563564E+000                 -7.0421265753396431E+000                  4.9325757307481277E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      91                  2.9999994499681715E+000                  1.0673607465537513E+000                  4.0748373122763661E+000                 -7.0287603469785278E+000                  4.9515137341570901E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      92                  2.9999994245588182E+000                  1.0673259780113891E+000                  4.0777568838814719E+000                 -7.0151291334113317E+000                  4.9707719393915735E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      93                  2.9999993938558505E+000                  1.0672852535578508E+000                  4.0801442055774242E+000                 -7.0036445989556881E+000                  4.9868271065475573E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      94                  2.9999993758575587E+000                  1.0672619984892673E+000                  4.0822739042192620E+000                 -6.9933729286965649E+000                  5.0011540299770187E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      95                  2.9999993488601211E+000                  1.0672279244824008E+000                  4.0847570764048653E+000                 -6.9811355733858429E+000                  5.0180691416871115E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      96                  2.9999993208039606E+000                  1.0671934899406719E+000                  4.0867834167091894E+000                 -6.9709499763916698E+000                  5.0320435436017226E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      97                  2.9999993017469460E+000                  1.0671706380955555E+000                  4.0891633381164185E+000                 -6.9590316856292693E+000                  5.0484220734470657E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      98                  2.9999992636329167E+000                  1.0671261612509717E+000                  4.0920312439342990E+000                 -6.9443232208150452E+000                  5.0684976563010036E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                      99                  2.9999992286950570E+000                  1.0670867370595563E+000                  4.0945588320635835E+000                 -6.9312211565043169E+000                  5.0863397308123410E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     100                  2.9999991958372942E+000                  1.0670507525554982E+000                  4.0969379311856962E+000                 -6.9187721175184516E+000                  5.1032437860255335E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     101                  2.9999991618647872E+000                  1.0670145895663978E+000                  4.0993957363638991E+000                 -6.9057799524474879E+000                  5.1208144545928809E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
                                     102                  2.9999991235826919E+000                  1.0669750297889575E+000                  4.1020830389357474E+000                 -6.8914055155903648E+000                  5.1401523090378429E+000                  6.8556280659148083E-001                  2.9427382694511162E-001                  2.0163366463407550E-002 
