                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1508                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.6431850816046447E+007                  2.7559842655674274E+004                  5.8116815284180657E+003                  9.6522489708778130E+002                  3.0688063143729362E+001                 -1.1435653619642014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771682125346972E-001                  5.0813563369783588E-001                  9.8641387719430477E-011                  1.0010187879861122E-001                  1.9955341867788325E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8279394604435413E+000                  2.2396160570215383E-004                  1.9214900546830147E+000                  1.3348052097652596E-001                  2.0098979137920782E-002                  6.1441884772796398E-002                  1.4873516962897954E-002                  8.7335127433500903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999996099890041E+000                  3.0660141747770513E+001                  4.9999994682849200E+000                  3.0648451428765163E+001                  7.6120702560339717E+005                  1.9811691329189289E+004                  5.1801398980545364E+007                  9.5459568323593362E+002                  7.3158951027690830E+002                  1.6751717017689924E+002                  5.0152393484274313E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0432108112875065E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  4.9999996831153490E+000                  1.4866459743069593E+000                  3.8657026458839074E+000                 -8.1097377213527668E+000                  3.5618275944038764E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      33                  4.9999996765159231E+000                  1.4866399656472209E+000                  3.8718715453870742E+000                 -8.1129993251709536E+000                  3.5657908701303604E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      34                  4.9999996699164972E+000                  1.4866339114396130E+000                  3.8789123907345617E+000                 -8.1175320848956716E+000                  3.5697185227205019E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      35                  4.9999996633170714E+000                  1.4866277934557468E+000                  3.8870404318716263E+000                 -8.1237106547737650E+000                  3.5736111910670476E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      36                  4.9999996567176455E+000                  1.4866215875470310E+000                  3.8962054309142422E+000                 -8.1316961234789833E+000                  3.5774694979226873E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      37                  4.9999996501182187E+000                  1.4866152661998591E+000                  3.9032965619664530E+000                 -8.1383950914496701E+000                  3.5803410653130365E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      38                  4.9999996468185062E+000                  1.4866120562894447E+000                  3.9078914448012854E+000                 -8.1429187205802762E+000                  3.5822450054209836E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      39                  4.9999996435187928E+000                  1.4866088126974388E+000                  3.9144598525308241E+000                 -8.1495869447827491E+000                  3.5850854407247938E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      40                  4.9999996369193669E+000                  1.4866022249159088E+000                  3.9222338607413287E+000                 -8.1576050571707874E+000                  3.5888442456518148E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      41                  4.9999996303199410E+000                  1.4865955140702833E+000                  3.9290600151380937E+000                 -8.1647753753481283E+000                  3.5925710265459623E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      42                  4.9999996237205142E+000                  1.4865886911881734E+000                  3.9350963836714454E+000                 -8.1711652798968544E+000                  3.5962663301998896E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      43                  4.9999996171210883E+000                  1.4865817668480441E+000                  3.9404950915373798E+000                 -8.1769367771557739E+000                  3.5999306892294851E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      44                  4.9999996105216624E+000                  1.4865747495357817E+000                  3.9453781718719219E+000                 -8.1821751808105176E+000                  3.6035646226201958E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      45                  4.9999996039222365E+000                  1.4865676467226943E+000                  3.9520513095617331E+000                 -8.1894625425704142E+000                  3.6089594891784267E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      46                  4.9999995907233838E+000                  1.4865531996430024E+000                  3.9596832601264240E+000                 -8.1977256587121463E+000                  3.6160508905068256E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      47                  4.9999995775245312E+000                  1.4865384735701641E+000                  3.9680459754140980E+000                 -8.2068977644936290E+000                  3.6247565168001534E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      48                  4.9999995577262526E+000                  1.4865159100818093E+000                  3.9751375819169192E+000                 -8.2144335441235619E+000                  3.6332206842808286E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      49                  4.9999995448089489E+000                  1.4865009290135838E+000                  3.9802591406342360E+000                 -8.2199262834271032E+000                  3.6397908593975026E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      50                  4.9999995318916453E+000                  1.4864857556888433E+000                  3.9849978599589018E+000                 -8.2250080259258613E+000                  3.6462640156885824E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      51                  4.9999995189743407E+000                  1.4864704021573008E+000                  3.9905180981763828E+000                 -8.2308731769962300E+000                  3.6542232132429109E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      52                  4.9999994995983847E+000                  1.4864470556055238E+000                  3.9965755467155231E+000                 -8.2371281497137350E+000                  3.6635876094974695E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      53                  4.9999994802224297E+000                  1.4864233665213213E+000                  4.0031057415129139E+000                 -8.2437808268927721E+000                  3.6742657961786738E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      54                  4.9999994543878215E+000                  1.4863912873354859E+000                  4.0082451220817363E+000                 -8.2487116855698108E+000                  3.6832167173598647E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      55                  4.9999994414705178E+000                  1.4863750618889375E+000                  4.0115357704743611E+000                 -8.2518668582563546E+000                  3.6890839952609351E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      56                  4.9999994285532141E+000                  1.4863587162956959E+000                  4.0162957726236783E+000                 -8.2563988715721788E+000                  3.6977402029966582E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      57                  4.9999994027186059E+000                  1.4863256765440920E+000                  4.0215393104407262E+000                 -8.2610968079444049E+000                  3.7076287401967862E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      58                  4.9999993833426499E+000                  1.4863006221955442E+000                  4.0258618837217135E+000                 -8.2648427226086572E+000                  3.7159309342576883E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      59                  4.9999993639666949E+000                  1.4862753464179816E+000                  4.0307421800836147E+000                 -8.2689627059081054E+000                  3.7254225864984623E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      60                  4.9999993381320866E+000                  1.4862413171817461E+000                  4.0361335723181853E+000                 -8.2732641221418302E+000                  3.7360253850989174E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      61                  4.9999993122974784E+000                  1.4862069411116765E+000                  4.0407292665872605E+000                 -8.2767170631463731E+000                  3.7450979746083282E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      62                  4.9999992929215225E+000                  1.4861809478376786E+000                  4.0471789016968653E+000                 -8.2813719478834074E+000                  3.7577416007313151E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      63                  4.9999992477109592E+000                  1.4861196248046886E+000                  4.0541980091211531E+000                 -8.2861493904274415E+000                  3.7712447195733145E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      64                  4.9999992218763518E+000                  1.4860841836250329E+000                  4.0592954153973473E+000                 -8.2894079353342693E+000                  3.7808110884584689E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      65                  4.9999991960417436E+000                  1.4860484667502769E+000                  4.0657186934110205E+000                 -8.2932766627857752E+000                  3.7924839171168432E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      66                  4.9999991572898326E+000                  1.4859943952875092E+000                  4.0735773873298013E+000                 -8.2978369723202814E+000                  3.8059380770395967E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      67                  4.9999991194514273E+000                  1.4859410213454591E+000                  4.0821130746799899E+000                 -8.3025826794645941E+000                  3.8194613939028068E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      68                  4.9999990779162600E+000                  1.4858817660616674E+000                  4.0927045201510746E+000                 -8.3082743569089423E+000                  3.8345337408595190E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      69                  4.9999990280740585E+000                  1.4858096890117247E+000                  4.1036976707167625E+000                 -8.3145151685400513E+000                  3.8478049237546901E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      70                  4.9999989948459245E+000                  1.4857609218113481E+000                  4.1110916668301627E+000                 -8.3188103946484944E+000                  3.8555806966781114E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      71                  4.9999989782318570E+000                  1.4857362896139976E+000                  4.1163367168287399E+000                 -8.3218110096284121E+000                  3.8606894141947925E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      72                  4.9999989616177896E+000                  1.4857114824036293E+000                  4.1233449214407454E+000                 -8.3258231541126264E+000                  3.8669933746766434E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      73                  4.9999989366966888E+000                  1.4856739181391536E+000                  4.1327376829200322E+000                 -8.3314374644701186E+000                  3.8744418478173408E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      74                  4.9999989117755881E+000                  1.4856358551719493E+000                  4.1411695321708164E+000                 -8.3367165658411810E+000                  3.8802992242562877E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      75                  4.9999988969105553E+000                  1.4856128687179755E+000                  4.1478797682030466E+000                 -8.3409392697865190E+000                  3.8846260421539562E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      76                  4.9999988820455217E+000                  1.4855896539693505E+000                  4.1549750706573736E+000                 -8.3454720036739687E+000                  3.8889110890307843E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      77                  4.9999988671804889E+000                  1.4855661918772938E+000                  4.1623738218865993E+000                 -8.3502419181339835E+000                  3.8931551819919914E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      78                  4.9999988523154562E+000                  1.4855424668112718E+000                  4.1695025147509996E+000                 -8.3548579032890729E+000                  3.8971129191911369E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      79                  4.9999988391994563E+000                  1.4855213062958281E+000                  4.1761896485432306E+000                 -8.3591733374180528E+000                  3.9007915082818534E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      80                  4.9999988260834565E+000                  1.4854999313275072E+000                  4.1827581498676869E+000                 -8.3633672859628554E+000                  3.9044399154504625E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      81                  4.9999988129674575E+000                  1.4854783457402254E+000                  4.1891065109895793E+000                 -8.3673601346174102E+000                  3.9080586447275678E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      82                  4.9999987998514586E+000                  1.4854565575188872E+000                  4.1951713449639429E+000                 -8.3711087870187164E+000                  3.9116481874776370E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      83                  4.9999987867354587E+000                  1.4854345770939685E+000                  4.2009281396415918E+000                 -8.3745916261907389E+000                  3.9152090227333471E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      84                  4.9999987736194598E+000                  1.4854124163092497E+000                  4.2063840525440241E+000                 -8.3778219558836202E+000                  3.9187416175504062E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      85                  4.9999987605034599E+000                  1.4853900866446359E+000                  4.2115656189341300E+000                 -8.3808335489203198E+000                  3.9222464274055109E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      86                  4.9999987473874601E+000                  1.4853675981170948E+000                  4.2177356273771016E+000                 -8.3843642317816549E+000                  3.9265889305356101E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      87                  4.9999987277134617E+000                  1.4853335833331485E+000                  4.2247200315235665E+000                 -8.3882500430728015E+000                  3.9317448661216932E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      88                  4.9999987080394641E+000                  1.4852992547370314E+000                  4.2308540613668582E+000                 -8.3916068248677949E+000                  3.9364309403534992E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      89                  4.9999986915551986E+000                  1.4852702622983804E+000                  4.2362905129609638E+000                 -8.3945530903586363E+000                  3.9406611257629938E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      90                  4.9999986750709340E+000                  1.4852410666385800E+000                  4.2416249070227909E+000                 -8.3974122694415598E+000                  3.9448516260370563E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      91                  4.9999986585866703E+000                  1.4852116721872159E+000                  4.2468965396271718E+000                 -8.4002136922298103E+000                  3.9490031968056671E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      92                  4.9999986421024056E+000                  1.4851820814858394E+000                  4.2526765120744177E+000                 -8.4032630269827084E+000                  3.9535457086723582E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      93                  4.9999986221606090E+000                  1.4851460238079437E+000                  4.2589616636255707E+000                 -8.4065292926205224E+000                  3.9584671243592147E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      94                  4.9999986022188132E+000                  1.4851096848377749E+000                  4.2651662970915600E+000                 -8.4096478940673478E+000                  3.9633350148597462E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      95                  4.9999985822770174E+000                  1.4850730747609333E+000                  4.2712231058827701E+000                 -8.4125294499515704E+000                  3.9681505612317154E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      96                  4.9999985623352217E+000                  1.4850362116141009E+000                  4.2780126549455106E+000                 -8.4154810327647080E+000                  3.9737039059193995E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      97                  4.9999985357461600E+000                  1.4849867108080876E+000                  4.2834395038395199E+000                 -8.4174767999181839E+000                  3.9784101762307782E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      98                  4.9999985224516292E+000                  1.4849618400169124E+000                  4.2868987196286854E+000                 -8.4186005192620073E+000                  3.9815203029855213E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                      99                  4.9999985091570993E+000                  1.4849369005000568E+000                  4.2918517180967681E+000                 -8.4199887619959366E+000                  3.9861451830809642E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                     100                  4.9999984825680377E+000                  1.4848868488085207E+000                  4.2978960086406452E+000                 -8.4211523253830389E+000                  3.9922388489261484E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                     101                  4.9999984559789761E+000                  1.4848366454576700E+000                  4.3030741726008124E+000                 -8.4216870915232587E+000                  3.9978618508589441E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
                                     102                  4.9999984328539364E+000                  1.4847929146137178E+000                  4.3075549177712347E+000                 -8.4218115662350517E+000                  4.0030305430767923E+000                  6.8787227266576001E-001                  2.9197993041294323E-001                  2.0147796921296757E-002 
