                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1355                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2190559268175787E+008                  2.0013253808381593E+004                  4.6654295556678035E+003                  1.7708541331334300E+002                  2.0397031122419559E+001                  2.1199624279155027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051531436086203E-001                  1.3398987021124873E-004                  1.2339428401050727E-002                  8.2133197019855465E-004                  2.0996110020235028E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7844939077962754E+000                  3.4046999913898485E-004                  1.1549563164609895E+000                  5.6673248744073161E-003                  1.2426851069384594E-002                  2.3545774229983548E-002                  6.2983823828605652E-003                  3.4892388211794567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999993556587157E+000                  2.0368798969009891E+001                  2.9999991364072081E+000                  2.0360728512652553E+001                  5.3250462235121941E+005                  5.8488744687934901E+004                  1.6940977485772154E+008                  1.7281771800826883E+002                  1.7281751192361338E+002                  1.5378922991370330E-004                  1.1769549953420290E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0158744974539328E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      52                  2.9999995637914547E+000                  1.3091230751012115E+000                  3.7669380556609466E+000                 -7.4995317751458774E+000                  4.0684413002583062E+000                  6.9144040840047449E-001                  2.8838622214606208E-001                  2.0173369453463375E-002 
                                      53                  2.9999995417292129E+000                  1.3091062754602114E+000                  3.7729864960893162E+000                 -7.4956323846363455E+000                  4.0784273316681432E+000                  6.9144040840029952E-001                  2.8838622214623733E-001                  2.0173369453463152E-002 
                                      54                  2.9999995288595724E+000                  1.3090965623755570E+000                  3.7767188178367137E+000                 -7.4937129606146442E+000                  4.0841059802799791E+000                  6.9144040840021925E-001                  2.8838622214631787E-001                  2.0173369453462930E-002 
                                      55                  2.9999995215054920E+000                  1.3090910362269441E+000                  3.7795416567131146E+000                 -7.4924744761977253E+000                  4.0881899693958719E+000                  6.9144040840016840E-001                  2.8838622214636872E-001                  2.0173369453462930E-002 
                                      56                  2.9999995141514120E+000                  1.3090855256048290E+000                  3.7832237621169580E+000                 -7.4911376017728539E+000                  4.0932417895072746E+000                  6.9144040840011367E-001                  2.8838622214642357E-001                  2.0173369453462708E-002 
                                      57                  2.9999995031202911E+000                  1.3090772846858818E+000                  3.7879666910306389E+000                 -7.4899419415991515E+000                  4.0992278644370694E+000                  6.9144040840006149E-001                  2.8838622214647580E-001                  2.0173369453462708E-002 
                                      58                  2.9999994920891702E+000                  1.3090690659566653E+000                  3.7939320624690347E+000                 -7.4890929087359153E+000                  4.1061094242470837E+000                  6.9144040840001364E-001                  2.8838622214652382E-001                  2.0173369453462486E-002 
                                      59                  2.9999994773810097E+000                  1.3090581283296276E+000                  3.7996527283551527E+000                 -7.4890742539356019E+000                  4.1119229234724317E+000                  6.9144040839998389E-001                  2.8838622214655357E-001                  2.0173369453462486E-002 
                                      60                  2.9999994700269288E+000                  1.3090526594411211E+000                  3.8036818096136868E+000                 -7.4893311097883064E+000                  4.1157559937551413E+000                  6.9144040839996701E-001                  2.8838622214657056E-001                  2.0173369453462486E-002 
                                      61                  2.9999994626728488E+000                  1.3090471871103853E+000                  3.8095029726476439E+000                 -7.4900823197136059E+000                  4.1209297947334331E+000                  6.9144040839994714E-001                  2.8838622214659038E-001                  2.0173369453462486E-002 
                                      62                  2.9999994499681724E+000                  1.3090377164297180E+000                  3.8156204145958443E+000                 -7.4914685493001079E+000                  4.1257891892281373E+000                  6.9144040839993237E-001                  2.8838622214660525E-001                  2.0173369453462375E-002 
                                      63                  2.9999994436158341E+000                  1.3090329657171043E+000                  3.8198640970484723E+000                 -7.4926012955495747E+000                  4.1289989789728923E+000                  6.9144040839992338E-001                  2.8838622214661425E-001                  2.0173369453462375E-002 
                                      64                  2.9999994372634959E+000                  1.3090282024407773E+000                  3.8264543504293993E+000                 -7.4945955327893028E+000                  4.1337698248116741E+000                  6.9144040839991106E-001                  2.8838622214662657E-001                  2.0173369453462375E-002 
                                      65                  2.9999994245588195E+000                  1.3090186315687189E+000                  3.8357096292342003E+000                 -7.4978793783968181E+000                  4.1400510557577563E+000                  6.9144040839989673E-001                  2.8838622214664095E-001                  2.0173369453462264E-002 
                                      66                  2.9999994118541431E+000                  1.3090089874137847E+000                  3.8434997749474338E+000                 -7.5008254144385695E+000                  4.1452173549062969E+000                  6.9144040839988574E-001                  2.8838622214665194E-001                  2.0173369453462264E-002 
                                      67                  2.9999994033843587E+000                  1.3090025138544576E+000                  3.8496212822761762E+000                 -7.5031593564391859E+000                  4.1493068387297889E+000                  6.9144040839987708E-001                  2.8838622214666054E-001                  2.0173369453462375E-002 
                                      68                  2.9999993949145747E+000                  1.3089960051200875E+000                  3.8562911164738067E+000                 -7.5056622140097478E+000                  4.1538622147827242E+000                  6.9144040839986765E-001                  2.8838622214667003E-001                  2.0173369453462264E-002 
                                      69                  2.9999993843273440E+000                  1.3089878217638633E+000                  3.8633060150841931E+000                 -7.5081477278100222E+000                  4.1588687019972888E+000                  6.9144040839985721E-001                  2.8838622214668047E-001                  2.0173369453462264E-002 
                                      70                  2.9999993737401138E+000                  1.3089795909725317E+000                  3.8718001024350310E+000                 -7.5109127148003347E+000                  4.1652925119287598E+000                  6.9144040839984344E-001                  2.8838622214669418E-001                  2.0173369453462375E-002 
                                      71                  2.9999993568005450E+000                  1.3089663366117192E+000                  3.8810682773162051E+000                 -7.5133354018389511E+000                  4.1730714285777939E+000                  6.9144040839982635E-001                  2.8838622214671150E-001                  2.0173369453462153E-002 
                                      72                  2.9999993398609766E+000                  1.3089530068817399E+000                  3.8877374997322738E+000                 -7.5145904915342570E+000                  4.1792915431193522E+000                  6.9144040839981169E-001                  2.8838622214672610E-001                  2.0173369453462264E-002 
                                      73                  2.9999993292737464E+000                  1.3089446510634419E+000                  3.8924910999819060E+000                 -7.5152715084415060E+000                  4.1840167124830394E+000                  6.9144040839980025E-001                  2.8838622214673759E-001                  2.0173369453462153E-002 
                                      74                  2.9999993186865153E+000                  1.3089362816486498E+000                  3.8982329544194769E+000                 -7.5158250799543067E+000                  4.1900840279409319E+000                  6.9144040839978493E-001                  2.8838622214675291E-001                  2.0173369453462153E-002 
                                      75                  2.9999993017469464E+000                  1.3089228724966400E+000                  3.9045859153727758E+000                 -7.5159265691418202E+000                  4.1974378751517119E+000                  6.9144040839976528E-001                  2.8838622214677262E-001                  2.0173369453462042E-002 
                                      76                  2.9999992848073780E+000                  1.3089094589681081E+000                  3.9110495043987674E+000                 -7.5155495734287729E+000                  4.2055657825951194E+000                  6.9144040839974230E-001                  2.8838622214679566E-001                  2.0173369453462042E-002 
                                      77                  2.9999992636329171E+000                  1.3088927048602874E+000                  3.9174621865461803E+000                 -7.5145517585031447E+000                  4.2144232462497531E+000                  6.9144040839971543E-001                  2.8838622214682247E-001                  2.0173369453462042E-002 
                                      78                  2.9999992424584563E+000                  1.3088759872691811E+000                  3.9238176001106924E+000                 -7.5129824684776718E+000                  4.2239636942773080E+000                  6.9144040839968479E-001                  2.8838622214685317E-001                  2.0173369453462042E-002 
                                      79                  2.9999992170491034E+000                  1.3088559959838491E+000                  3.9300138213512943E+000                 -7.5107781112449921E+000                  4.2341397120596360E+000                  6.9144040839964971E-001                  2.8838622214688836E-001                  2.0173369453461931E-002 
                                      80                  2.9999991916397506E+000                  1.3088361031714599E+000                  3.9365450404981019E+000                 -7.5077963381171458E+000                  4.2457488923099662E+000                  6.9144040839960696E-001                  2.8838622214693127E-001                  2.0173369453461820E-002 
                                      81                  2.9999991576112213E+000                  1.3088096405102267E+000                  3.9431554826094861E+000                 -7.5038477032717488E+000                  4.2586743763589547E+000                  6.9144040839955545E-001                  2.8838622214698290E-001                  2.0173369453461598E-002 
                                      82                  2.9999991235826928E+000                  1.3087834125861317E+000                  3.9490670203101157E+000                 -7.4995544395309270E+000                  4.2712292529595057E+000                  6.9144040839950160E-001                  2.8838622214703680E-001                  2.0173369453461598E-002 
                                      83                  2.9999990895541635E+000                  1.3087574379807545E+000                  3.9557317200995374E+000                 -7.4939495566337566E+000                  4.2864326337449894E+000                  6.9144040839943166E-001                  2.8838622214710674E-001                  2.0173369453461598E-002 
                                      84                  2.9999990385113695E+000                  1.3087189671112773E+000                  3.9615603156867385E+000                 -7.4878841857364353E+000                  4.3011268594476908E+000                  6.9144040839935828E-001                  2.8838622214718029E-001                  2.0173369453461376E-002 
                                      85                  2.9999990044828411E+000                  1.3086936699945535E+000                  3.9658480451691802E+000                 -7.4829685470233578E+000                  4.3125370758303134E+000                  6.9144040839929799E-001                  2.8838622214724074E-001                  2.0173369453461265E-002 
                                      86                  2.9999989704543117E+000                  1.3086686532463865E+000                  3.9708058795094390E+000                 -7.4767823388909544E+000                  4.3263939250649264E+000                  6.9144040839922061E-001                  2.8838622214731829E-001                  2.0173369453461154E-002 
                                      87                  2.9999989194115178E+000                  1.3086316509280087E+000                  3.9752751340674037E+000                 -7.4704049681397056E+000                  4.3398267930034722E+000                  6.9144040839914078E-001                  2.8838622214739823E-001                  2.0173369453460932E-002 
                                      88                  2.9999988853829893E+000                  1.3086073371593239E+000                  3.9802844790242364E+000                 -7.4629014944227858E+000                  4.3554197440913569E+000                  6.9144040839904319E-001                  2.8838622214749604E-001                  2.0173369453460710E-002 
                                      89                  2.9999988173259311E+000                  1.3085595306557871E+000                  3.9847437433323192E+000                 -7.4551756663670261E+000                  4.3704787098106266E+000                  6.9144040839894250E-001                  2.8838622214759685E-001                  2.0173369453460710E-002 
                                      90                  2.9999987832974022E+000                  1.3085360430850881E+000                  3.9879015820167267E+000                 -7.4494959210606879E+000                  4.3814422129086132E+000                  6.9144040839886589E-001                  2.8838622214767357E-001                  2.0173369453460488E-002 
                                      91                  2.9999987407617410E+000                  1.3085070598356787E+000                  3.9911895878899188E+000                 -7.4432002187557620E+000                  4.3933109539977862E+000                  6.9144040839877963E-001                  2.8838622214776005E-001                  2.0173369453460266E-002 
                                      92                  2.9999986982260793E+000                  1.3084784880289080E+000                  3.9945890469293959E+000                 -7.4363473102475144E+000                  4.4060058128181341E+000                  6.9144040839868348E-001                  2.8838622214785636E-001                  2.0173369453460155E-002 
                                      93                  2.9999986471832858E+000                  1.3084447313638656E+000                  3.9980647749176073E+000                 -7.4289002779778333E+000                  4.4195067006136135E+000                  6.9144040839857690E-001                  2.8838622214796328E-001                  2.0173369453459822E-002 
                                      94                  2.9999985956903554E+000                  1.3084112481964403E+000                  4.0013332342558563E+000                 -7.4215151395051686E+000                  4.4326611260569404E+000                  6.9144040839846843E-001                  2.8838622214807186E-001                  2.0173369453459711E-002 
                                      95                  2.9999985441974246E+000                  1.3083783220420702E+000                  4.0044050154128010E+000                 -7.4142322241635972E+000                  4.4454326162904740E+000                  6.9144040839835896E-001                  2.8838622214818149E-001                  2.0173369453459600E-002 
                                      96                  2.9999984927044938E+000                  1.3083459361351926E+000                  4.0085032500273510E+000                 -7.4041815914367373E+000                  4.4629109574258745E+000                  6.9144040839820264E-001                  2.8838622214833809E-001                  2.0173369453459267E-002 
                                      97                  2.9999983983007885E+000                  1.3082879021368923E+000                  4.0120044672471282E+000                 -7.3947457867936013E+000                  4.4787507527130064E+000                  6.9144040839805387E-001                  2.8838622214848719E-001                  2.0173369453458934E-002 
                                      98                  2.9999983553900131E+000                  1.3082620825202373E+000                  4.0145165057530434E+000                 -7.3878761799951684E+000                  4.4902653369501460E+000                  6.9144040839794174E-001                  2.8838622214859938E-001                  2.0173369453458934E-002 
                                      99                  2.9999982953149273E+000                  1.3082264947867652E+000                  4.0172876035189553E+000                 -7.3799679214155498E+000                  4.5033283968957996E+000                  6.9144040839781040E-001                  2.8838622214873100E-001                  2.0173369453458601E-002 
                                     100                  2.9999982352398420E+000                  1.3081915407061491E+000                  4.0201012626347756E+000                 -7.3716559758332858E+000                  4.5169060983357747E+000                  6.9144040839766929E-001                  2.8838622214887244E-001                  2.0173369453458267E-002 
                                     101                  2.9999981665826012E+000                  1.3081523404309248E+000                  4.0229342124915481E+000                 -7.3629456946211018E+000                  4.5309408372703155E+000                  6.9144040839751830E-001                  2.8838622214902371E-001                  2.0173369453458045E-002 
                                     102                  2.9999980979253609E+000                  1.3081139082275659E+000                  4.0266456645108191E+000                 -7.3512308602778829E+000                  4.5496720020477195E+000                  6.9144040839730880E-001                  2.8838622214923365E-001                  2.0173369453457601E-002 
