                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1543                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.0912311770354062E+007                  3.8630699684254141E+004                  4.5840037524062509E+003                  6.7197352050896097E+002                  4.1157120978979918E+001                 -9.9658101927163112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5388600480266177E-001                  2.0986160570655860E-001                  6.0497369527285724E-005                  1.2232678989493821E-002                  1.9868888848243935E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8548090156978829E+000                  2.2921794713839518E-004                  1.9892669183986535E+000                  6.0530009475637428E-002                  1.9818946336984621E-002                  4.0041993897945723E-002                  1.4852276828182985E-002                  8.0667120901140310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999960623041515E+000                  4.1089462568861727E+001                  4.9999949428288861E+000                  4.1072872962713596E+001                  1.1822683146509607E+006                  2.1218877251718735E+004                  7.4407693865867496E+007                  6.6818422788582859E+002                  5.2362590751137111E+002                  1.3381667568179813E+002                  3.5756822337128298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8690243702410020E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  4.9999973212099578E+000                  1.6139138766099226E+000                  3.7593070924546335E+000                 -7.6967286455718549E+000                  3.8620163300517047E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      38                  4.9999971010467723E+000                  1.6138817220504149E+000                  3.7700555395985971E+000                 -7.6904681281608420E+000                  3.8791015453221402E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      39                  4.9999969489504501E+000                  1.6138598224020437E+000                  3.7775982576196738E+000                 -7.6879304186158635E+000                  3.8892516997543489E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      40                  4.9999968729022886E+000                  1.6138489351414733E+000                  3.7830275300909122E+000                 -7.6867802215041205E+000                  3.8958896886052656E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      41                  4.9999967968541279E+000                  1.6138380758612592E+000                  3.7903233566273102E+000                 -7.6861574080505068E+000                  3.9039016087802105E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      42                  4.9999966862203680E+000                  1.6138222991259967E+000                  3.8004231947895764E+000                 -7.6871131004167799E+000                  3.9132116579916163E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      43                  4.9999965755866072E+000                  1.6138064859095536E+000                  3.8093992363090696E+000                 -7.6894234108660751E+000                  3.9200665061980828E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      44                  4.9999965202697272E+000                  1.6137985364761696E+000                  3.8158783320860112E+000                 -7.6915621663057596E+000                  3.9245773530703101E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      45                  4.9999964649528472E+000                  1.6137905473581364E+000                  3.8228761987693805E+000                 -7.6943156994136137E+000                  3.9290421555548258E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      46                  4.9999964096359673E+000                  1.6137825069810934E+000                  3.8303139030900972E+000                 -7.6976137119345056E+000                  3.9334618495176015E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      47                  4.9999963543190873E+000                  1.6137744048616558E+000                  3.8375448067667559E+000                 -7.7010710180891815E+000                  3.9375651623978802E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      48                  4.9999963059168175E+000                  1.6137672584690241E+000                  3.8443323761747417E+000                 -7.7044356405372909E+000                  3.9413605042319384E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      49                  4.9999962575145478E+000                  1.6137600561389838E+000                  3.8543038585494238E+000                 -7.7094482688340022E+000                  3.9469924138277830E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      50                  4.9999961607100065E+000                  1.6137454831611122E+000                  3.8634594590264801E+000                 -7.7138271430889604E+000                  3.9525529645265678E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      51                  4.9999961123077368E+000                  1.6137381222752281E+000                  3.8691630221996345E+000                 -7.7164477252004229E+000                  3.9562210827641429E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      52                  4.9999960639054670E+000                  1.6137307164609416E+000                  3.8744779378373075E+000                 -7.7187413100523257E+000                  3.9598587258562952E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      53                  4.9999960155031973E+000                  1.6137232710499021E+000                  3.8794206524294212E+000                 -7.7207199537063831E+000                  3.9634663993530057E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      54                  4.9999959671009266E+000                  1.6137157912546449E+000                  3.8848763868362948E+000                 -7.7227292850016092E+000                  3.9677133401578342E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      55                  4.9999959005178285E+000                  1.6137054535519202E+000                  3.8906215590647970E+000                 -7.7245594814902914E+000                  3.9725808986181770E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      56                  4.9999958339347295E+000                  1.6136950714493450E+000                  3.8958696211419497E+000                 -7.7259732804006473E+000                  3.9773949634738099E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      57                  4.9999957673516313E+000                  1.6136846547456047E+000                  3.9022175539731934E+000                 -7.7273958471334625E+000                  3.9836678207490976E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      58                  4.9999956582027432E+000                  1.6136675211103004E+000                  3.9097522179193835E+000                 -7.7284584686446021E+000                  3.9919826424411480E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      59                  4.9999955305053749E+000                  1.6136474241387362E+000                  3.9156951328543141E+000                 -7.7287220015848801E+000                  3.9993222315733288E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      60                  4.9999954453737958E+000                  1.6136340164737735E+000                  3.9200775679357696E+000                 -7.7286771021458787E+000                  4.0051065919520195E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      61                  4.9999953602422167E+000                  1.6136206089531913E+000                  3.9243596256758333E+000                 -7.7283846739090887E+000                  4.0111176963870578E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      62                  4.9999952660392397E+000                  1.6136057813028977E+000                  3.9285256709563909E+000                 -7.7278285275035090E+000                  4.0173453519151892E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      63                  4.9999951718362619E+000                  1.6135909711123899E+000                  3.9343278550921150E+000                 -7.7267468612988344E+000                  4.0265237666421285E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      64                  4.9999949834303079E+000                  1.6135614198855206E+000                  3.9397422156185327E+000                 -7.7250022175976980E+000                  4.0360416282960623E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      65                  4.9999948724801353E+000                  1.6135440844577416E+000                  3.9453343035922641E+000                 -7.7229269462961438E+000                  4.0463867767026569E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      66                  4.9999946505797892E+000                  1.6135095727017352E+000                  3.9522579328800003E+000                 -7.7193718313999860E+000                  4.0605156729251695E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      67                  4.9999944050371710E+000                  1.6134716857693037E+000                  3.9572369440800701E+000                 -7.7160500199860147E+000                  4.0716799262963042E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      68                  4.9999942704447262E+000                  1.6134510723904925E+000                  3.9605825223367837E+000                 -7.7136129233644830E+000                  4.0795097095248609E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      69                  4.9999941325999240E+000                  1.6134300760205589E+000                  3.9660646995294049E+000                 -7.7093291552873966E+000                  4.0928530451960112E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      70                  4.9999937947865751E+000                  1.6133791130429458E+000                  3.9714991265096997E+000                 -7.7039345223303508E+000                  4.1074679812663391E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      71                  4.9999935948180294E+000                  1.6133493096167038E+000                  3.9758321565289489E+000                 -7.6992942602227359E+000                  4.1196498959290864E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      72                  4.9999933326207984E+000                  1.6133106377569255E+000                  3.9810823520300853E+000                 -7.6930276629691701E+000                  4.1352729401624249E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      73                  4.9999929830244891E+000                  1.6132597982343124E+000                  3.9879487713656450E+000                 -7.6838200851319689E+000                  4.1570853749434944E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      74                  4.9999924412056469E+000                  1.6131826238506837E+000                  3.9933866224026979E+000                 -7.6750230909547987E+000                  4.1761193056724188E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      75                  4.9999921683052078E+000                  1.6131445173359231E+000                  3.9977234656487139E+000                 -7.6677376765284677E+000                  4.1917671500366342E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      76                  4.9999917444006661E+000                  1.6130862906394856E+000                  4.0015337446318764E+000                 -7.6606105016087840E+000                  4.2063548486321585E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      77                  4.9999914960636831E+000                  1.6130527241442045E+000                  4.0046459467868578E+000                 -7.6546023267794032E+000                  4.2185511465167442E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      78                  4.9999911649477049E+000                  1.6130085718639613E+000                  4.0080445167016130E+000                 -7.6476333147708191E+000                  4.2323528752862831E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      79                  4.9999908206807380E+000                  1.6129633827992498E+000                  4.0111059545087233E+000                 -7.6409929392154421E+000                  4.2452075441871466E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      80                  4.9999905165782517E+000                  1.6129240600055699E+000                  4.0138282636059079E+000                 -7.6348361524524044E+000                  4.2569337578032975E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      81                  4.9999902124757645E+000                  1.6128852802799769E+000                  4.0169990895151084E+000                 -7.6274099756467635E+000                  4.2708945752051468E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      82                  4.9999897709936274E+000                  1.6128299181321977E+000                  4.0215403129282112E+000                 -7.6162331720201548E+000                  4.2914992903574367E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      83                  4.9999890679222592E+000                  1.6127439506131884E+000                  4.0255734962978993E+000                 -7.6053260058838807E+000                  4.3107972182331205E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      84                  4.9999886495365047E+000                  1.6126940382045771E+000                  4.0280676439999130E+000                 -7.5983602584937229E+000                  4.3229763053005996E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      85                  4.9999883344154901E+000                  1.6126570320774081E+000                  4.0308165911704830E+000                 -7.5905552729922556E+000                  4.3365544159442200E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      86                  4.9999878074381998E+000                  1.6125962283928221E+000                  4.0344137143849395E+000                 -7.5798908288490727E+000                  4.3547947851699353E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      87                  4.9999871615792468E+000                  1.6125234819835543E+000                  4.0372334846348901E+000                 -7.5710573752918799E+000                  4.3695737078412593E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      88                  4.9999868210354350E+000                  1.6124858827546629E+000                  4.0402387648738500E+000                 -7.5616407957816119E+000                  4.3853753964866353E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      89                  4.9999860694904719E+000                  1.6124046516094754E+000                  4.0430070095115775E+000                 -7.5524096846997750E+000                  4.4004812576503722E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      90                  4.9999857400327219E+000                  1.6123697769169112E+000                  4.0456713038928989E+000                 -7.5435743661585102E+000                  4.4150129970708107E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      91                  4.9999849938265699E+000                  1.6122923481010643E+000                  4.0481516681623217E+000                 -7.5348978495457866E+000                  4.4289815174559557E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      92                  4.9999846723349455E+000                  1.6122596364734558E+000                  4.0497392956002383E+000                 -7.5293349079917649E+000                  4.4379444392260350E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      93                  4.9999842906386061E+000                  1.6122212839327770E+000                  4.0526157882304554E+000                 -7.5192124492118371E+000                  4.4542443012558879E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      94                  4.9999833561965827E+000                  1.6121295138284528E+000                  4.0559866191821357E+000                 -7.5067331635377679E+000                  4.4739252461734491E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      95                  4.9999826356361554E+000                  1.6120607150318613E+000                  4.0583158654994183E+000                 -7.4978924828529614E+000                  4.4877216206621320E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      96                  4.9999821512652529E+000                  1.6120153815578004E+000                  4.0608491543120140E+000                 -7.4882303677424087E+000                  4.5027576289350506E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      97                  4.9999812786725277E+000                  1.6119354757616977E+000                  4.0639418286841043E+000                 -7.4760272486145896E+000                  4.5214558455114151E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      98                  4.9999803982114130E+000                  1.6118570405147887E+000                  4.0672205095130431E+000                 -7.4628207086215266E+000                  4.5414982275440900E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                      99                  4.9999793152849659E+000                  1.6117634026256586E+000                  4.0696939898064377E+000                 -7.4524855934997287E+000                  4.5569477025485305E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     100                  4.9999788230456730E+000                  1.6117218214605997E+000                  4.0711967679603855E+000                 -7.4462084318320780E+000                  4.5663353315473820E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     101                  4.9999783308063792E+000                  1.6116808252837453E+000                  4.0733988588738388E+000                 -7.4370043225474411E+000                  4.5801043645187320E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
                                     102                  4.9999773406029595E+000                  1.6116000515716598E+000                  4.0764906953924500E+000                 -7.4238272482415439E+000                  4.5996816902755500E+000                  6.8757581604878104E-001                  2.9227277419442249E-001                  2.0151409756796523E-002 
