                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      675                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.5785273659110520E+004                  1.1895425374733523E+002                  7.8956258298236580E+003                  2.3120568300322198E+003                  2.5732677110793777E+001                 -7.1509440955110488E+000                  7.5993999999980044E-001                  2.5545087219993045E-005                  2.4001445491297949E-001                  3.4416073256903179E-006                  1.0081585205273786E-006                  9.3604492797316043E-006                  2.0994604783245347E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799999999043E+000                  1.7881560924600266E-004                  1.6801011843908591E+000                  2.4091251279832245E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271740E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999665091908E+000                  2.5662733660445308E+001                  6.9999994325478987E+000                  2.5340392380640807E+001                  4.9398300462340470E+005                  1.9332683615221100E+004                  3.0276072409095805E+007                  1.7007254709144006E-006                  1.7007254709144000E-006                  0.0000000000000000E+000                  6.8040943398820790E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1373553351269434E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.0000000000000000E+000                  1.4104849705851790E+000                  3.8973943426972033E+000                 -9.4948163018501699E+000                  2.2539364579670926E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       2                  6.9999999999964997E+000                  1.4104848396994651E+000                  3.8974202873467934E+000                 -9.4946517690788852E+000                  2.2541382476529996E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       3                  6.9999999999883356E+000                  1.4104845345029291E+000                  3.8974566410945983E+000                 -9.4944217032797589E+000                  2.2544205721019366E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       4                  6.9999999999801723E+000                  1.4104842294673849E+000                  3.8975084117712240E+000                 -9.4940948456564591E+000                  2.2548219413512078E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       5                  6.9999999999651044E+000                  1.4104836669308516E+000                  3.8975756832970245E+000                 -9.4936717678893903E+000                  2.2553420274035969E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       6                  6.9999999999500373E+000                  1.4104831049398747E+000                  3.8976731135131066E+000                 -9.4930617065712379E+000                  2.2560929034276795E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       7                  6.9999999999215330E+000                  1.4104820432965195E+000                  3.8978010111763375E+000                 -9.4922667451772949E+000                  2.2570733804201351E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       8                  6.9999999998930296E+000                  1.4104809835869265E+000                  3.8979773556616433E+000                 -9.4911796615803095E+000                  2.2584173084149670E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       9                  6.9999999998431850E+000                  1.4104791350916677E+000                  3.8982030422710623E+000                 -9.4898063891640856E+000                  2.2601213369739352E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      10                  6.9999999997933404E+000                  1.4104772924087670E+000                  3.8985127070122716E+000                 -9.4879492696582748E+000                  2.2624354757284002E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
