                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      614                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.4588802277720972E+004                  5.4422436137926091E+001                  5.4016789064987634E+003                  1.8969536944665347E+003                  4.9800037734443649E+001                 -8.0047085802058877E+000                  7.5993999999999962E-001                  2.5545087020527903E-005                  2.4001445491297965E-001                  3.4416073256903200E-006                  1.0081585205273782E-006                  9.3604492797316043E-006                  2.0994604783245339E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000091E+000                  1.7881560914217987E-004                  1.6801011843908598E+000                  2.4091251279832262E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974884995053E+000                  4.9751189452068715E+001                  6.9999967008633766E+000                  4.9734511193097241E+001                  1.3299308466745857E+006                  1.2175567634126301E+004                  3.6901269759083681E+007                  2.6549721185571190E-009                  2.6549721185571190E-009                  0.0000000000000000E+000                  1.0621669200626969E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6039561036723926E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      60                  6.9999974259087780E+000                  1.6967923843349439E+000                  3.9220212649921433E+000                 -8.0334474928720923E+000                  3.7399238915318254E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999973979296017E+000                  1.6967873796655779E+000                  3.9262127960127611E+000                 -8.0363082184409471E+000                  3.7433061528338327E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999973419712491E+000                  1.6967773036522482E+000                  3.9312774206635481E+000                 -8.0395885291158997E+000                  3.7477756584914483E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999972860128965E+000                  1.6967671505353199E+000                  3.9370556798304519E+000                 -8.0432319181254819E+000                  3.7532991362702379E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999972020753667E+000                  1.6967517912041574E+000                  3.9421927808363408E+000                 -8.0462553466311437E+000                  3.7587540129688595E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999971461170141E+000                  1.6967414792023396E+000                  3.9460125055032371E+000                 -8.0484401360910027E+000                  3.7630695221500337E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999970901586606E+000                  1.6967311144534343E+000                  3.9513601820149624E+000                 -8.0514341085306871E+000                  3.7694640371602475E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999969782419553E+000                  1.6967102393030320E+000                  3.9576941913617554E+000                 -8.0546405966604571E+000                  3.7778477789228186E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999968663252510E+000                  1.6966892064124126E+000                  3.9619748600124076E+000                 -8.0565834497337274E+000                  3.7840322455504039E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999968103668975E+000                  1.6966786416625845E+000                  3.9660394517114632E+000                 -8.0584245059777455E+000                  3.7901304680075638E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999966984501922E+000                  1.6966574200711722E+000                  3.9710004640704692E+000                 -8.0604095630433061E+000                  3.7981320233865614E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999965865334870E+000                  1.6966360981260640E+000                  3.9755731919766450E+000                 -8.0620701950356839E+000                  3.8059903481676591E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999964746167826E+000                  1.6966146913361897E+000                  3.9798219051281736E+000                 -8.0634431939961804E+000                  3.8137183947469611E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999963624695098E+000                  1.6965931693309091E+000                  3.9837968275038360E+000                 -8.0645569903942995E+000                  3.8213283110653355E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999962500916730E+000                  1.6965715444756095E+000                  3.9903105320823418E+000                 -8.0662951406933470E+000                  3.8343487104669309E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999959691470783E+000                  1.6965172513000448E+000                  3.9960055311491209E+000                 -8.0669573426603467E+000                  3.8469963178767812E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999958567692397E+000                  1.6964954951766518E+000                  3.9990928721687236E+000                 -8.0672705346733036E+000                  3.8540629225287670E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999957443914029E+000                  1.6964737200844715E+000                  4.0035054596082986E+000                 -8.0676126667124937E+000                  3.8644538618224171E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999955196357266E+000                  1.6964301257368648E+000                  4.0089169207847792E+000                 -8.0675468293584860E+000                  3.8779380027342176E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999952948800512E+000                  1.6963865248685619E+000                  4.0139306481214767E+000                 -8.0671270095770726E+000                  3.8910212336844352E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999950701243758E+000                  1.6963429530107641E+000                  4.0186121064898446E+000                 -8.0664009299424304E+000                  3.9037268516020962E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999948453687004E+000                  1.6962994408526468E+000                  4.0230124532623632E+000                 -8.0654194690714984E+000                  3.9160761763384513E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999946206130250E+000                  1.6962560138783362E+000                  4.0271722964095646E+000                 -8.0642288112727041E+000                  3.9280887685229975E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999943958573496E+000                  1.6962126928221839E+000                  4.0330893144957347E+000                 -8.0623015909337923E+000                  3.9455135480546262E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999939463459979E+000                  1.6961263957157746E+000                  4.0385239980614065E+000                 -8.0597539521343577E+000                  3.9622791603418923E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999937215903225E+000                  1.6960834803890912E+000                  4.0437294826840420E+000                 -8.0572121379743749E+000                  3.9784277979758103E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999932720789708E+000                  1.6959981127985162E+000                  4.0486093770373817E+000                 -8.0542758576387659E+000                  3.9940094645089341E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999930473232954E+000                  1.6959556979005610E+000                  4.0517598421105054E+000                 -8.0522962374280063E+000                  4.0040989780781047E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999928225676200E+000                  1.6959134635539121E+000                  4.0563758508577346E+000                 -8.0492844355360447E+000                  4.0188922360849251E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999923693416184E+000                  1.6958288483513126E+000                  4.0637349305030988E+000                 -8.0440548067551187E+000                  4.0425609891158691E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999916895026137E+000                  1.6957033537086497E+000                  4.0707148115616016E+000                 -8.0385729807989676E+000                  4.0650315020127223E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999912362766121E+000                  1.6956206805823975E+000                  4.0761332479585501E+000                 -8.0341972651386087E+000                  4.0822194684076836E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999907830506087E+000                  1.6955387897112617E+000                  4.0820961930173700E+000                 -8.0293001436737139E+000                  4.1007898420179378E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999902165181060E+000                  1.6954375098411618E+000                  4.0873146762556951E+000                 -8.0249945721153999E+000                  4.1166700721761709E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999898765986037E+000                  1.6953773078240242E+000                  4.0931285601256500E+000                 -8.0202376844106524E+000                  4.1338769601660639E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999891967595991E+000                  1.6952581415956092E+000                  4.0995984223671984E+000                 -8.0151553589157203E+000                  4.1522484046058494E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999887435335975E+000                  1.6951795680725736E+000                  4.1047942808867681E+000                 -8.0112116558025104E+000                  4.1664158399904947E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999882903075958E+000                  1.6951016627300213E+000                  4.1126499881523282E+000                 -8.0054927983739201E+000                  4.1868507217123181E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999873838555891E+000                  1.6949477671786752E+000                  4.1208653074237382E+000                 -8.0004559072773827E+000                  4.2063942014329943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999869306295874E+000                  1.6948716462252338E+000                  4.1264761402813637E+000                 -7.9972753115204727E+000                  4.2189597676079087E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999864774035849E+000                  1.6947960411042418E+000                  4.1322680750509777E+000                 -7.9943356658036100E+000                  4.2311803582319376E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999860241775815E+000                  1.6947209069025975E+000                  4.1382742719778074E+000                 -7.9916655870738094E+000                  4.2430745805907604E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999855709515799E+000                  1.6946461945577049E+000                  4.1456980962989958E+000                 -7.9888111125432921E+000                  4.2568192902876207E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
