                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      511                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.5397595972975796E+003                  4.2074100785897599E+001                  4.8515170974607636E+003                  1.6609423051722495E+003                  5.7767154754754294E+001                 -9.7970450079094142E+000                  7.5994000000000006E-001                  2.5545087020297560E-005                  2.4001445491297979E-001                  3.4416073256903213E-006                  1.0081585205273784E-006                  9.3604492797316043E-006                  2.0994604783245343E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000073E+000                  1.7881560914208283E-004                  1.6801011843908593E+000                  2.4091251279832266E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271740E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999909117455994E+000                  5.7710292469534437E+001                  6.9999878607769856E+000                  5.7690435768811781E+001                  1.6615217000699665E+006                  1.1987816723222770E+004                  4.2144751074144378E+007                  2.1151541793659468E-014                  2.1151541793659468E-014                  0.0000000000000000E+000                  8.4620177426165873E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0150114294820465E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  6.9999902165180998E+000                  1.7612196500117099E+000                  3.8876791294785469E+000                 -7.6625120298100402E+000                  4.0617349037898123E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999901032115988E+000                  1.7612141218744486E+000                  3.8917435770808031E+000                 -7.6636069249017700E+000                  4.0653406630349309E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999898765985975E+000                  1.7612030370548919E+000                  3.8967536362517881E+000                 -7.6647203081276380E+000                  4.0701027239791516E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999896499855954E+000                  1.7611919229290578E+000                  3.9014013488933204E+000                 -7.6655517337789165E+000                  4.0748136139695523E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999894233725950E+000                  1.7611807866498554E+000                  3.9057311116928002E+000                 -7.6661370432192371E+000                  4.0794744270612693E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999891967595929E+000                  1.7611696344934178E+000                  3.9097807276586942E+000                 -7.6665059981391463E+000                  4.0840862223483194E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999889701465916E+000                  1.7611584719983562E+000                  3.9135820922879416E+000                 -7.6666883516739688E+000                  4.0886500254599616E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999887435335895E+000                  1.7611473039540264E+000                  3.9189395401249318E+000                 -7.6667498658359055E+000                  4.0954077374236570E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999882903075870E+000                  1.7611249621157690E+000                  3.9253381173523385E+000                 -7.6662529690967922E+000                  4.1042593007200256E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999878370815853E+000                  1.7611026423825600E+000                  3.9311161380769577E+000                 -7.6653277409894782E+000                  4.1129358189520149E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999873838555819E+000                  1.7610803667182739E+000                  3.9363774375814691E+000                 -7.6640630382775825E+000                  4.1214441118103560E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999869306295803E+000                  1.7610581524150177E+000                  3.9412019477524431E+000                 -7.6625307979643322E+000                  4.1297906066067016E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999864774035778E+000                  1.7610360129569147E+000                  3.9456525862107914E+000                 -7.6607805949631977E+000                  4.1379813680198287E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999860241775753E+000                  1.7610139591751088E+000                  3.9497802873499670E+000                 -7.6588446299296677E+000                  4.1460221250117710E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999855709515728E+000                  1.7609920001463408E+000                  3.9547275977867131E+000                 -7.6561907373667921E+000                  4.1561650488697506E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999848567801211E+000                  1.7609576022853264E+000                  3.9595164540877574E+000                 -7.6530181600378002E+000                  4.1667709402677406E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999843211515316E+000                  1.7609319863543371E+000                  3.9633357125518822E+000                 -7.6501995686916899E+000                  4.1756620814777259E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999837855229421E+000                  1.7609065316440065E+000                  3.9674994483521049E+000                 -7.6468176034658963E+000                  4.1858124781280734E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999830713514894E+000                  1.7608728484212783E+000                  3.9726956273153942E+000                 -7.6420609606147734E+000                  4.1992232967801915E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999820893657425E+000                  1.7608270259033145E+000                  3.9795823865734663E+000                 -7.6348342795677411E+000                  4.2182690055625525E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999805717514079E+000                  1.7607573501375691E+000                  3.9849235946211055E+000                 -7.6279199766398778E+000                  4.2346061258125518E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999798575799561E+000                  1.7607250680617554E+000                  3.9881300897244683E+000                 -7.6235555550917873E+000                  4.2447512916941497E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999791434085026E+000                  1.7606931016856997E+000                  3.9919076804251623E+000                 -7.6181192630197057E+000                  4.2571118851753598E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999780721513245E+000                  1.7606457356139109E+000                  3.9967808903294757E+000                 -7.6104764438997652E+000                  4.2738533515727664E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999766438084201E+000                  1.7605836590815618E+000                  4.0011970127393575E+000                 -7.6027296234914541E+000                  4.2899823869123681E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999755725512429E+000                  1.7605379077608809E+000                  4.0053126356086386E+000                 -7.5951098208715297E+000                  4.3055402385339248E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999741442083385E+000                  1.7604779450665640E+000                  4.0089032335266976E+000                 -7.5878412736136225E+000                  4.3198102811743935E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999732010864824E+000                  1.7604389960686024E+000                  4.0116103713490610E+000                 -7.5821482459916920E+000                  4.3308388886674072E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999722579646253E+000                  1.7604005440305830E+000                  4.0158937749284700E+000                 -7.5729141334551997E+000                  4.3486256473774052E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999700573469594E+000                  1.7603126718271229E+000                  4.0197532140377668E+000                 -7.5635786815745387E+000                  4.3657260711058674E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999691142251033E+000                  1.7602757973046239E+000                  4.0223355346406322E+000                 -7.5572547422148615E+000                  4.3773118287057553E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999678567292944E+000                  1.7602273277289473E+000                  4.0258275512015018E+000                 -7.5483981254031658E+000                  4.3933515078046055E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999659704855803E+000                  1.7601560615520957E+000                  4.0297122059087354E+000                 -7.5379513781653236E+000                  4.4118603571555912E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999640842418653E+000                  1.7600864553364259E+000                  4.0329497008596844E+000                 -7.5288003894804723E+000                  4.4277821992193775E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999625962905254E+000                  1.7600326688656946E+000                  4.0356574305527451E+000                 -7.5209169030891578E+000                  4.4413625945906761E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999611083391846E+000                  1.7599798304850225E+000                  4.0388750032966492E+000                 -7.5113090808802818E+000                  4.4577696939600981E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999588764121743E+000                  1.7599022721408524E+000                  4.0430741973114115E+000                 -7.4981955623513779E+000                  4.4797609576566328E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999559005094927E+000                  1.7598018751546234E+000                  4.0463820109469877E+000                 -7.4871261558946722E+000                  4.4977793167633671E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999544125581519E+000                  1.7597529147140978E+000                  4.0490243652817934E+000                 -7.4782067956949660E+000                  4.5122502373113242E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999521806311416E+000                  1.7596809369054336E+000                  4.0525170485031961E+000                 -7.4660317540099568E+000                  4.5317447718413106E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999492047284599E+000                  1.7595875662655447E+000                  4.0571595078467606E+000                 -7.4493294680721869E+000                  4.5581805669491393E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999447408744375E+000                  1.7594526880929378E+000                  4.0609561057344932E+000                 -7.4347464716521294E+000                  4.5806978499457243E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999425089474272E+000                  1.7593874308236874E+000                  4.0633709455684670E+000                 -7.4254244381325245E+000                  4.5950943683273131E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999402770204160E+000                  1.7593235308618358E+000                  4.0672366782650737E+000                 -7.4104836839760813E+000                  4.6181971393070498E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999350334157606E+000                  1.7591783787494362E+000                  4.0713598735155880E+000                 -7.3935537987963169E+000                  4.6437672723235872E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999315376793243E+000                  1.7590852337224905E+000                  4.0744695465773937E+000                 -7.3806133012225796E+000                  4.6632081689049043E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999280419428862E+000                  1.7589947658046499E+000                  4.0774142405889311E+000                 -7.3681017858733151E+000                  4.6818311412008820E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999245462064490E+000                  1.7589068127937282E+000                  4.0802112622427966E+000                 -7.3559797286642219E+000                  4.6997024388914372E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999210504700118E+000                  1.7588212295074122E+000                  4.0828752747893269E+000                 -7.3442223850926487E+000                  4.7168805664606541E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999175547335746E+000                  1.7587378834598113E+000                  4.0854188475371185E+000                 -7.3328209384591689E+000                  4.7334174459499936E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999140589971365E+000                  1.7586566508453112E+000                  4.0885023012279005E+000                 -7.3189156471351282E+000                  4.7535299075288391E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999086914861746E+000                  1.7585357685871930E+000                  4.0932062757760423E+000                 -7.2975066793280199E+000                  4.7844094092570257E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9998996423793161E+000                  1.7583415642240021E+000                  4.0969771852576251E+000                 -7.2794850112918112E+000                  4.8099509252798409E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9998959902751139E+000                  1.7582663016639597E+000                  4.0990734963194830E+000                 -7.2695583082468840E+000                  4.8240574749335723E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9998923057094524E+000                  1.7581920476904969E+000                  4.1016129182227141E+000                 -7.2574944037899183E+000                  4.8411550262724576E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9998867788609607E+000                  1.7580836497513310E+000                  4.1050109151377683E+000                 -7.2411548074534586E+000                  4.8641497823202711E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
