                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      445                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4976670698434873E+003                  1.0517996821343168E+004                  1.6914172089975361E+002                 -1.1586565953841665E+001                  7.5994000000000006E-001                  2.5545087020297550E-005                  2.4001445491297971E-001                  3.4416073256903225E-006                  1.0081585205273786E-006                  9.3604492797316043E-006                  2.0994604783245351E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000073E+000                  1.7881560914208289E-004                  1.6801011843908598E+000                  2.4091251279832262E-005                  7.0571096436916550E-006                  6.5523144958121220E-005                  1.4696223348271740E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9997102109389413E+000                  1.6873659607890070E+002                  6.9996374234782675E+000                  1.6862023628909085E+002                  8.3245481352398964E+006                  6.4653470016329118E+002                  6.6552596648399513E+006                  3.1360527727663054E-022                  3.1360527727663054E-022                  0.0000000000000000E+000                  1.2546286432817905E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  6.9997890019487405E+000                  2.2274910934048777E+000                  3.7229753214660124E+000                 -7.9035889992655957E+000                  3.6499918941578371E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      37                  6.9997807028620560E+000                  2.2274629322228536E+000                  3.7283087017043548E+000                 -7.9042877954897657E+000                  3.6546502285998965E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      38                  6.9997765165514299E+000                  2.2274487019111531E+000                  3.7340722143047316E+000                 -7.9054245692780247E+000                  3.6593003541111662E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      39                  6.9997681068247548E+000                  2.2274200359860772E+000                  3.7408983849544990E+000                 -7.9076672660046405E+000                  3.6639159042642144E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      40                  6.9997638834087059E+000                  2.2274055630930643E+000                  3.7458995472728893E+000                 -7.9096206496635366E+000                  3.6669955730717900E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      41                  6.9997596036561891E+000                  2.2273908295453055E+000                  3.7514467952358519E+000                 -7.9121284326473686E+000                  3.6700741599849933E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      42                  6.9997553239036723E+000                  2.2273760091615569E+000                  3.7560616193345262E+000                 -7.9144812771197959E+000                  3.6723691737881174E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      43                  6.9997531840274139E+000                  2.2273685581419658E+000                  3.7592981992665693E+000                 -7.9162202579474714E+000                  3.6738925767248252E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      44                  6.9997510441511546E+000                  2.2273610768417220E+000                  3.7644148011980878E+000                 -7.9191109498377772E+000                  3.6761678639103312E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      45                  6.9997467643986377E+000                  2.2273460131441012E+000                  3.7720765063091464E+000                 -7.9238184907603229E+000                  3.6792103441085122E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      46                  6.9997424083876512E+000                  2.2273305123021707E+000                  3.7805078039652478E+000                 -7.9293124180673633E+000                  3.6822586763921361E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      47                  6.9997380523766646E+000                  2.2273148124336295E+000                  3.7871787114310900E+000                 -7.9338193622529936E+000                  3.6845312921837001E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      48                  6.9997358743711713E+000                  2.2273068799640896E+000                  3.7916609239150811E+000                 -7.9368820980088186E+000                  3.6860398988474450E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      49                  6.9997336963656771E+000                  2.2272988909160776E+000                  3.7983724074022995E+000                 -7.9414897458808351E+000                  3.6882931929636866E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      50                  6.9997293403546905E+000                  2.2272827410515781E+000                  3.8071926419147402E+000                 -7.9475362379589232E+000                  3.6913064847526731E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      51                  6.9997249066894316E+000                  2.2272660709387488E+000                  3.8156316431894042E+000                 -7.9532497802308235E+000                  3.6943258197040802E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      52                  6.9997204730241727E+000                  2.2272491781081896E+000                  3.8235116626576033E+000                 -7.9584610763875689E+000                  3.6973247713202544E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      53                  6.9997160393589137E+000                  2.2272320793445295E+000                  3.8308145728417164E+000                 -7.9631607066188304E+000                  3.7003036216956313E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      54                  6.9997116056936548E+000                  2.2272147924923567E+000                  3.8376236398440291E+000                 -7.9674064006865342E+000                  3.7032889415030095E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      55                  6.9997070929594498E+000                  2.2271970223440789E+000                  3.8439633915298788E+000                 -7.9712211363282224E+000                  3.7062804806795162E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      56                  6.9997025802252448E+000                  2.2271790932091244E+000                  3.8527151280100456E+000                 -7.9762945659708926E+000                  3.7107302316262034E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      57                  6.9996935547568349E+000                  2.2271428067923864E+000                  3.8628709570682713E+000                 -7.9816567226657931E+000                  3.7166470815998305E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      58                  6.9996843682925407E+000                  2.2271054047417156E+000                  3.8717831048336033E+000                 -7.9859194468868875E+000                  3.7225376643239851E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      59                  6.9996751818282466E+000                  2.2270676239623373E+000                  3.8796986297458340E+000                 -7.9893130687394169E+000                  3.7284029311456242E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      60                  6.9996658314720408E+000                  2.2270288572367427E+000                  3.8867945577852243E+000                 -7.9919795983623780E+000                  3.7342429273433901E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      61                  6.9996564811158350E+000                  2.2269898412743636E+000                  3.8932213244087697E+000                 -7.9940662244673435E+000                  3.7400585686617909E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      62                  6.9996469639220935E+000                  2.2269499270127313E+000                  3.8990822012366722E+000                 -7.9956735135700674E+000                  3.7458498762295274E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      63                  6.9996374467283520E+000                  2.2269098536885061E+000                  3.9071552550210731E+000                 -7.9975487524580933E+000                  3.7544983559934231E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      64                  6.9996180726810024E+000                  2.2268278893180264E+000                  3.9163883256346961E+000                 -7.9986744049752030E+000                  3.7659418080431655E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      65                  6.9995983529022183E+000                  2.2267441979001630E+000                  3.9244614727439799E+000                 -7.9988158618810834E+000                  3.7772964462723588E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      66                  6.9995782812339105E+000                  2.2266589355605402E+000                  3.9316248501829349E+000                 -7.9982064096995824E+000                  3.7885653748508092E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      67                  6.9995578514261352E+000                  2.2265722220905135E+000                  3.9413182181689317E+000                 -7.9965634205255931E+000                  3.8053847064330335E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9995158918842817E+000                  2.2263946370163654E+000                  3.9492734415664241E+000                 -7.9931234905631925E+000                  3.8218866758235706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9994943491339106E+000                  2.2263040972957988E+000                  3.9541913233230108E+000                 -7.9905740230643323E+000                  3.8328408622486303E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9994724222091191E+000                  2.2262124246895412E+000                  3.9587522229402037E+000                 -7.9877104392433829E+000                  3.8437227295314145E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9994501043337998E+000                  2.2261196717349052E+000                  3.9630051453254831E+000                 -7.9845595267778693E+000                  3.8545345951304673E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9994273886217071E+000                  2.2260258874319696E+000                  3.9690221355208744E+000                 -7.9795518445364060E+000                  3.8706931562987279E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9993807355767084E+000                  2.2258352963167645E+000                  3.9761087048021828E+000                 -7.9718837573775021E+000                  3.8919222674695648E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9993324056852773E+000                  2.2256410523045247E+000                  3.9824981846117340E+000                 -7.9635187663780309E+000                  3.9129083212720106E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9992823396357480E+000                  2.2254434017692062E+000                  3.9883263381357152E+000                 -7.9545690381917682E+000                  3.9336656049102099E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9992304761185826E+000                  2.2252425550915143E+000                  3.9936957989395760E+000                 -7.9451310535877750E+000                  3.9542072852655799E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9991767517523131E+000                  2.2250386899043657E+000                  3.9986859033376496E+000                 -7.9352907812655920E+000                  3.9745455246500310E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9991211010075602E+000                  2.2248319528235139E+000                  4.0033590904814575E+000                 -7.9251241318683565E+000                  3.9946915818739410E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9990634561318963E+000                  2.2246224616170855E+000                  4.0077655139893080E+000                 -7.9146876506779806E+000                  4.0146559005270408E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9990037470736484E+000                  2.2244103124696499E+000                  4.0119461572729502E+000                 -7.9040249546824315E+000                  4.0344481859187580E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9989419014032279E+000                  2.2241955848106332E+000                  4.0159347700075827E+000                 -7.8931700984865323E+000                  4.0540774727903806E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9988778442319912E+000                  2.2239783449386703E+000                  4.0197592311850965E+000                 -7.8821452475375207E+000                  4.0735521854927743E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9988114981262708E+000                  2.2237586511558547E+000                  4.0234426063226083E+000                 -7.8709625258865374E+000                  4.0928801911166133E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9987427830196625E+000                  2.2235365583389952E+000                  4.0270040093359221E+000                 -7.8596345578709483E+000                  4.1120688458981549E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9986716161246978E+000                  2.2233121173688057E+000                  4.0304593818148238E+000                 -7.8481811597932598E+000                  4.1311250367504391E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9985979118417898E+000                  2.2230853710596268E+000                  4.0338221615588816E+000                 -7.8366317905858622E+000                  4.1500552194286593E+000                  7.5993999999999995E-001                  2.4004000000000003E-001                  2.0000000000020002E-005 
                                      87                  6.9985215816650941E+000                  2.2228563486117578E+000                  4.0371038397881751E+000                 -7.8250217160572122E+000                  4.1688654540476744E+000                  7.5993999999999995E-001                  2.4004000000000003E-001                  2.0000000000020002E-005 
                                      88                  6.9984425340850214E+000                  2.2226250618625487E+000                  4.0403143339983085E+000                 -7.8133818798867276E+000                  4.1875614379500643E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9983606744877092E+000                  2.2223915068447146E+000                  4.0434622448832247E+000                 -7.8017318923270969E+000                  4.2061485354807928E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9982759050497236E+000                  2.2221556692685627E+000                  4.0465550150168905E+000                 -7.7900759713593652E+000                  4.2246318044501283E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      91                  6.9981881246282764E+000                  2.2219175325307345E+000                  4.0495990244848716E+000                 -7.7784092885103915E+000                  4.2430160189515140E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      92                  6.9980972286483993E+000                  2.2216770826254368E+000                  4.0525996860180902E+000                 -7.7667238394699512E+000                  4.2613056891756038E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9980031089875023E+000                  2.2214343100239566E+000                  4.0555615888912628E+000                 -7.7550127382139245E+000                  4.2795050789400575E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9979056538576350E+000                  2.2211892092228407E+000                  4.0584886520646268E+000                 -7.7432705168331841E+000                  4.2976182215128489E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9978047476856355E+000                  2.2209417780961602E+000                  4.0613842643539106E+000                 -7.7314944194535524E+000                  4.3156489339520183E+000                  7.5993999999999995E-001                  2.4004000000000003E-001                  2.0000000000020002E-005 
                                      96                  6.9977002709910954E+000                  2.2206920164683068E+000                  4.0642514073444493E+000                 -7.7196870169636842E+000                  4.3336008303247500E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9975921002614871E+000                  2.2204399230945260E+000                  4.0670927688302232E+000                 -7.7078564183698788E+000                  4.3514773343184308E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9974801078235354E+000                  2.2201854923686999E+000                  4.0699108568085611E+000                 -7.6960152797851489E+000                  4.3692816915409782E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9973641617093127E+000                  2.2199287114583184E+000                  4.0727081133035519E+000                 -7.6841772345879367E+000                  4.3870169816554929E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9972441255158024E+000                  2.2196695594349785E+000                  4.0754869869353421E+000                 -7.6723532428328944E+000                  4.4046861301539737E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9971198582569221E+000                  2.2194080085648680E+000                  4.0782499385874127E+000                 -7.6605479969164971E+000                  4.4222919194847785E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9969912142074433E+000                  2.2191440278483858E+000                  4.0809993399033662E+000                 -7.6487536070052613E+000                  4.4398369991529849E+000                  7.5993999999999995E-001                  2.4004000000000003E-001                  2.0000000000020002E-005 
