                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1048                                      860                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.7783283084525421E+007                  3.5180824596809619E+005                  2.7156391051427658E+004                  3.3144075178644844E+003                  2.6044599374834490E+000                 -4.4617590676256107E+000                  3.2675022575737267E-001                  6.9852137315279000E-010                  6.7323036856321006E-001                  2.2019428109493869E-007                  1.2689922685204444E-005                  3.0507905575170748E-007                  2.0994604783245483E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.5765800847822566E+000                  1.1869325963563600E-004                  2.4231616706644692E+000                  6.5585377273138936E-006                  5.1107719131201057E-005                  3.8556542661468782E-005                  1.4696223348271856E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995030322E+000                  2.5985355726368931E+000                  6.9999999930004151E+000                  2.5857500325184057E+000                  1.5906003496035346E+004                  1.3324534089166782E+005                  2.1119913475546878E+007                  3.3197561911844837E+003                  3.3197561911844814E+003                  5.2906861825612020E-021                  2.4237963212786761E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7678901462938338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  6.9999999998965894E+000                  4.1535206154147475E-001                  4.5136580282948398E+000                 -8.3324312962524303E+000                  4.3694050304916745E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999998930260E+000                  4.1534319686106569E-001                  4.5167429725202890E+000                 -8.3233329091890393E+000                  4.3816523096633775E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999998867954E+000                  4.1532801535136832E-001                  4.5205948855210378E+000                 -8.3121969278689605E+000                  4.3967543542867107E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999998805649E+000                  4.1531321663827836E-001                  4.5243719509774056E+000                 -8.3015285183611276E+000                  4.4113508007616220E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999998743343E+000                  4.1529877556736816E-001                  4.5280761112982155E+000                 -8.2912949927720287E+000                  4.4254744255194067E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999998681037E+000                  4.1528466941093417E-001                  4.5335141424966627E+000                 -8.2767204681970377E+000                  4.4458368821390861E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999998556435E+000                  4.1525738426673214E-001                  4.5387697182367939E+000                 -8.2629229833450264E+000                  4.4652920054902765E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999998494129E+000                  4.1524416645603218E-001                  4.5422013957957157E+000                 -8.2541608548067753E+000                  4.4777956759110316E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999998431823E+000                  4.1523121147867259E-001                  4.5472443755790888E+000                 -8.2416189442877492E+000                  4.4959031783732977E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999998307212E+000                  4.1520603575638598E-001                  4.5537410353908330E+000                 -8.2258558800111263E+000                  4.5189339983348189E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999998182600E+000                  4.1518175327512374E-001                  4.5584536320606199E+000                 -8.2146905423523684E+000                  4.5354430675536683E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999998120295E+000                  4.1516991872087300E-001                  4.5615359368999888E+000                 -8.2075578508566984E+000                  4.5461116100223027E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999998057998E+000                  4.1515827600151006E-001                  4.5660724291813706E+000                 -8.1972922043252101E+000                  4.5616402040840542E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999997933386E+000                  4.1513553181759499E-001                  4.5740394227570373E+000                 -8.1797852392817259E+000                  4.5885440158231052E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999997717977E+000                  4.1509776103986029E-001                  4.5812129582224257E+000                 -8.1642562523725992E+000                  4.6126606593687747E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999997610276E+000                  4.1507953547738402E-001                  4.5858427062557272E+000                 -8.1545168943943036E+000                  4.6280276850207489E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999997502567E+000                  4.1506171186798385E-001                  4.5925616840398398E+000                 -8.1407010046230504E+000                  4.6501079661290650E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999997287166E+000                  4.1502717457437832E-001                  4.5989110745134543E+000                 -8.1275171200086831E+000                  4.6711262784728396E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999997179456E+000                  4.1501041930702548E-001                  4.6030040411213413E+000                 -8.1191271810842593E+000                  4.6845958761854600E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999997071756E+000                  4.1499398273637517E-001                  4.6089366162985028E+000                 -8.1070587389192745E+000                  4.7040508407067607E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999996856346E+000                  4.1496200517178172E-001                  4.6163716096279481E+000                 -8.0916098403040042E+000                  4.7287121934940171E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999996640954E+000                  4.1493113843256491E-001                  4.6233508380272701E+000                 -8.0768628241523768E+000                  4.7520545439764357E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999996425535E+000                  4.1490129596019132E-001                  4.6299107126150298E+000                 -8.0627125077782420E+000                  4.7742119665969307E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999996210143E+000                  4.1487240429420524E-001                  4.6356455725188441E+000                 -8.0500289733172448E+000                  4.7938173541764666E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999996025695E+000                  4.1484837281063713E-001                  4.6406728735261655E+000                 -8.0386961507035437E+000                  4.8111557159641221E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999995841247E+000                  4.1482495647515050E-001                  4.6454559764097674E+000                 -8.0276671131440551E+000                  4.8278318975462486E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999995656781E+000                  4.1480212367014135E-001                  4.6500102077714613E+000                 -8.0169169867226469E+000                  4.8438946659734237E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999995472333E+000                  4.1477984563894965E-001                  4.6565012987813654E+000                 -8.0013742169793449E+000                  4.8669316040622119E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999995103446E+000                  4.1473684628321961E-001                  4.6624398638677560E+000                 -7.9861501964006720E+000                  4.8888163188869767E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999994918998E+000                  4.1471608263903453E-001                  4.6662168383801284E+000                 -7.9763438468803418E+000                  4.9028191563677685E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999994734550E+000                  4.1469577970384408E-001                  4.6716281472034229E+000                 -7.9621058395340540E+000                  4.9230153117087134E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999994365654E+000                  4.1465647538931366E-001                  4.6782807746560549E+000                 -7.9437039459226719E+000                  4.9485697215397559E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999993996758E+000                  4.1461879166524268E-001                  4.6844388976732487E+000                 -7.9260572785149890E+000                  4.9727118228624239E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999993627871E+000                  4.1458259921699658E-001                  4.6901685270321183E+000                 -7.9091180156108214E+000                  4.9955896911907285E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999993258966E+000                  4.1454778270881626E-001                  4.6952542268919437E+000                 -7.8936380339528833E+000                  5.0162547184104023E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999992927417E+000                  4.1451757947557877E-001                  4.6997990603301156E+000                 -7.8795126977073489E+000                  5.0349567164848672E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999992595869E+000                  4.1448833678903463E-001                  4.7041028688363156E+000                 -7.8658615555189444E+000                  5.0528912227108158E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999992264321E+000                  4.1445999335247091E-001                  4.7081891729852581E+000                 -7.8526574101755475E+000                  5.0701187974290400E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999991932773E+000                  4.1443249338843363E-001                  4.7140091154949966E+000                 -7.8337281076811776E+000                  5.0947489339413252E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999991269677E+000                  4.1437982463126249E-001                  4.7193383813467147E+000                 -7.8154845359997163E+000                  5.1180678834703865E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999990938111E+000                  4.1435456678038701E-001                  4.7227347308122711E+000                 -7.8038286558361047E+000                  5.1329494758859369E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999990606563E+000                  4.1432997356624912E-001                  4.7276132307212668E+000                 -7.7870378829038618E+000                  5.1543620660833218E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999989943467E+000                  4.1428264074385562E-001                  4.7321427513076815E+000                 -7.7708203043484083E+000                  5.1747770367161507E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      71                  6.9999999989611918E+000                  4.1425983627114393E-001                  4.7350491366825223E+000                 -7.7604147032700732E+000                  5.1878753567563054E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      72                  6.9999999989280370E+000                  4.1423756822859042E-001                  4.7392509868526327E+000                 -7.7453668675593130E+000                  5.2068144537381036E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999988617274E+000                  4.1419453914002313E-001                  4.7445013808925545E+000                 -7.7261222020254916E+000                  5.2308558041491802E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999987954160E+000                  4.1415336317472573E-001                  4.7494292661847251E+000                 -7.7078445135685119E+000                  5.2536025369005932E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999987293560E+000                  4.1411402151056748E-001                  4.7540754274216281E+000                 -7.6904531975956170E+000                  5.2751848979146398E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999986632941E+000                  4.1407621408250739E-001                  4.7584808316763780E+000                 -7.6738453872568142E+000                  5.2957522984623839E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999985972323E+000                  4.1403981582168581E-001                  4.7626713426490284E+000                 -7.6579577857213801E+000                  5.3153959860455560E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999985311714E+000                  4.1400471637438335E-001                  4.7686522735493933E+000                 -7.6354386607938460E+000                  5.3432985353883566E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999983990486E+000                  4.1393804125412892E-001                  4.7741540532110065E+000                 -7.6140690741243908E+000                  5.3695317418416284E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999983329877E+000                  4.1390629358375775E-001                  4.7776674083195800E+000                 -7.6005403000213558E+000                  5.3861844010162381E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999982669259E+000                  4.1387551299796110E-001                  4.7810449135793016E+000                 -7.5874986153116648E+000                  5.4022265021845639E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999982008640E+000                  4.1384563674132063E-001                  4.7842968545241904E+000                 -7.5749104586647320E+000                  5.4177012663342472E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      83                  6.9999999981348022E+000                  4.1381660812186549E-001                  4.7889915465655530E+000                 -7.5568660899287474E+000                  5.4399320213910354E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999980026804E+000                  4.1376089735762295E-001                  4.7948454949892358E+000                 -7.5340598732858224E+000                  5.4679204466307390E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999978705576E+000                  4.1370801682914721E-001                  4.7989727142866050E+000                 -7.5178182962079969E+000                  5.4877976679315319E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999978044958E+000                  4.1368254021253659E-001                  4.8016387968947667E+000                 -7.5074139983255428E+000                  5.5005640195990804E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999977384340E+000                  4.1365766235449053E-001                  4.8055981545380231E+000                 -7.4920891431721932E+000                  5.5194159309547244E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999976021972E+000                  4.1360812303884664E-001                  4.8106449984669730E+000                 -7.4723930469826092E+000                  5.5435901305827331E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999974659595E+000                  4.1356076439541417E-001                  4.8154312414377696E+000                 -7.4537357861995224E+000                  5.5664991059992399E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999973297209E+000                  4.1351538265956239E-001                  4.8188506961508635E+000                 -7.4403384673796920E+000                  5.5829278385177092E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999972616029E+000                  4.1349337596209113E-001                  4.8210734935693642E+000                 -7.4317004506431044E+000                  5.5935470417901438E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999971934850E+000                  4.1347179940079881E-001                  4.8243264618664359E+000                 -7.4191540726095146E+000                  5.6090073319330926E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999970572464E+000                  4.1342986590075576E-001                  4.8284774017149203E+000                 -7.4030660872332250E+000                  5.6288079601170118E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      94                  6.9999999969210087E+000                  4.1338944586829252E-001                  4.8324535629346332E+000                 -7.3876845174737724E+000                  5.6477519530235671E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999967847701E+000                  4.1335042164619262E-001                  4.8362696041978204E+000                 -7.3729488376828520E+000                  5.6659104202020298E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999966485333E+000                  4.1331268930873855E-001                  4.8417609320609598E+000                 -7.3520092248450153E+000                  5.6918080845311785E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999963760580E+000                  4.1324074961287266E-001                  4.8468827031062052E+000                 -7.3321416805946589E+000                  5.7162637046730236E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999962398212E+000                  4.1320637557654361E-001                  4.8501749399694907E+000                 -7.3195388088491899E+000                  5.7318392562440508E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999961035826E+000                  4.1317297689529486E-001                  4.8549429094362813E+000                 -7.3015032987060078E+000                  5.7542094969456876E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999958311072E+000                  4.1310887512071437E-001                  4.8609236423868865E+000                 -7.2787765937612123E+000                  5.7823657278820013E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999955586327E+000                  4.1304801528293422E-001                  4.8666025433095594E+000                 -7.2573215836549343E+000                  5.8089946385340072E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999952824812E+000                  4.1298928316813022E-001                  4.8706655076159011E+000                 -7.2419349410988554E+000                  5.8280811021668226E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
