                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      778                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.0950704136494990E+005                  5.2915623486887023E+002                  2.1255826793820845E+004                  3.0139326604801536E+003                  4.0538680047697300E+000                 -4.6909433556661799E+000                  7.5994098513922737E-001                  1.9945993740901168E-005                  2.4001903716513254E-001                  3.2513620964653146E-006                  1.2301507595044537E-006                  9.3604041693912144E-006                  2.0994604783245478E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195798938942316E+000                  1.7764008258489472E-004                  1.6801024592146461E+000                  2.4050394375167999E-005                  7.1047826695801505E-006                  6.5523137372848912E-005                  1.4696223348271784E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999985892458E+000                  4.0422535698928659E+000                  6.9999999862678983E+000                  4.0210064698114349E+000                  3.0887940869882121E+004                  9.4139626397743603E+004                  2.3225469141320564E+007                  1.4033525766378709E+001                  1.4033525766378720E+001                  7.9346852857781027E-041                  2.3605436470510649E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4558396356991812E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.0000000000000000E+000                  6.0786960382087973E-001                  4.3281123549203500E+000                 -8.9486719010654543E+000                  3.5748585497359024E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       2                  6.9999999999964997E+000                  6.0786008445473172E-001                  4.3302191495621845E+000                 -8.9343092940672104E+000                  3.5902353407593011E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       3                  6.9999999999883356E+000                  6.0783859906875903E-001                  4.3331447331477291E+000                 -8.9152031206396263E+000                  3.6108895362191369E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       4                  6.9999999999801723E+000                  6.0781803542554735E-001                  4.3372584067825128E+000                 -8.8898202871918564E+000                  3.6386846795540624E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       5                  6.9999999999651044E+000                  6.0778223174963786E-001                  4.3411863301157281E+000                 -8.8668842302310722E+000                  3.6641269750492369E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       6                  6.9999999999575708E+000                  6.0776524771968188E-001                  4.3437704549437557E+000                 -8.8524625243378665E+000                  3.6802989421281436E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                       7                  6.9999999999500373E+000                  6.0774881652414181E-001                  4.3474556422371045E+000                 -8.8327107557282805E+000                  3.7026686900562367E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       8                  6.9999999999357847E+000                  6.0771911056837691E-001                  4.3521663145055776E+000                 -8.8085838041047424E+000                  3.7303051358085355E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                       9                  6.9999999999215339E+000                  6.0769100429301581E-001                  4.3567590332750417E+000                 -8.7861657054691698E+000                  3.7562941821237517E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      10                  6.9999999999072822E+000                  6.0766430698921348E-001                  4.3601200741971144E+000                 -8.7703305921959842E+000                  3.7748181394993217E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      11                  6.9999999999001563E+000                  6.0765143452628323E-001                  4.3623288352178609E+000                 -8.7602091712892314E+000                  3.7867439632983628E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      12                  6.9999999998930313E+000                  6.0763885748741442E-001                  4.3653217731315888E+000                 -8.7468217076013950E+000                  3.8026193457764967E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      13                  6.9999999998805693E+000                  6.0761752919955880E-001                  4.3690461169971950E+000                 -8.7305722993570125E+000                  3.8220182850451128E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      14                  6.9999999998681082E+000                  6.0759698120700534E-001                  4.3744925947765614E+000                 -8.7077201020680075E+000                  3.8495878778392485E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      15                  6.9999999998431877E+000                  6.0755798372958036E-001                  4.3797145249153715E+000                 -8.6863805265335881E+000                  3.8755203379172807E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      16                  6.9999999998307265E+000                  6.0753941623556407E-001                  4.3831104941397410E+000                 -8.6729525840419850E+000                  3.8919892361617019E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      17                  6.9999999998182645E+000                  6.0752141177109453E-001                  4.3864301584322742E+000                 -8.6600877085370822E+000                  3.9078589507660926E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999998058051E+000                  6.0750393067899489E-001                  4.3896760465832179E+000                 -8.6477411967137314E+000                  3.9231715719836284E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999997933440E+000                  6.0748693753410288E-001                  4.3940013212341729E+000                 -8.6316782816652964E+000                  3.9432315104477884E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      20                  6.9999999997718030E+000                  6.0745862488111679E-001                  4.3992861209435024E+000                 -8.6124445012472002E+000                  3.9673918265689698E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999997502629E+000                  6.0743153357824264E-001                  4.4043815388939667E+000                 -8.5943494323635647E+000                  3.9902841761101491E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999997287219E+000                  6.0740554308955108E-001                  4.4092997383501711E+000                 -8.5772710271075994E+000                  4.0120350938278495E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999997071818E+000                  6.0738055042760264E-001                  4.4140520388624331E+000                 -8.5611057185465675E+000                  4.0327530694644977E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999996856417E+000                  6.0735646686002476E-001                  4.4186489093300807E+000                 -8.5457634140480287E+000                  4.0525318238018651E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      25                  6.9999999996641007E+000                  6.0733321543800289E-001                  4.4231000154455007E+000                 -8.5311656837791023E+000                  4.0714528734159678E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999996425606E+000                  6.0731072901400562E-001                  4.4274142674791008E+000                 -8.5172451930555759E+000                  4.0895875617773187E+000                  7.5994000000000006E-001                  2.4003999999999998E-001                  1.9999999999908979E-005 
                                      27                  6.9999999996210196E+000                  6.0728894859125770E-001                  4.4330810500377273E+000                 -8.4993747156264980E+000                  4.1130369243189424E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
