                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      862                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.8462804490787286E+007                  3.3573939868892526E+005                  2.7041488506212612E+004                  3.3652400222127881E+003                  2.6467058147296245E+000                 -4.4731358823827456E+000                  3.0836171251285088E-001                  5.6973067759518721E-010                  6.9161888257219928E-001                  2.2184633994618863E-007                  1.2690517619005398E-005                  3.0219638627283509E-007                  2.0994604783245483E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.5534426306414106E+000                  1.2042122617344688E-004                  2.4462973972582338E+000                  6.5551757401086574E-006                  5.1118499978254125E-005                  3.8548704343015211E-005                  1.4696223348271862E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994830970E+000                  2.6406193445374808E+000                  6.9999999926452166E+000                  2.6273851156179191E+000                  1.6294575795823364E+004                  1.2913795425876921E+005                  2.0800893706824522E+007                  3.3708600350028437E+003                  3.3708600350028446E+003                  7.5373155102865746E-021                  2.4453500306990921E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9823345308553400E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  6.9999999999575691E+000                  4.2252418184000601E-001                  4.4675264277718183E+000                 -8.4969185482648708E+000                  4.1617742878990658E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      16                  6.9999999999538023E+000                  4.2251115577376480E-001                  4.4703502170664988E+000                 -8.4851303129784661E+000                  4.1759680259338658E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      17                  6.9999999999500346E+000                  4.2249847739845631E-001                  4.4730637039745584E+000                 -8.4741040313983707E+000                  4.1893476709758284E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999999464713E+000                  4.2248678507524889E-001                  4.4756699765497761E+000                 -8.4637746489132368E+000                  4.2019728095762616E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999999429079E+000                  4.2247536665309154E-001                  4.4782447528476856E+000                 -8.4538039360407105E+000                  4.2142425461723985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      20                  6.9999999999393463E+000                  4.2246420652316868E-001                  4.4807881598891024E+000                 -8.4441692411655715E+000                  4.2261763498752059E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999999357829E+000                  4.2245329041903434E-001                  4.4845510414592944E+000                 -8.4303140590892571E+000                  4.2434855590405869E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999999286562E+000                  4.2243214138281526E-001                  4.4882329260059768E+000                 -8.4170906831922743E+000                  4.2601344354969832E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999999250928E+000                  4.2242188287199067E-001                  4.4906542709194026E+000                 -8.4086179860370880E+000                  4.2708903613129463E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999999215294E+000                  4.2241182184988435E-001                  4.4942373732028909E+000                 -8.3963869181496609E+000                  4.2865421168788496E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999999144036E+000                  4.2239225659679436E-001                  4.4989078564417930E+000                 -8.3808732590949369E+000                  4.3065740659272391E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999999072786E+000                  4.2237337540165298E-001                  4.5034701400295445E+000                 -8.3662012266264796E+000                  4.3257258904314853E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999999001528E+000                  4.2235511908522322E-001                  4.5068188871715993E+000                 -8.3556951679902003E+000                  4.3395574009107607E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999999998965894E+000                  4.2234620826152419E-001                  4.5090236380150239E+000                 -8.3489219463854045E+000                  4.3485403180409739E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999998930260E+000                  4.2233743479635943E-001                  4.5120173929816767E+000                 -8.3398959704420363E+000                  4.3605913971024313E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999998867954E+000                  4.2232240700772122E-001                  4.5157575625651702E+000                 -8.3288412193848025E+000                  4.3754588666329255E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999998805649E+000                  4.2230775541471621E-001                  4.5194274580985851E+000                 -8.3182426479301501E+000                  4.3898360793347742E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999998743343E+000                  4.2229345562332660E-001                  4.5230290924137861E+000                 -8.3080678893451925E+000                  4.4037543538916948E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999998681037E+000                  4.2227948559303036E-001                  4.5283207943985291E+000                 -8.2935608884811849E+000                  4.4238320765415367E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999998556435E+000                  4.2225245958904756E-001                  4.5334412881028356E+000                 -8.2798148417858819E+000                  4.4430271371914145E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999998494129E+000                  4.2223936578087246E-001                  4.5367869044609854E+000                 -8.2710770944068912E+000                  4.4553696210037472E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999998431823E+000                  4.2222653163063539E-001                  4.5417062399481107E+000                 -8.2585594751963196E+000                  4.4732516519242864E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999998307212E+000                  4.2220158935010504E-001                  4.5480490756563183E+000                 -8.2428113867036217E+000                  4.4960087446171197E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999998182600E+000                  4.2217753123648283E-001                  4.5526538850460954E+000                 -8.2316447430933639E+000                  4.5123302090737507E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999998120295E+000                  4.2216580608107585E-001                  4.5556673383504860E+000                 -8.2245047078774700E+000                  4.5228812039588391E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999998057998E+000                  4.2215427119093879E-001                  4.5601053731700931E+000                 -8.2142206978850680E+000                  4.5382437111098026E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999997933386E+000                  4.2213173863027226E-001                  4.5679110868284099E+000                 -8.1966722930152329E+000                  4.5648732725810115E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999997717977E+000                  4.2209432293428423E-001                  4.5749600915808868E+000                 -8.1811163776584390E+000                  4.5887578981548858E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999997610276E+000                  4.2207626986199392E-001                  4.5795176831733357E+000                 -8.1713632263000235E+000                  4.6039835791766546E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999997502567E+000                  4.2205861552017626E-001                  4.5861453902548641E+000                 -8.1575509181090542E+000                  4.6258692181830954E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999997287166E+000                  4.2202440599758217E-001                  4.5924347735402744E+000                 -8.1444256214674393E+000                  4.6467110840097456E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999997179456E+000                  4.2200780753231637E-001                  4.5964980615856383E+000                 -8.1360930106483398E+000                  4.6600719592224920E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999997071756E+000                  4.2199152264911133E-001                  4.6024006093538299E+000                 -8.1241359248393543E+000                  4.6793756520764731E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999996856346E+000                  4.2195983211779636E-001                  4.6098258150923517E+000                 -8.1088882565046685E+000                  4.7038546049722445E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999996640954E+000                  4.2192922832212165E-001                  4.6168157080154542E+000                 -8.0943771107197708E+000                  4.7270334762588790E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999996425535E+000                  4.2189962404505710E-001                  4.6233993139297702E+000                 -8.0804809809425180E+000                  4.7490435400127584E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999996210143E+000                  4.2187094625021787E-001                  4.6291649028173909E+000                 -8.0680420565621276E+000                  4.7685245884815597E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999996025695E+000                  4.2184707925241327E-001                  4.6342268142417602E+000                 -8.0569404583310931E+000                  4.7857575162417643E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999995841247E+000                  4.2182381083221276E-001                  4.6390506327625554E+000                 -8.0461468874030722E+000                  4.8023361404581903E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999995656781E+000                  4.2180110997374093E-001                  4.6436512657690141E+000                 -8.0356318416628199E+000                  4.8183083777607800E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999995472333E+000                  4.2177894870968041E-001                  4.6502189555492706E+000                 -8.0204347972136780E+000                  4.8412211306395694E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999995103446E+000                  4.2173614071022031E-001                  4.6562428994306417E+000                 -8.0055492461316895E+000                  4.8629937512045878E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999994918998E+000                  4.2171545337127869E-001                  4.6600766768844943E+000                 -7.9959572898515487E+000                  4.8769277489989253E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999994734550E+000                  4.2169521506974944E-001                  4.6655708326128753E+000                 -7.9820201761788461E+000                  4.8970284165800102E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999994365654E+000                  4.2165600874705489E-001                  4.6723250115884154E+000                 -7.9639759330682791E+000                  4.9224681477462378E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999993996758E+000                  4.2161838802664775E-001                  4.6785737717844293E+000                 -7.9466439695788891E+000                  4.9465078955101696E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999993627871E+000                  4.2158222990907823E-001                  4.6843840799590382E+000                 -7.9299837609162660E+000                  4.9692938548378462E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999993258966E+000                  4.2154742407465295E-001                  4.6895385279897610E+000                 -7.9147400222359208E+000                  4.9898799062475234E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999992927417E+000                  4.2151721367216682E-001                  4.6941427328703744E+000                 -7.9008158095339800E+000                  5.0085135885187997E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999992595869E+000                  4.2148795049281856E-001                  4.6985010370458618E+000                 -7.8873460439521326E+000                  5.0263852824931030E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999992264321E+000                  4.2145957534053496E-001                  4.7026375215527079E+000                 -7.8743064486443153E+000                  5.0435549117825733E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999991932773E+000                  4.2143203416455627E-001                  4.7085264396443050E+000                 -7.8556004448253480E+000                  5.0681060929838866E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999991269677E+000                  4.2137925932224352E-001                  4.7139147205227259E+000                 -7.8375496582878883E+000                  5.0913543160409507E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999990938111E+000                  4.2135393934528087E-001                  4.7173471895702326E+000                 -7.8260110294458807E+000                  5.1061927203406983E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999990606563E+000                  4.2132927897189881E-001                  4.7222753963253101E+000                 -7.8093792036521679E+000                  5.1275457145271046E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999989943467E+000                  4.2128179948399519E-001                  4.7268473208429764E+000                 -7.7932964947776080E+000                  5.1479065573688931E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      71                  6.9999999989611918E+000                  4.2125891722664122E-001                  4.7297795326308787E+000                 -7.7829723311861843E+000                  5.1609714709157579E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      72                  6.9999999989280370E+000                  4.2123656902671691E-001                  4.7340165359081556E+000                 -7.7680361970497467E+000                  5.1798640214590304E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999988617274E+000                  4.2119337390290640E-001                  4.7393052822548354E+000                 -7.7489197620900336E+000                  5.2038491645832901E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999987954160E+000                  4.2115202679840419E-001                  4.7442636660378241E+000                 -7.7307507027891518E+000                  5.2265455350108443E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999987293560E+000                  4.2111251168931885E-001                  4.7489333637278186E+000                 -7.7134477357533040E+000                  5.2480825182758455E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999986632941E+000                  4.2107452980875909E-001                  4.7533566540904548E+000                 -7.6969102184398723E+000                  5.2686087519393938E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999985972323E+000                  4.2103795763473750E-001                  4.7575609341721590E+000                 -7.6810810856724441E+000                  5.2882149278445176E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999985311714E+000                  4.2100268568953769E-001                  4.7635582347131900E+000                 -7.6586401724418147E+000                  5.3160670660147655E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999983990486E+000                  4.2093567070509463E-001                  4.7690716141994631E+000                 -7.6373345987106989E+000                  5.3422558166372562E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999983329877E+000                  4.2090375644731870E-001                  4.7725918559303091E+000                 -7.6238424098995399E+000                  5.3588816403291410E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999982669259E+000                  4.2087281170658780E-001                  4.7759757081083771E+000                 -7.6108327622656571E+000                  5.3748988673202538E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999982008640E+000                  4.2084277386832014E-001                  4.7792333998445988E+000                 -7.5982735143339006E+000                  5.3903505134208576E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      83                  6.9999999981348022E+000                  4.2081358627645032E-001                  4.7839355235914880E+000                 -7.5802695079113613E+000                  5.4125494962558252E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999980026804E+000                  4.2075756512058354E-001                  4.7897957271761058E+000                 -7.5575081683755609E+000                  5.4405002395133186E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999978705576E+000                  4.2070438436188601E-001                  4.7939247227174926E+000                 -7.5412906315315471E+000                  5.4603521881362393E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999978044958E+000                  4.2067876164349866E-001                  4.7965909893429668E+000                 -7.5308984155108769E+000                  5.4731029238397149E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999977384340E+000                  4.2065374039630743E-001                  4.8005491501573188E+000                 -7.5155875829987631E+000                  5.4919326220479912E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999976021972E+000                  4.2060391386676571E-001                  4.8055911515154408E+000                 -7.4959047385362263E+000                  5.5160797731313140E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999974659595E+000                  4.2055627910616467E-001                  4.8103705692047400E+000                 -7.4772573947039129E+000                  5.5389645237222602E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999973297209E+000                  4.2051063165143471E-001                  4.8137840949996145E+000                 -7.4638633331577795E+000                  5.5553766926735015E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999972616029E+000                  4.2048849590427506E-001                  4.8160028232034175E+000                 -7.4552255101283826E+000                  5.5659855303427337E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999971934850E+000                  4.2046679278681681E-001                  4.8192496380889986E+000                 -7.4426772757564441E+000                  5.5814311926409514E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999970572464E+000                  4.2042461345411791E-001                  4.8233924624759874E+000                 -7.4265856694655152E+000                  5.6012138741546593E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      94                  6.9999999969210087E+000                  4.2038395673282880E-001                  4.8273606990106082E+000                 -7.4112021936590287E+000                  5.6201414857364149E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999967847701E+000                  4.2034470410461200E-001                  4.8311688426044999E+000                 -7.3964665727962888E+000                  5.6382849443899499E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999966485333E+000                  4.2030675085830599E-001                  4.8366480941707790E+000                 -7.3755268209625084E+000                  5.6641623108945058E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999963760580E+000                  4.2023438984483386E-001                  4.8417567211789558E+000                 -7.3556503013405266E+000                  5.6885999347218448E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999962398212E+000                  4.2019981513590426E-001                  4.8450398370443688E+000                 -7.3430380409663387E+000                  5.7041645696179160E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999961035826E+000                  4.2016622215648636E-001                  4.8497935317128240E+000                 -7.3249869401817325E+000                  5.7265198392540650E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999958311072E+000                  4.2010174965596569E-001                  4.8557538900341823E+000                 -7.3022385817733344E+000                  5.7546583829775280E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999955586327E+000                  4.2004054074135688E-001                  4.8614118641562776E+000                 -7.2807607559120804E+000                  5.7812716710307086E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999952824812E+000                  4.1998147471759850E-001                  4.8654591671297620E+000                 -7.2653559470886586E+000                  5.8003475690471626E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
