                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      710                  7.0000000000000000E+000                  2.0000000000000002E-005                  5.3242335077702468E+004                  2.5479535198010521E+002                  1.3184503892007724E+004                  2.7167796437425595E+003                  1.0003649300400403E+001                 -5.9274223026257635E+000                  7.5993999929908629E-001                  2.5545787803148566E-005                  2.4001445491311055E-001                  3.4416073248700283E-006                  1.0081585214843927E-006                  9.3604492797316111E-006                  2.0994604783245368E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799995277246E+000                  1.7881608139651837E-004                  1.6801011843908802E+000                  2.4091251279709978E-005                  7.0571096438343318E-006                  6.5523144958121288E-005                  1.4696223348271753E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999905476189E+000                  9.9539706609531891E+000                  6.9999999212895005E+000                  9.8856009399005700E+000                  1.1973530885293716E+005                  4.2321665111070863E+004                  2.5765799652256656E+007                  3.2905154841945650E-003                  3.2905154841945628E-003                  3.8748468931931436E-062                  1.3163276915181306E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6802295958805188E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999997933413E+000                  1.0000014410028739E+000                  4.1387734638306348E+000                 -9.5135433999746333E+000                  2.7545953293865368E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      12                  6.9999999997502602E+000                  9.9997277727340828E-001                  4.1420050963353434E+000                 -9.4965052946429243E+000                  2.7747661648657798E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      13                  6.9999999997071791E+000                  9.9994521094435007E-001                  4.1451465538790710E+000                 -9.4803290170475165E+000                  2.7940463853159585E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      14                  6.9999999996640980E+000                  9.9991864753266735E-001                  4.1482013663486956E+000                 -9.4649146919488558E+000                  2.8125113552965786E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      15                  6.9999999996210178E+000                  9.9989300577238449E-001                  4.1522266705886546E+000                 -9.4452099656105091E+000                  2.8363683293865760E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      16                  6.9999999995472395E+000                  9.9985103116183349E-001                  4.1570852908498637E+000                 -9.4220582398918733E+000                  2.8647435730314950E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      17                  6.9999999994734603E+000                  9.9981122432928160E-001                  4.1617315797759167E+000                 -9.4004823978455665E+000                  2.8913875086315040E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999993996820E+000                  9.9977333662230849E-001                  4.1650741647138840E+000                 -9.3851185438165086E+000                  2.9103562466626944E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999993627924E+000                  9.9975504767376233E-001                  4.1672537401048260E+000                 -9.3752880198793527E+000                  2.9225589166356083E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      20                  6.9999999993259037E+000                  9.9973716582282202E-001                  4.1702372748639549E+000                 -9.3620684891377390E+000                  2.9390748406329643E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999992595932E+000                  9.9970598071782291E-001                  4.1739383348876427E+000                 -9.3458601995923196E+000                  2.9594225376204313E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999991932835E+000                  9.9967593166602220E-001                  4.1775114469558492E+000                 -9.3304318874717751E+000                  2.9788646745578089E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999991269730E+000                  9.9964692545225753E-001                  4.1809647214229910E+000                 -9.3156579476479546E+000                  2.9974784760304738E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999990606634E+000                  9.9961888385967512E-001                  4.1859661714906711E+000                 -9.2946573187366059E+000                  3.0239904119658720E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999989280424E+000                  9.9956543305117984E-001                  4.1906793431773286E+000                 -9.2748085035792389E+000                  3.0489885514938528E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999988617319E+000                  9.9953989463537973E-001                  4.1937228887709228E+000                 -9.2622541546375974E+000                  3.0648924375555473E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999987954222E+000                  9.9951507958650265E-001                  4.1981375274173676E+000                 -9.2443206566394434E+000                  3.0876562872003865E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999999986632995E+000                  9.9946762415942414E-001                  4.2037061085776264E+000                 -9.2216989831600547E+000                  3.1162404953551426E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999985311767E+000                  9.9942256293505105E-001                  4.2089895856757584E+000                 -9.2004632796247172E+000                  3.1430697740363653E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999983990540E+000                  9.9937963902637184E-001                  4.2127610217699898E+000                 -9.1863253321925082E+000                  3.1621645258247000E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999983329921E+000                  9.9935885991959073E-001                  4.2152059022589849E+000                 -9.1788405306324670E+000                  3.1744456590281152E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999982669321E+000                  9.9933843295281910E-001                  4.2187659726900115E+000                 -9.1695757172200096E+000                  3.1922430454775275E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999981348084E+000                  9.9929843297927401E-001                  4.2232547723909368E+000                 -9.1591666890799139E+000                  3.2149003763405237E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999980026857E+000                  9.9925936964851270E-001                  4.2275010742023316E+000                 -9.1498416781393335E+000                  3.2364416041302770E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999978705620E+000                  9.9922112592051626E-001                  4.2315292544331120E+000                 -9.1408838819758245E+000                  3.2569717401720593E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999977384402E+000                  9.9918365313309898E-001                  4.2373884084266900E+000                 -9.1266526931286140E+000                  3.2866481299935488E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999974659657E+000                  9.9910883558169683E-001                  4.2428381640165105E+000                 -9.1090131533462166E+000                  3.3147180345143537E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999973297280E+000                  9.9907290203493648E-001                  4.2463384569959306E+000                 -9.0948041570737725E+000                  3.3324772663526669E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999971934894E+000                  9.9903811662162956E-001                  4.2514179783040920E+000                 -9.0742014830188609E+000                  3.3578324040265755E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999969210149E+000                  9.9897174594871663E-001                  4.2562233691199403E+000                 -9.0547044377024868E+000                  3.3818028017872805E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999967847772E+000                  9.9894000672155703E-001                  4.2593314217437168E+000                 -9.0423341209670909E+000                  3.3970826327288388E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999966485387E+000                  9.9890915212147802E-001                  4.2638573262502879E+000                 -9.0246266356164373E+000                  3.4190454488163589E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999963760642E+000                  9.9884988994397617E-001                  4.2695862363675641E+000                 -9.0023305062483772E+000                  3.4467161319938948E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999961035888E+000                  9.9879357095528731E-001                  4.2750309350536169E+000                 -8.9814208677898559E+000                  3.4727420076987787E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999958311143E+000                  9.9873987887560556E-001                  4.2802183789636805E+000                 -8.9617375676962556E+000                  3.4973078328076834E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999955586398E+000                  9.9868854731576628E-001                  4.2852053117529856E+000                 -8.9430272393750130E+000                  3.5207216461291688E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999952824892E+000                  9.9863869947245676E-001                  4.2888118533205724E+000                 -8.9295414378811913E+000                  3.5376069535041670E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999951444130E+000                  9.9861453142297751E-001                  4.2911618484004874E+000                 -8.9208594661277054E+000                  3.5485121892012099E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999950063376E+000                  9.9859083780280233E-001                  4.2946087043363610E+000                 -8.9082664870917920E+000                  3.5643765850489753E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999947301852E+000                  9.9854479380294636E-001                  4.2990265111909096E+000                 -8.8921573807733392E+000                  3.5846744308278664E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999944540336E+000                  9.9850041254828714E-001                  4.3032751416116941E+000                 -8.8767940233864842E+000                  3.6040735675933790E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999941778821E+000                  9.9845756094579152E-001                  4.3073674421925707E+000                 -8.8621133765858229E+000                  3.6226502810620151E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999939017306E+000                  9.9841612160316973E-001                  4.3132744527530491E+000                 -8.8413073470968904E+000                  3.6491152253357551E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999933494275E+000                  9.9833708695386636E-001                  4.3188158275678923E+000                 -8.8216316805484141E+000                  3.6740773195350585E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999930732768E+000                  9.9829930476646833E-001                  4.3223851440331345E+000                 -8.8091710909557897E+000                  3.6899610873900488E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999927971244E+000                  9.9826258175688065E-001                  4.3275632598570883E+000                 -8.7913657531266818E+000                  3.7127554255162418E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999922448213E+000                  9.9819205989203352E-001                  4.3324599520540987E+000                 -8.7743950334414862E+000                  3.7344265347646823E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      58                  6.9999999919686697E+000                  9.9815813802545761E-001                  4.3356270565247002E+000                 -8.7635759212641418E+000                  3.7482998403815850E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      59                  6.9999999916925182E+000                  9.9812504311924899E-001                  4.3402400338410390E+000                 -8.7480240775029845E+000                  3.7683186185872413E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999911402160E+000                  9.9806116019751723E-001                  4.3460903286771400E+000                 -8.7283180746910123E+000                  3.7936877766065078E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999905869155E+000                  9.9799997463115253E-001                  4.3516630630131008E+000                 -8.7097235248211877E+000                  3.8176906041714416E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999900336158E+000                  9.9794132920029532E-001                  4.3569821238933573E+000                 -8.6921417719473837E+000                  3.8404479948318175E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999894803171E+000                  9.9788498815393645E-001                  4.3620721898105357E+000                 -8.6754737468252472E+000                  3.8620829712241922E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999889270175E+000                  9.9783074776992353E-001                  4.3663469189602520E+000                 -8.6615597638425719E+000                  3.8801768023835739E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999885120436E+000                  9.9779133739981862E-001                  4.3699001433968956E+000                 -8.6501095986560497E+000                  3.8951128757914280E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999880970698E+000                  9.9775294218899324E-001                  4.3750668267398725E+000                 -8.6337118412855549E+000                  3.9166033066025099E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999872671204E+000                  9.9767896840327641E-001                  4.3815964068573532E+000                 -8.6130371456525090E+000                  3.9437147480407080E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999864371727E+000                  9.9760839842798388E-001                  4.3877938909983385E+000                 -8.5936289807977460E+000                  3.9692488211521253E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999856072241E+000                  9.9754088052694667E-001                  4.3927159724777232E+000                 -8.5783016306533622E+000                  3.9894494538162251E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999850539254E+000                  9.9749741281261628E-001                  4.3984210483189052E+000                 -8.5609169400606842E+000                  4.0125207609669165E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999839473270E+000                  9.9741385200136401E-001                  4.4038200467091508E+000                 -8.5443660872586573E+000                  4.0344444631255376E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999833940274E+000                  9.9737361667780988E-001                  4.4090478614296194E+000                 -8.5287279923819614E+000                  4.0553219648696297E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999822874290E+000                  9.9729596046042690E-001                  4.4156673880887425E+000                 -8.5089865727697127E+000                  4.0817019295826267E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999811808307E+000                  9.9722171623788380E-001                  4.4203975979377397E+000                 -8.4949385933145702E+000                  4.1004984336663162E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999806275319E+000                  9.9718576200806885E-001                  4.4249990491577407E+000                 -8.4815626128003476E+000                  4.1185208970047018E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999795209336E+000                  9.9711600906075137E-001                  4.4308681953695679E+000                 -8.4645571975231260E+000                  4.1414577036238640E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999784143361E+000                  9.9704890289324311E-001                  4.4378799985970758E+000                 -8.4445958550399443E+000                  4.1685397859936009E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999767544390E+000                  9.9695271126065677E-001                  4.4444952935774324E+000                 -8.4258058981293988E+000                  4.1940536799248047E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999756478406E+000                  9.9689126541286321E-001                  4.4495802964681763E+000                 -8.4116047334335668E+000                  4.2134484461639508E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999745412422E+000                  9.9683177146535384E-001                  4.4556983554924674E+000                 -8.3947828951995653E+000                  4.2365462742745406E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999728813451E+000                  9.9674587796835867E-001                  4.4626762854360651E+000                 -8.3757492621804239E+000                  4.2627539497970854E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999712214471E+000                  9.9666361982940888E-001                  4.4682208071812513E+000                 -8.3607549330580699E+000                  4.2834621848962735E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999701148488E+000                  9.9661061735002965E-001                  4.4735826731297346E+000                 -8.3465355215284038E+000                  4.3032372121175060E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999684549516E+000                  9.9653363999219435E-001                  4.4817803650255854E+000                 -8.3251763835466406E+000                  4.3331364156504844E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999656884571E+000                  9.9641141742428063E-001                  4.4885178967473820E+000                 -8.3076041385397250E+000                  4.3577363914192802E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999645818587E+000                  9.9636443959319709E-001                  4.4941166595673350E+000                 -8.2934591046310953E+000                  4.3777753824121417E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999623686620E+000                  9.9627345143637225E-001                  4.4999173793242795E+000                 -8.2788484075174811E+000                  4.3985061006344175E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999609854138E+000                  9.9621843743987393E-001                  4.5042480146184252E+000                 -8.2681370241239467E+000                  4.4138131305162140E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999596021665E+000                  9.9616474354922069E-001                  4.5093008268278654E+000                 -8.2558356940199573E+000                  4.4315052484907440E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999576656187E+000                  9.9609163944253809E-001                  4.5149918319389419E+000                 -8.2421564897148816E+000                  4.4512874382945613E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999557290717E+000                  9.9602076681476892E-001                  4.5208803584264103E+000                 -8.2282617114489831E+000                  4.4715409992945130E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999535158759E+000                  9.9594227945081748E-001                  4.5269323686056868E+000                 -8.2142182056405364E+000                  4.4921664339246679E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999513026774E+000                  9.9586624892139075E-001                  4.5342168512753291E+000                 -8.1977299195853650E+000                  4.5166593957240204E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999479828832E+000                  9.9575638127287258E-001                  4.5425323432844538E+000                 -8.1792675205978753E+000                  4.5443637036550824E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999446630889E+000                  9.9565100804288043E-001                  4.5497982263698500E+000                 -8.1634986308138640E+000                  4.5683172541999388E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999418965935E+000                  9.9556627255715935E-001                  4.5545702451987404E+000                 -8.1533158675933599E+000                  4.5839351788803775E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999405133444E+000                  9.9552486860689227E-001                  4.5576871139192336E+000                 -8.1467861992099024E+000                  4.5940473917440876E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999391300971E+000                  9.9548407093204683E-001                  4.5622692185437979E+000                 -8.1373556819684172E+000                  4.6087929332426620E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999363636016E+000                  9.9540419500767696E-001                  4.5681728068956025E+000                 -8.1253466676071717E+000                  4.6277193961271568E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999335971070E+000                  9.9532645522779817E-001                  4.5744371680732279E+000                 -8.1128612178023776E+000                  4.6476419442048202E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999302773119E+000                  9.9523575847136836E-001                  4.5809945575284630E+000                 -8.0999885048043012E+000                  4.6683984128803528E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999269575168E+000                  9.9514765617228662E-001                  4.5883218458143622E+000                 -8.0858766134446771E+000                  4.6914416353370196E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
