                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      443                  7.0000000000000000E+000                  2.0000000000000002E-005                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.4385698160998936E+003                  9.9220591599217532E+003                  1.6868389929471041E+002                 -1.1585972645593449E+001                  7.5994000000000006E-001                  2.5545087020297550E-005                  2.4001445491297971E-001                  3.4416073256903225E-006                  1.0081585205273784E-006                  9.3604492797316060E-006                  2.0994604783245351E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000073E+000                  1.7881560914208283E-004                  1.6801011843908600E+000                  2.4091251279832266E-005                  7.0571096436916542E-006                  6.5523144958121233E-005                  1.4696223348271741E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996838170175266E+000                  1.6830335562291711E+002                  6.9996037086044893E+000                  1.6819168524640065E+002                  8.2907725133278696E+006                  6.8722693887603134E+002                  7.0549871626195814E+006                  3.2136232966293781E-022                  3.2136232966293781E-022                  0.0000000000000000E+000                  1.2856619862352994E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      40                  6.9997380523766655E+000                  2.2262678039764836E+000                  3.7447070843492498E+000                 -7.8514508117265356E+000                  3.7239335547363530E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9997358743711713E+000                  2.2262611943197759E+000                  3.7475404530700649E+000                 -7.8529086677834830E+000                  3.7253248368333973E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9997336963656771E+000                  2.2262545621349208E+000                  3.7519926123163274E+000                 -7.8553084673792437E+000                  3.7274035645922416E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9997293403546914E+000                  2.2262412233467956E+000                  3.7585867341296080E+000                 -7.8591707119896963E+000                  3.7301846422972633E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9997249066894316E+000                  2.2262275242129150E+000                  3.7658241655198457E+000                 -7.8636849966624283E+000                  3.7329727085324009E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9997204730241727E+000                  2.2262136806235420E+000                  3.7735259358321627E+000                 -7.8686918562110213E+000                  3.7357433405356293E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9997160393589137E+000                  2.2261996751646893E+000                  3.7814822999128639E+000                 -7.8740004130110846E+000                  3.7384967612534887E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9997116056936548E+000                  2.2261854960806851E+000                  3.7895307196300534E+000                 -7.8794214111184013E+000                  3.7412575127517096E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9997070929594498E+000                  2.2261708814037928E+000                  3.7974705586080342E+000                 -7.8847462634819871E+000                  3.7440253634183742E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9997025802252448E+000                  2.2261560849314295E+000                  3.8050929459666860E+000                 -7.8898065885680913E+000                  3.7467760575289728E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9996980674910398E+000                  2.2261411135055624E+000                  3.8123237159954098E+000                 -7.8945194485886487E+000                  3.7495098131395470E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9996935547568349E+000                  2.2261259771547075E+000                  3.8191966773862713E+000                 -7.8988928181787434E+000                  3.7522510007988177E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9996889615246873E+000                  2.2261104132254976E+000                  3.8257008168207367E+000                 -7.9029277356139573E+000                  3.7549993903986540E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9996843682925407E+000                  2.2260947023250583E+000                  3.8317935550181490E+000                 -7.9065967455858877E+000                  3.7577308886074090E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9996797750603932E+000                  2.2260788564064176E+000                  3.8375013187644855E+000                 -7.9099204902716940E+000                  3.7604457075379880E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9996751818282457E+000                  2.2260628869957499E+000                  3.8455915989211933E+000                 -7.9144783654399813E+000                  3.7645348078664278E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9996658314720390E+000                  2.2260300298553313E+000                  3.8551668118789646E+000                 -7.9194542907238308E+000                  3.7699608532264932E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9996564811158333E+000                  2.2259967865009136E+000                  3.8637380335030729E+000                 -7.9235402847161591E+000                  3.7753690943410647E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9996469639220917E+000                  2.2259626221873057E+000                  3.8714574800220816E+000                 -7.9268637021115822E+000                  3.7807594353070679E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9996374467283502E+000                  2.2259281872722538E+000                  3.8819464636700265E+000                 -7.9309774157171704E+000                  3.7888179096693912E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9996180726810016E+000                  2.2258573956258960E+000                  3.8907667162807176E+000                 -7.9335341292167403E+000                  3.7968277126530907E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9996082127916095E+000                  2.2258211420388641E+000                  3.8962005425507162E+000                 -7.9349003320688105E+000                  3.8021502441782840E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9995983529022174E+000                  2.2257847651015212E+000                  3.9012489976976732E+000                 -7.9359464587084751E+000                  3.8074567219474296E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9995883170680635E+000                  2.2257476403168015E+000                  3.9059576261490929E+000                 -7.9367100920197027E+000                  3.8127470133079067E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9995782812339087E+000                  2.2257104406487982E+000                  3.9125769672987007E+000                 -7.9375420577510871E+000                  3.8206583613310108E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9995578514261343E+000                  2.2256345389524008E+000                  3.9243483651795739E+000                 -7.9380508029445238E+000                  3.8364341654626366E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9995158918842808E+000                  2.2254783411864598E+000                  3.9338418493199772E+000                 -7.9364184507379640E+000                  3.8519455244542784E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9994943491339097E+000                  2.2253983822280929E+000                  3.9396662233963409E+000                 -7.9350079744898228E+000                  3.8622604259829476E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9994724222091174E+000                  2.2253172160835653E+000                  3.9450361704805235E+000                 -7.9332247613229887E+000                  3.8725211154569887E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9994501043337998E+000                  2.2252348948148839E+000                  3.9500198878506443E+000                 -7.9311246373149000E+000                  3.8827292048807429E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9994273886217053E+000                  2.2251514625430118E+000                  3.9570395694360454E+000                 -7.9276937191498362E+000                  3.8980100468176233E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9993807355767084E+000                  2.2249813105077392E+000                  3.9652591832872486E+000                 -7.9220723825498434E+000                  3.9181283194752874E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9993324056852755E+000                  2.2248071024755336E+000                  3.9726415671862259E+000                 -7.9157288383618534E+000                  3.9380621504503810E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9992823396357462E+000                  2.2246290366630470E+000                  3.9793588556252493E+000                 -7.9088117764448125E+000                  3.9578216936140076E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9992304761185817E+000                  2.2244472668013029E+000                  3.9855363414764460E+000                 -7.9014391389525338E+000                  3.9774163737327304E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9991767517523114E+000                  2.2242619096848837E+000                  3.9912682663758905E+000                 -7.8936666627076209E+000                  3.9968549587122832E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9991211010075594E+000                  2.2240730680443042E+000                  3.9966276685413593E+000                 -7.8855304040231342E+000                  4.0161456194350311E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9990634561318963E+000                  2.2238808373035037E+000                  4.0016720777091459E+000                 -7.8770676033732068E+000                  4.0352959813344302E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9990037470736475E+000                  2.2236853037923687E+000                  4.0064473562622256E+000                 -7.8683159965386258E+000                  4.0543131707580287E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9989419014032270E+000                  2.2234865432778608E+000                  4.0109905425069066E+000                 -7.8593094069245453E+000                  4.0732038569296671E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9988778442319912E+000                  2.2232846215752922E+000                  4.0153319293143070E+000                 -7.8500750502051941E+000                  4.0919742900009686E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9988114981262699E+000                  2.2230795966124921E+000                  4.0194965615643738E+000                 -7.8406382290928285E+000                  4.1106303352258697E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9987427830196607E+000                  2.2228715185178678E+000                  4.0235053489626882E+000                 -7.8310243810162836E+000                  4.1291775034248754E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9986716161246978E+000                  2.2226604288103760E+000                  4.0273759777689939E+000                 -7.8212550663528759E+000                  4.1476209784794369E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9985979118417898E+000                  2.2224463615825010E+000                  4.0311236219433795E+000                 -7.8113485096623254E+000                  4.1659656421775928E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9985215816650932E+000                  2.2222293445621877E+000                  4.0347614279770969E+000                 -7.8013200062730670E+000                  4.1842160967584823E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9984425340850205E+000                  2.2220094000930444E+000                  4.0383008731064844E+000                 -7.7911816150991013E+000                  4.2023766853721893E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9983606744877083E+000                  2.2217865463796276E+000                  4.0417520431647738E+000                 -7.7809420471708517E+000                  4.2204515107446570E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9982759050497227E+000                  2.2215607989013013E+000                  4.0451238256029871E+000                 -7.7706040275585488E+000                  4.2384444522976716E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9981881246282756E+000                  2.2213321733296270E+000                  4.0484240466324124E+000                 -7.7601661025446509E+000                  4.2563591813936279E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9980972286483976E+000                  2.2211006876874242E+000                  4.0516596124735313E+000                 -7.7496267615304175E+000                  4.2741991747909847E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9980031089875014E+000                  2.2208663624253280E+000                  4.0548366523128143E+000                 -7.7389854027277654E+000                  4.2919677267451144E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9979056538576341E+000                  2.2206292199745361E+000                  4.0579606392765957E+000                 -7.7282434812488257E+000                  4.3096679599423497E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9978047476856338E+000                  2.2203892836367354E+000                  4.0610364922002375E+000                 -7.7174071200800620E+000                  4.3273028355020307E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9977002709910936E+000                  2.2201465749480209E+000                  4.0640686683471836E+000                 -7.7064889582693157E+000                  4.3448751624660016E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9975921002614863E+000                  2.2199011098460257E+000                  4.0670612600221459E+000                 -7.6955049282029862E+000                  4.3623876071619447E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9974801078235345E+000                  2.2196528964691256E+000                  4.0700180958088232E+000                 -7.6844704339759904E+000                  4.3798427023900519E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9973641617093119E+000                  2.2194019350569771E+000                  4.0729428237462324E+000                 -7.6733980802464261E+000                  4.3972428562939481E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9972441255158024E+000                  2.2191482191906680E+000                  4.0758389429254738E+000                 -7.6622940342127164E+000                  4.4145903608253638E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9971198582569221E+000                  2.2188917392662031E+000                  4.0787097550930174E+000                 -7.6511538892659461E+000                  4.4318873995028882E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9969912142074424E+000                  2.2186324886421245E+000                  4.0815582754370547E+000                 -7.6399664680873425E+000                  4.4491360540163170E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9968580427390954E+000                  2.2183704678343918E+000                  4.0843871593209613E+000                 -7.6287202097625979E+000                  4.4663383096654163E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9967201881533780E+000                  2.2181056850431218E+000                  4.0871987009033939E+000                 -7.6174096578681505E+000                  4.4834960597339402E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
