                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      796                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.3989576674958336E+005                  6.9277080175890978E+002                  2.4729267706385283E+004                  3.0739312821477729E+003                  3.0247076287265005E+000                 -4.2725612041491363E+000                  7.5993827685948934E-001                  5.3445539838817171E-007                  2.4004062618733851E-001                  4.7538715681732196E-008                  4.9901675268090370E-006                  9.3350066573260131E-006                  2.0994604783245508E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195830396782480E+000                  1.4511965733826580E-004                  1.6801313028337517E+000                  2.0860669284565943E-005                  1.0830319624660351E-005                  6.5518347640226764E-005                  1.4696223348271816E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999993100923E+000                  3.0174951484485319E+000                  6.9999999913114044E+000                  3.0023050474286679E+000                  1.9907175905244163E+004                  1.2370807892036827E+005                  2.2772142112132907E+007                  9.7463410491149801E+001                  9.7463410491149745E+001                  1.0920744238083274E-034                  7.5548679556768263E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4148515892100322E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999999357847E+000                  4.8047002717880838E-001                  4.4344258107541714E+000                 -8.5490416289699649E+000                  4.0706896980205576E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      12                  6.9999999999286580E+000                  4.8045140784465512E-001                  4.4383448112867043E+000                 -8.5331768310519802E+000                  4.0899962386233568E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      13                  6.9999999999215330E+000                  4.8043345413457622E-001                  4.4440873547757560E+000                 -8.5108943563035844E+000                  4.1174407504801938E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      14                  6.9999999999072822E+000                  4.8039933642758137E-001                  4.4496167079806730E+000                 -8.4901302941786145E+000                  4.1432614309319833E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      15                  6.9999999999001554E+000                  4.8038307115474527E-001                  4.4532192481598960E+000                 -8.4770814461114306E+000                  4.1596623742970387E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      16                  6.9999999998930296E+000                  4.8036728557339065E-001                  4.4580610715787250E+000                 -8.4600700735773593E+000                  4.1812408147006535E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      17                  6.9999999998805684E+000                  4.8034073787321757E-001                  4.4625336918310134E+000                 -8.4446847919298875E+000                  4.2008835574193748E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      18                  6.9999999998743387E+000                  4.8032792428777449E-001                  4.4654585175034764E+000                 -8.4348787868602670E+000                  4.2135033607873451E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999998681082E+000                  4.8031539568391912E-001                  4.4697628032115988E+000                 -8.4207902026398305E+000                  4.2317731040577042E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      20                  6.9999999998556470E+000                  4.8029113521046274E-001                  4.4753180349461381E+000                 -8.4030076101508531E+000                  4.2550004684063207E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999998431859E+000                  4.8026784421735597E-001                  4.4806918382267487E+000                 -8.3862786723251990E+000                  4.2770529900456262E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999998307247E+000                  4.8024542979107182E-001                  4.4858953362737228E+000                 -8.3704924984073994E+000                  4.2980438677770385E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      23                  6.9999999998182645E+000                  4.8022381218984161E-001                  4.4909394130894391E+000                 -8.3555565093584914E+000                  4.3180706886673432E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999998058033E+000                  4.8020292234215067E-001                  4.4958345724416864E+000                 -8.3413916286246721E+000                  4.3372181731068560E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999997933422E+000                  4.8018269997173696E-001                  4.5023106566956423E+000                 -8.3232186039436211E+000                  4.3620547118366790E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999997718030E+000                  4.8014916936379765E-001                  4.5082068918739315E+000                 -8.3069677081461837E+000                  4.3844154590792668E+000                  7.5993999999999995E-001                  2.4004000000000003E-001                  2.0000000000020002E-005 
                                      27                  6.9999999997610312E+000                  4.8013301703816785E-001                  4.5120420732252953E+000                 -8.2966876880046154E+000                  4.3987096817987617E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      28                  6.9999999997502611E+000                  4.8011724081888846E-001                  4.5176586693386138E+000                 -8.2820264336597500E+000                  4.4193087306101049E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999997287201E+000                  4.8008673089642395E-001                  4.5248539468554938E+000                 -8.2636785692985057E+000                  4.4453442552620759E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999997071809E+000                  4.8005747705618296E-001                  4.5317634433694751E+000                 -8.2465910105131854E+000                  4.4699132951989968E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999996856399E+000                  4.8002934630020117E-001                  4.5384073234732192E+000                 -8.2306186375399495E+000                  4.4931723818500808E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999996640998E+000                  4.8000222616146254E-001                  4.5448043958207300E+000                 -8.2156425797734638E+000                  4.5152542484205531E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999996425588E+000                  4.7997602045706000E-001                  4.5509723146284218E+000                 -8.2015663160459642E+000                  4.5362724223767117E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999996210187E+000                  4.7995064598912440E-001                  4.5565020286508382E+000                 -8.1892286809595305E+000                  4.5549142011576516E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999996025739E+000                  4.7992952368937808E-001                  4.5614542518197094E+000                 -8.1784273693966387E+000                  4.5714337684456199E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999995841291E+000                  4.7990891727243723E-001                  4.5686518835557450E+000                 -8.1632127323565093E+000                  4.5950959055086296E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999995472395E+000                  4.7986911494632650E-001                  4.5777446819229564E+000                 -8.1443866970096543E+000                  4.6247749906743172E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999995103490E+000                  4.7983099087196018E-001                  4.5842099038499864E+000                 -8.1312127761410320E+000                  4.6457819604779518E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999994919042E+000                  4.7981249476523308E-001                  4.5883903390066454E+000                 -8.1228739640236487E+000                  4.6592447850783323E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999994734594E+000                  4.7979434811473959E-001                  4.5944695593232963E+000                 -8.1109474856860633E+000                  4.6786906296009221E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999994365707E+000                  4.7975903140903842E-001                  4.6021352284572181E+000                 -8.0958197159683483E+000                  4.7033417304740626E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999993996811E+000                  4.7972491553002883E-001                  4.6093638208715451E+000                 -8.0814911219220775E+000                  4.7266755788611707E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999993627924E+000                  4.7969189920967059E-001                  4.6161780458624779E+000                 -8.0678167095003896E+000                  4.7488259740677607E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999993259028E+000                  4.7965989907675483E-001                  4.6222823874745984E+000                 -8.0553313720350843E+000                  4.7688645522848505E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999992927480E+000                  4.7963194745260146E-001                  4.6277687837441981E+000                 -8.0439180131617682E+000                  4.7870236420820227E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999992595932E+000                  4.7960471564535484E-001                  4.6355671010711381E+000                 -8.0275479831919174E+000                  4.8129197191348254E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999991932835E+000                  4.7955225230110166E-001                  4.6450164235490394E+000                 -8.0065257007744428E+000                  4.8452230346189014E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999991269721E+000                  4.7950225029982629E-001                  4.6514830316637852E+000                 -7.9913069341303498E+000                  4.8679756257012405E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999990938173E+000                  4.7947810404116392E-001                  4.6555899927467106E+000                 -7.9815102691337430E+000                  4.8825108479618597E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999990606625E+000                  4.7945449247361782E-001                  4.6614618943862540E+000                 -7.9672847608592434E+000                  4.9034447904213785E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999989943529E+000                  4.7940878015056487E-001                  4.6686483029724002E+000                 -7.9488555999413721E+000                  4.9298847411382143E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999989280424E+000                  4.7936495348396901E-001                  4.6752669726842884E+000                 -7.9311483567277676E+000                  4.9548167571034085E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999988617319E+000                  4.7932286531143209E-001                  4.6813953909425363E+000                 -7.9141226333177626E+000                  4.9784037462483468E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999987954222E+000                  4.7928238366190756E-001                  4.6870878960110458E+000                 -7.8977714449018475E+000                  5.0007425909733882E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999987293604E+000                  4.7924353358711702E-001                  4.6924003462791832E+000                 -7.8820570141951807E+000                  5.0219567806583134E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999986632995E+000                  4.7920605424813295E-001                  4.6973870305001748E+000                 -7.8669130833591394E+000                  5.0421896163450519E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999985972376E+000                  4.7916985008466129E-001                  4.7020842714306985E+000                 -7.8523063420634784E+000                  5.0615279645173779E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999985311767E+000                  4.7913483472389506E-001                  4.7087237263614243E+000                 -7.8314545932812107E+000                  5.0890195077869391E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999983990540E+000                  4.7906806347040487E-001                  4.7147300635870302E+000                 -7.8114057747303161E+000                  5.1148893519903478E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999983329921E+000                  4.7903617316264890E-001                  4.7185358773809254E+000                 -7.7986468030267480E+000                  5.1313223570651685E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999982669321E+000                  4.7900519939509489E-001                  4.7239733576276191E+000                 -7.7803313884895324E+000                  5.1548682631008509E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999981348084E+000                  4.7894579149709132E-001                  4.7306322854225353E+000                 -7.7570647685892480E+000                  5.1844153527597419E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999980026857E+000                  4.7888946001526245E-001                  4.7367819432434546E+000                 -7.7351156147478699E+000                  5.2120935408966877E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999978705620E+000                  4.7883588443509167E-001                  4.7410765435201503E+000                 -7.7193892073015897E+000                  5.2317622632024818E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999978045020E+000                  4.7881004222765722E-001                  4.7438385276004444E+000                 -7.7092880407831323E+000                  5.2443996419304408E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999977384402E+000                  4.7878478968671906E-001                  4.7479233414056869E+000                 -7.6943735100884876E+000                  5.2630678978588508E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999976022025E+000                  4.7873445652887442E-001                  4.7530912774616931E+000                 -7.6751208233679993E+000                  5.2870180277252450E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999974659639E+000                  4.7868628956833881E-001                  4.7579613103608578E+000                 -7.6568187085894932E+000                  5.3097259334821176E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999973297271E+000                  4.7864009523867623E-001                  4.7614219525777646E+000                 -7.6436342128238532E+000                  5.3260169311227772E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999972616092E+000                  4.7861768342059713E-001                  4.7636660807896263E+000                 -7.6351204638880397E+000                  5.3365498545443639E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999971934894E+000                  4.7859570330725643E-001                  4.7669428541337480E+000                 -7.6227370510589090E+000                  5.3518882704254214E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999970572517E+000                  4.7855296930384433E-001                  4.7711070329130854E+000                 -7.6068193330476408E+000                  5.3715391085679514E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      73                  6.9999999969210149E+000                  4.7851176128120071E-001                  4.7750810159298478E+000                 -7.5915698816703836E+000                  5.3903461331643729E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999967847764E+000                  4.7847196396073172E-001                  4.7788815907233761E+000                 -7.5769350654742080E+000                  5.4083788900481284E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999966485387E+000                  4.7843347497686439E-001                  4.7843322756488673E+000                 -7.5561029669138406E+000                  5.4341062360715169E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999963760642E+000                  4.7836007394345742E-001                  4.7893843834354746E+000                 -7.5362711379284368E+000                  5.4584103445955758E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999962398256E+000                  4.7832499850827925E-001                  4.7926228054474986E+000                 -7.5236708054065167E+000                  5.4738938258609364E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999961035879E+000                  4.7829091796812051E-001                  4.7973006278872985E+000                 -7.5056139043776753E+000                  5.4961375810824356E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999958311134E+000                  4.7822551028077936E-001                  4.8031410409329114E+000                 -7.4828076980957681E+000                  5.5241438767426621E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999955586381E+000                  4.7816342139979423E-001                  4.8086661496085430E+000                 -7.4612334402154605E+000                  5.5506399030658633E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999952824865E+000                  4.7810351916400323E-001                  4.8126069704918804E+000                 -7.4457363560328984E+000                  5.5696361881845320E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999951444112E+000                  4.7807460909200056E-001                  4.8151583556259059E+000                 -7.4357937489583499E+000                  5.5818571317342336E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999950063350E+000                  4.7804634777975935E-001                  4.8188780827939750E+000                 -7.4214187816557065E+000                  5.5995714976205226E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999947301834E+000                  4.7799164973669411E-001                  4.8235943149552671E+000                 -7.4030857972398740E+000                  5.6221308971981712E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999944540328E+000                  4.7793919320936906E-001                  4.8280854480074771E+000                 -7.3856622599034800E+000                  5.6435862012324973E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999941778812E+000                  4.7788878163027632E-001                  4.8323726461790093E+000                 -7.3690609753737819E+000                  5.6640405435923329E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999939017297E+000                  4.7784024412612169E-001                  4.8385099707517041E+000                 -7.3456234462353036E+000                  5.6930344217363560E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999933494257E+000                  4.7774822444207365E-001                  4.8441872569226678E+000                 -7.3235203328724916E+000                  5.7202355276135046E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999930732741E+000                  4.7770447713899722E-001                  4.8478219273867547E+000                 -7.3095735549265752E+000                  5.7374737742485413E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999927971226E+000                  4.7766209979888286E-001                  4.8530662340104636E+000                 -7.2897076896970043E+000                  5.7621217341985842E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999922448204E+000                  4.7758110019673256E-001                  4.8579798169546402E+000                 -7.2708195268649876E+000                  5.7854625801777217E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999919686688E+000                  4.7754230799591918E-001                  4.8611450903561213E+000                 -7.2588105362670268E+000                  5.8003593690130852E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999916925164E+000                  4.7750456379517286E-001                  4.8657382263257176E+000                 -7.2415894248093160E+000                  5.8217954634513172E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999911402133E+000                  4.7743198251858249E-001                  4.8715232872154353E+000                 -7.2198221759135768E+000                  5.8488653840583513E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999905869146E+000                  4.7736279103755835E-001                  4.8769988164875411E+000                 -7.1993384209831115E+000                  5.8743846460399674E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999900336149E+000                  4.7729675641326347E-001                  4.8821933246404789E+000                 -7.1800135949026185E+000                  5.8985015116402755E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999894803162E+000                  4.7723356752409157E-001                  4.8871355072827107E+000                 -7.1617240401644189E+000                  5.9213622615202786E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999889270157E+000                  4.7717295855974318E-001                  4.8912637615170507E+000                 -7.1464746902199101E+000                  5.9404339861068127E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999885120419E+000                  4.7712905441234837E-001                  4.8946826663449858E+000                 -7.1339393759819210E+000                  5.9561462231900899E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999880970671E+000                  4.7708638662799813E-001                  4.8996376186852624E+000                 -7.1160123827722410E+000                  5.9787062027699012E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999872671195E+000                  4.7700446662276452E-001                  4.9058624567832592E+000                 -7.0934472495182943E+000                  6.0070921683337746E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999864371709E+000                  4.7692665142214019E-001                  4.9117420480645517E+000                 -7.0723034769917632E+000                  6.0337546047861199E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
