                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      943                  7.0000000000000000E+000                  2.0000000000000002E-005                  3.6494579424431130E+007                  4.5440603231543964E+003                  2.7036518181076059E+004                  4.4583337737301254E+003                  3.0474992179210072E+000                 -4.0792270396194885E+000                  1.2016796295013536E-003                  2.3183070198407465E-016                  9.9877894911237108E-001                  3.2540917202846350E-007                  1.2680480654592227E-005                  1.7558342663610600E-007                  2.0994604783249231E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.2481976065718632E+000                  1.3693881398202826E-004                  2.7515259388955036E+000                  6.6418838309355376E-006                  5.1162269788376917E-005                  3.8383070915106071E-005                  1.4696223348272077E-005                  6.8539794590985126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999992107522E+000                  3.0392147964556173E+000                  6.9999999889791455E+000                  3.0214180269561353E+000                  2.0132604209817673E+004                  8.4656330035263789E+004                  1.5700933028491842E+007                  4.0979772795733415E+003                  4.0979772795733415E+003                  1.1483284662973351E-013                  2.8976126332197578E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1517014110791980E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999999538032E+000                  4.8378214382365359E-001                  4.4588704542324882E+000                 -8.6083966890548318E+000                  4.0536570483473460E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      12                  6.9999999999464730E+000                  4.8376068322585575E-001                  4.4616719221486205E+000                 -8.5955692930120353E+000                  4.0686179063496661E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      13                  6.9999999999429097E+000                  4.8375055398002370E-001                  4.4643947312987855E+000                 -8.5835128534494185E+000                  4.0828154062959001E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      14                  6.9999999999357838E+000                  4.8373084811880102E-001                  4.4679737994163728E+000                 -8.5681711837146004E+000                  4.1010543070001937E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      15                  6.9999999999286580E+000                  4.8371182368038246E-001                  4.4714971696411538E+000                 -8.5536035363367873E+000                  4.1185610140228794E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      16                  6.9999999999215321E+000                  4.8369342442133895E-001                  4.4749644750303128E+000                 -8.5397411713068081E+000                  4.1353920715504424E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      17                  6.9999999999144062E+000                  4.8367560094955375E-001                  4.4783756820066820E+000                 -8.5265230332757600E+000                  4.1515977168511791E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999999072804E+000                  4.8365830968175166E-001                  4.4817311221320892E+000                 -8.5138952903983931E+000                  4.1672227846543635E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999999001554E+000                  4.8364151196600919E-001                  4.4850315064647708E+000                 -8.5018107761880373E+000                  4.1823074550278578E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      20                  6.9999999998930296E+000                  4.8362517334428434E-001                  4.4894867739087045E+000                 -8.4860271350492287E+000                  4.2022225201061083E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999998805684E+000                  4.8359761762104159E-001                  4.4936311434034204E+000                 -8.4717386858247767E+000                  4.2204162880449596E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999998743379E+000                  4.8358428379747659E-001                  4.4963512776376584E+000                 -8.4626220241523153E+000                  4.2321367888966703E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999998681073E+000                  4.8357122576842870E-001                  4.5003692235682520E+000                 -8.4495138518890389E+000                  4.2491470008443200E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999998556461E+000                  4.8354588282496291E-001                  4.5042922512145864E+000                 -8.4369968437650567E+000                  4.2655197518381911E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999998494156E+000                  4.8353356974966177E-001                  4.5068695975471007E+000                 -8.4289797890868776E+000                  4.2761029432619662E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999998431859E+000                  4.8352148086918695E-001                  4.5106802488190496E+000                 -8.4174126766541360E+000                  4.2915110258552183E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999998307247E+000                  4.8349793566734989E-001                  4.5156405181456432E+000                 -8.4027477492905138E+000                  4.3112441714235450E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999999998182636E+000                  4.8347516860700129E-001                  4.5192740069782387E+000                 -8.3922727491513793E+000                  4.3254799783891933E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999998120330E+000                  4.8346405505760209E-001                  4.5216632190728241E+000                 -8.3855331314446566E+000                  4.3347186451624387E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999998058025E+000                  4.8345311180934691E-001                  4.5251982041103478E+000                 -8.3757666465160945E+000                  4.3482196226790935E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999997933413E+000                  4.8343170961613768E-001                  4.5314682580542831E+000                 -8.3589515150034792E+000                  4.3717565317479155E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999997718012E+000                  4.8339611122165826E-001                  4.5372049422312566E+000                 -8.3439374275140814E+000                  4.3930064272506213E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999997610303E+000                  4.8337891371354880E-001                  4.5409429490917281E+000                 -8.3344510921234001E+000                  4.4066186428535614E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999997502602E+000                  4.8336208580180640E-001                  4.5464246981574528E+000                 -8.3209391493683036E+000                  4.4262719370484085E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999997287192E+000                  4.8332945539671857E-001                  4.5517135301123943E+000                 -8.3081311408604108E+000                  4.4450797561901672E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999997179492E+000                  4.8331361167619369E-001                  4.5551644609391024E+000                 -8.3000012862223151E+000                  4.4571822613979037E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999997071782E+000                  4.8329806010003878E-001                  4.5602321965551189E+000                 -8.2883729132763566E+000                  4.4747286922924179E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999996856381E+000                  4.8326777389974590E-001                  4.5667495567530931E+000                 -8.2737530562311736E+000                  4.4970789201645944E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999996640971E+000                  4.8323848424199589E-001                  4.5730261021656107E+000                 -8.2600649532501969E+000                  4.5183406067115683E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999996425570E+000                  4.8321009768577161E-001                  4.5790704652091874E+000                 -8.2471904066559585E+000                  4.5386149673860832E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999996210160E+000                  4.8318253496498309E-001                  4.5844741811905934E+000                 -8.2358690769633611E+000                  4.5566258467459315E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999996025712E+000                  4.8315953703518860E-001                  4.5892959984484758E+000                 -8.2259084067796451E+000                  4.5726080744390218E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999995841264E+000                  4.8313705703603466E-001                  4.5939597714463849E+000                 -8.2163476666269268E+000                  4.5880261015802688E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999995656816E+000                  4.8311506313526603E-001                  4.5984686593314867E+000                 -8.2071385916364505E+000                  4.6029184477734031E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999995472368E+000                  4.8309352746065592E-001                  4.6049863331927030E+000                 -8.1939661283131517E+000                  4.6243452895402157E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999995103472E+000                  4.8305173374284938E-001                  4.6110976270205049E+000                 -8.1812174088407073E+000                  4.6447721904001522E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999994919024E+000                  4.8303143704308055E-001                  4.6150247540141294E+000                 -8.1730445908083595E+000                  4.6578775764603542E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999994734576E+000                  4.8301151596047814E-001                  4.6207026247076310E+000                 -8.1612093298664714E+000                  4.6768261197697010E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999994365689E+000                  4.8297273703955412E-001                  4.6277912909945851E+000                 -8.1459123648864740E+000                  4.7008779667966953E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999993996784E+000                  4.8293529037903277E-001                  4.6344299176092294E+000                 -8.1312015629102881E+000                  4.7236750556150122E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999993627906E+000                  4.8289908169220325E-001                  4.6406587393598899E+000                 -8.1170058364544353E+000                  4.7453419689381313E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999993259001E+000                  4.8286402879327006E-001                  4.6462183380065447E+000                 -8.1039413655038448E+000                  4.7649640128116371E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999992927453E+000                  4.8283345082738738E-001                  4.6512003411859917E+000                 -8.0919354867902324E+000                  4.7827619803001973E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999992595905E+000                  4.8280370040023413E-001                  4.6559228932740355E+000                 -8.0802440690074491E+000                  4.7998637816442606E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999992264357E+000                  4.8277473431110463E-001                  4.6604054279666141E+000                 -8.0688474203995924E+000                  4.8163218871012612E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999991932800E+000                  4.8274651288244147E-001                  4.6667804635414720E+000                 -8.0523876265439771E+000                  4.8399015581684903E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999991269695E+000                  4.8269215368123275E-001                  4.6725992795671250E+000                 -8.0362907145214209E+000                  4.8622775680686496E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999990938147E+000                  4.8266595575009341E-001                  4.6762993190897575E+000                 -8.0259435223369238E+000                  4.8765824453896869E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999990606598E+000                  4.8264037003971211E-001                  4.6816018487692910E+000                 -8.0109520780737622E+000                  4.8971980629832643E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999989943502E+000                  4.8259092205686027E-001                  4.6865059370816757E+000                 -7.9963115825739113E+000                  4.9168880273423961E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999989611954E+000                  4.8256701158603005E-001                  4.6896455895774878E+000                 -7.9868751648724228E+000                  4.9295383330167324E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999989280406E+000                  4.8254361121860118E-001                  4.6941740382045767E+000                 -7.9731705830284971E+000                  4.9478524854894292E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999988617292E+000                  4.8249825349749348E-001                  4.6998069074739686E+000                 -7.9554963030110928E+000                  4.9711380772944853E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999987954196E+000                  4.8245469124515328E-001                  4.7050677107534487E+000                 -7.9385858974237591E+000                  4.9932066098479089E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999987293577E+000                  4.8241293766268062E-001                  4.7100016938489828E+000                 -7.9223844164443298E+000                  5.0141770560226409E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999986632977E+000                  4.8237270162116380E-001                  4.7146544854386550E+000                 -7.9068127360048521E+000                  5.0341886356816952E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999985972359E+000                  4.8233387208831963E-001                  4.7190562508299738E+000                 -7.8918288773480061E+000                  5.0533252834162852E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999985311741E+000                  4.8229634949596228E-001                  4.7253048787379131E+000                 -7.8704859987983742E+000                  5.0805455761353642E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999983990513E+000                  4.8222487626039567E-001                  4.7309993070141161E+000                 -7.8500399400907845E+000                  5.1061763208387969E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999983329904E+000                  4.8219077065521532E-001                  4.7346205463819180E+000                 -7.8370490240606721E+000                  5.1224649402741678E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999982669285E+000                  4.8215766244798086E-001                  4.7380891981364428E+000                 -7.8244821068520993E+000                  5.1381693631623415E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999982008676E+000                  4.8212549129196225E-001                  4.7414183257702005E+000                 -7.8123147054267132E+000                  5.1533300789652987E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      73                  6.9999999981348058E+000                  4.8209420209219978E-001                  4.7462109732477913E+000                 -7.7948298873065687E+000                  5.1751288907311963E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999980026839E+000                  4.8203407409239019E-001                  4.7521599436824200E+000                 -7.7726287478385334E+000                  5.2026045424493033E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999978705603E+000                  4.8197691944603982E-001                  4.7563390195972399E+000                 -7.7567587521053660E+000                  5.2221375613030014E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999978044993E+000                  4.8194935948339906E-001                  4.7590342454376842E+000                 -7.7465773290813891E+000                  5.2346911111364207E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999977384375E+000                  4.8192243304383880E-001                  4.7630306172821628E+000                 -7.7315590441597477E+000                  5.2532401636533157E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999976022007E+000                  4.8186877537894757E-001                  4.7681089525377169E+000                 -7.7121971790740194E+000                  5.2770453436956402E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999974659621E+000                  4.8181743874428035E-001                  4.7729107067512553E+000                 -7.6938087344601422E+000                  5.2996236080901840E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999973297244E+000                  4.8176821328304326E-001                  4.7763312542205627E+000                 -7.6805712355872418E+000                  5.3158261091365642E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999972616065E+000                  4.8174433341298828E-001                  4.7785515581250833E+000                 -7.6720274666780499E+000                  5.3263036878609302E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999971934868E+000                  4.8172091490955754E-001                  4.7817962572045127E+000                 -7.6596057391977297E+000                  5.3415640584713779E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999970572500E+000                  4.8167538772192742E-001                  4.7859255681201738E+000                 -7.6436435580693880E+000                  5.3611193259925329E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      84                  6.9999999969210114E+000                  4.8163148991947718E-001                  4.7898715683372837E+000                 -7.6283548212226657E+000                  5.3798392813474845E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999967847737E+000                  4.8158909796133881E-001                  4.7936506890652941E+000                 -7.6136847810900701E+000                  5.3977924257683796E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999966485360E+000                  4.8154810224125311E-001                  4.7990791068331040E+000                 -7.5928120360768272E+000                  5.4234123123006741E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999963760615E+000                  4.8146992604710726E-001                  4.8041271259564811E+000                 -7.5729542078250747E+000                  5.4476216027810258E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999962398229E+000                  4.8143257007845808E-001                  4.8073682531872901E+000                 -7.5603470477663022E+000                  5.4630476953455540E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999961035853E+000                  4.8139627369781501E-001                  4.8120573563783715E+000                 -7.5422922878408967E+000                  5.4852129337987741E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999958311108E+000                  4.8132661144879152E-001                  4.8179273365916719E+000                 -7.5195022811513716E+000                  5.5131269637252762E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999955586363E+000                  4.8126047952198525E-001                  4.8234906803977395E+000                 -7.4979571847100654E+000                  5.5395419481776429E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999952824847E+000                  4.8119667059198901E-001                  4.8274634916494152E+000                 -7.4824847172750539E+000                  5.5584837576809054E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999951444085E+000                  4.8116587270564992E-001                  4.8300365353238908E+000                 -7.4725599822463566E+000                  5.5706710995456561E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999950063323E+000                  4.8113576431541361E-001                  4.8337888697261295E+000                 -7.4582118061823000E+000                  5.5883386979626648E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999947301808E+000                  4.8107748667857370E-001                  4.8385487801261799E+000                 -7.4399077020725572E+000                  5.6108419510458782E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999944540301E+000                  4.8102159217708751E-001                  4.8430837052334779E+000                 -7.4225125422549141E+000                  5.6322471506329181E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999941778785E+000                  4.8096787188693457E-001                  4.8474152109087276E+000                 -7.4059430492287879E+000                  5.6526565791097925E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999939017270E+000                  4.8091614372705960E-001                  4.8536201101112786E+000                 -7.3825642319150040E+000                  5.6815911250308089E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999933494239E+000                  4.8081805865358540E-001                  4.8593686785402248E+000                 -7.3605128661900272E+000                  5.7087415193196209E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999930732715E+000                  4.8077142078963586E-001                  4.8630513936833477E+000                 -7.3466033493144227E+000                  5.7259496805264325E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999927971199E+000                  4.8072623864261321E-001                  4.8683679373125175E+000                 -7.3267984869041678E+000                  5.7505572601453023E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999922448177E+000                  4.8063986339027970E-001                  4.8733534141098929E+000                 -7.3079657221205068E+000                  5.7738630433580100E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
