                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      859                  7.0000000000000000E+000                  2.0000000000000002E-005                  9.3407704978556454E+005                  1.2066909304452609E+005                  2.8811543454935992E+004                  2.1335005482002721E+003                  1.8564025961795829E+000                 -4.1040179460670121E+000                  7.5242125207584576E-001                  3.0578064967712006E-008                  2.4755930011883573E-001                  1.9083726740810351E-007                  1.2672697881606757E-005                  3.6390723049346069E-007                  2.0994604783245529E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3029594248703082E+000                  6.6592927242254362E-005                  1.6968340654187211E+000                  8.5110722963898630E-006                  4.3993374544108839E-005                  4.4083842764139634E-005                  1.4696223348271848E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999997968656E+000                  1.8532202663821422E+000                  6.9999999970161699E+000                  1.8464476812146158E+000                  9.5717820723585282E+003                  2.9040941576461674E+005                  3.2809928293221645E+007                  2.1352558250796228E+003                  2.1352558250796233E+003                  1.5005983631800729E-024                  2.0888555157171703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9477743633745082E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  6.9999999999144062E+000                  2.6822867058365324E-001                  4.6052186998168994E+000                 -8.0070429664091183E+000                  4.7855159396467570E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999999072795E+000                  2.6820551283367211E-001                  4.6129993560133613E+000                 -7.9903548921619842E+000                  4.8116039835124482E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999999001536E+000                  2.6818322455877236E-001                  4.6184994949600737E+000                 -7.9783998063362018E+000                  4.8301942206542527E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999998965912E+000                  2.6817238176816138E-001                  4.6220483944981821E+000                 -7.9707164917039517E+000                  4.8421610181507440E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999998930278E+000                  2.6816172832481305E-001                  4.6267717591750319E+000                 -7.9604822469271017E+000                  4.8580889442254307E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999998867972E+000                  2.6814353076193354E-001                  4.6324810642674299E+000                 -7.9478571469847248E+000                  4.8775489788040494E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999998805666E+000                  2.6812585240319470E-001                  4.6379024452936042E+000                 -7.9356705102219989E+000                  4.8961772775280306E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999998743370E+000                  2.6810866114708554E-001                  4.6430539791523886E+000                 -7.9238709793371713E+000                  4.9140420744594779E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999998681064E+000                  2.6809192871908361E-001                  4.6503773367771419E+000                 -7.9069235150076089E+000                  4.9395364825292054E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999998556452E+000                  2.6805973917107206E-001                  4.6570449271905030E+000                 -7.8904310221474026E+000                  4.9636238585260584E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999998494147E+000                  2.6804424158983853E-001                  4.6612706654834479E+000                 -7.8798512130000651E+000                  4.9789726852526783E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999998431841E+000                  2.6802911538253760E-001                  4.6673014048494998E+000                 -7.8645377574610862E+000                  5.0010273835567016E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999998307230E+000                  2.6799990662456863E-001                  4.6746621591039732E+000                 -7.8448087377973739E+000                  5.0287999322477521E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999998182627E+000                  2.6797198955947699E-001                  4.6797474098211760E+000                 -7.8305238944091498E+000                  5.0485275767143287E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999998120321E+000                  2.6795848075053574E-001                  4.6829986903769729E+000                 -7.8213072584682717E+000                  5.0612000067433360E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999998058016E+000                  2.6794525438484090E-001                  4.6876816783802306E+000                 -7.8079083298916050E+000                  5.0795433835945545E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999997933404E+000                  2.6791960187214320E-001                  4.6955868858408643E+000                 -7.7846203354125478E+000                  5.1110531768502119E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999997718003E+000                  2.6787756356543629E-001                  4.7023028433638334E+000                 -7.7634267349698307E+000                  5.1390263015204400E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999997610294E+000                  2.6785754123103583E-001                  4.7065339809591844E+000                 -7.7499747210156373E+000                  5.1567249036559053E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999997502593E+000                  2.6783812692588632E-001                  4.7125458995209053E+000                 -7.7307051837615655E+000                  5.1819941760821120E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999997287183E+000                  2.6780097621259802E-001                  4.7180285939216873E+000                 -7.7121582944709655E+000                  5.2058816102774070E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999997179483E+000                  2.6778317405252383E-001                  4.7215159170681806E+000                 -7.7003161331994816E+000                  5.2211089681583482E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999997071773E+000                  2.6776584865405134E-001                  4.7265158830287968E+000                 -7.6832657702929090E+000                  5.2429968521393144E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999996856364E+000                  2.6773252605742509E-001                  4.7326741720893386E+000                 -7.6615550782672521E+000                  5.2705719662631525E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999996640963E+000                  2.6770082120871252E-001                  4.7383899097049538E+000                 -7.6410092521014450E+000                  5.2965076183125417E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999996425561E+000                  2.6767057487176837E-001                  4.7437253893735463E+000                 -7.6215210545910610E+000                  5.3209879448296427E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999996210152E+000                  2.6764164987324485E-001                  4.7483738444927042E+000                 -7.6042844376377214E+000                  5.3425425545470144E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999996025704E+000                  2.6761784159577745E-001                  4.7524481105227290E+000                 -7.5890720194547194E+000                  5.3615260715202284E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999995841256E+000                  2.6759484911890608E-001                  4.7563320789321075E+000                 -7.5744610625928450E+000                  5.3797182053386274E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      58                  6.9999999995656808E+000                  2.6757261383684011E-001                  4.7600444414210843E+000                 -7.5604093212176569E+000                  5.3971823347869812E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      59                  6.9999999995472360E+000                  2.6755108321612059E-001                  4.7653677192104986E+000                 -7.5403632723869665E+000                  5.4221332419351240E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999995103455E+000                  2.6750995551035672E-001                  4.7703005669732610E+000                 -7.5212465978815741E+000                  5.4457369280003478E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999994919007E+000                  2.6749027306610629E-001                  4.7734622852755502E+000                 -7.5090781571053871E+000                  5.4607915499213462E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999994734559E+000                  2.6747113188093080E-001                  4.7780280616470971E+000                 -7.4916067939741069E+000                  5.4824417561357635E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999994365663E+000                  2.6743435191368697E-001                  4.7837216839181904E+000                 -7.4694888293864379E+000                  5.5097346660017887E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999993996775E+000                  2.6739938953381703E-001                  4.7890633643499863E+000                 -7.4486510997120181E+000                  5.5354213508249712E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999993627879E+000                  2.6736605720175877E-001                  4.7940961928915637E+000                 -7.4289595634467656E+000                  5.5596804861114357E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999993258992E+000                  2.6733419528087804E-001                  4.7986168385195986E+000                 -7.4112118318662503E+000                  5.5815280709529693E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999992927444E+000                  2.6730669963439568E-001                  4.8026988460930129E+000                 -7.3951943682828656E+000                  5.6012497805742285E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999992595887E+000                  2.6728019465489217E-001                  4.8066034485724911E+000                 -7.3798686528062891E+000                  5.6201191843921654E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999992264330E+000                  2.6725460408835672E-001                  4.8103469179216320E+000                 -7.3651800054104548E+000                  5.6382069420933831E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999991932782E+000                  2.6722986026795115E-001                  4.8157296373133089E+000                 -7.3442959599593038E+000                  5.6640057256751568E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999991269686E+000                  2.6718268432568421E-001                  4.8207427916387404E+000                 -7.3244791256218313E+000                  5.6883678084070102E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999990938138E+000                  2.6716014305830260E-001                  4.8239631948316886E+000                 -7.3118999837371170E+000                  5.7038848034443674E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999990606590E+000                  2.6713824196212888E-001                  4.8286238314763423E+000                 -7.2938858916756546E+000                  5.7261722196604490E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999989943475E+000                  2.6709621019454038E-001                  4.8330091407384099E+000                 -7.2766754256875705E+000                  5.7473795015310447E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      75                  6.9999999989611927E+000                  2.6707600651149083E-001                  4.8358402646513206E+000                 -7.2656814383039903E+000                  5.7609658635164047E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      76                  6.9999999989280379E+000                  2.6705630514196199E-001                  4.8399567923856806E+000                 -7.2498492772843228E+000                  5.7805837363382988E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999988617283E+000                  2.6701830538645083E-001                  4.8451533973823384E+000                 -7.2297640181571214E+000                  5.8054426359729856E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999987954187E+000                  2.6698201371416824E-001                  4.8500740831323803E+000                 -7.2108178552925200E+000                  5.8289199842956876E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999987293569E+000                  2.6694739323811978E-001                  4.8547486671563709E+000                 -7.1928928681810120E+000                  5.8511590683389709E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999986632950E+000                  2.6691416480814156E-001                  4.8592100274846155E+000                 -7.1758570098314065E+000                  5.8723209276809527E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999985972350E+000                  2.6688220738580770E-001                  4.8634781373380784E+000                 -7.1596284159245256E+000                  5.8925051713038616E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999985311732E+000                  2.6685141543017349E-001                  4.8696009256420831E+000                 -7.1367117520397194E+000                  5.9211325483859607E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999983990504E+000                  2.6679297889675369E-001                  4.8752852083324392E+000                 -7.1151164466344614E+000                  5.9480030467258596E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999983329886E+000                  2.6676516969553254E-001                  4.8789296665715307E+000                 -7.1014830988923823E+000                  5.9650396715803522E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999982669268E+000                  2.6673821482110444E-001                  4.8824469032033289E+000                 -7.0883762515530790E+000                  5.9814371244468827E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999982008649E+000                  2.6671205648380664E-001                  4.8858459556419742E+000                 -7.0757573251950507E+000                  5.9972416644439521E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      87                  6.9999999981348049E+000                  2.6668664274469656E-001                  4.8907698516387637E+000                 -7.0577113211833371E+000                  6.0199249246422966E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999980026812E+000                  2.6663787150050761E-001                  4.8969494937287896E+000                 -7.0350041795083182E+000                  6.0484487050214728E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999978705594E+000                  2.6659156954820762E-001                  4.9013309209205644E+000                 -7.0188928410319837E+000                  6.0686841479176792E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999978044976E+000                  2.6656925639778811E-001                  4.9041679005315482E+000                 -7.0085872309433919E+000                  6.0816715529808443E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999977384366E+000                  2.6654746317579786E-001                  4.9083901296545003E+000                 -6.9934285934945235E+000                  6.1008375088845233E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999976021980E+000                  2.6650405106924424E-001                  4.9137949050972143E+000                 -6.9740018020333467E+000                  6.1253933167139518E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999974659604E+000                  2.6646252589390523E-001                  4.9189389607169440E+000                 -6.9556469689731104E+000                  6.1486433403994507E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999973297236E+000                  2.6642270796593737E-001                  4.9226260738381598E+000                 -6.9424967465987431E+000                  6.1653048141661415E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999972616038E+000                  2.6640338885460813E-001                  4.9250261257012404E+000                 -6.9340261915120696E+000                  6.1760695124283913E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999971934859E+000                  2.6638444039145731E-001                  4.9285431055595135E+000                 -6.9217338075284678E+000                  6.1917349106359794E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999970572482E+000                  2.6634759397175822E-001                  4.9330435063220612E+000                 -6.9059987673458112E+000                  6.2117867362297234E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      98                  6.9999999969210096E+000                  2.6631204976385742E-001                  4.9373653572894245E+000                 -6.8909790774695558E+000                  6.2309596031043322E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999967847728E+000                  2.6627770551808638E-001                  4.9415230313909033E+000                 -6.8766128803968183E+000                  6.2493273972222507E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999966485342E+000                  2.6624447101769910E-001                  4.9475179875446376E+000                 -6.8562292147512656E+000                  6.2755076471975508E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999963760589E+000                  2.6618102848714548E-001                  4.9531332183142363E+000                 -6.8369377803173874E+000                  6.3002130496353477E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999962398221E+000                  2.6615067561705330E-001                  4.9567478745896665E+000                 -6.8247131052825809E+000                  6.3159398655581347E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
