                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      691                  7.0000000000000000E+000                  2.0000000000000002E-005                  3.2827552382846276E+004                  1.6072037915883558E+002                  9.3796121592909476E+003                  2.4585736392093308E+003                  1.8803153218508179E+001                 -6.7546949745346909E+000                  7.5993999999658912E-001                  2.5545090431476164E-005                  2.4001445491297957E-001                  3.4416073256903187E-006                  1.0081585205273786E-006                  9.3604492797316060E-006                  2.0994604783245351E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799999980693E+000                  1.7881561108042609E-004                  1.6801011843908593E+000                  2.4091251279832259E-005                  7.0571096436916542E-006                  6.5523144958121247E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999753573130E+000                  1.8696329583937111E+001                  6.9999996825116515E+000                  1.8492566714912062E+001                  3.0855357232958765E+005                  2.4880649500457133E+004                  2.8471793109484315E+007                  2.4091467459878867E-005                  2.4091467459878877E-005                  8.7065073058811183E-080                  9.6383704597559646E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0359768217054795E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999997071782E+000                  1.2741397402662973E+000                  3.9822436014432223E+000                 -9.9763044795679132E+000                  2.0765903489866497E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      12                  6.9999999996210152E+000                  1.2741146962807643E+000                  3.9857976379078797E+000                 -9.9605459008750028E+000                  2.0974445645444248E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      13                  6.9999999994734585E+000                  1.2740733261752992E+000                  3.9891802602604449E+000                 -9.9466846854664208E+000                  2.1163183596670478E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      14                  6.9999999993996802E+000                  1.2740532866452507E+000                  3.9914302470482079E+000                 -9.9379244694731597E+000                  2.1284622908939923E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      15                  6.9999999993259019E+000                  1.2740336445940441E+000                  3.9945654789149407E+000                 -9.9262329186076901E+000                  2.1449015468881294E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      16                  6.9999999991932800E+000                  1.2739992684638251E+000                  3.9985634996493524E+000                 -9.9120257008346506E+000                  2.1651592748621247E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      17                  6.9999999990606590E+000                  1.2739659909211829E+000                  4.0025095613153692E+000                 -9.8985822360753737E+000                  2.1845198434165272E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999989280379E+000                  1.2739337203906003E+000                  4.0063883136577427E+000                 -9.8857920566822912E+000                  2.2030594321345904E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999987954178E+000                  1.2739023794992519E+000                  4.0101803387317894E+000                 -9.8735961460444521E+000                  2.2208121855554159E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      20                  6.9999999986632950E+000                  1.2738720144603792E+000                  4.0138771116381955E+000                 -9.8619125997913155E+000                  2.2378408675619310E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999985311714E+000                  1.2738424493033151E+000                  4.0192678356995328E+000                 -9.8452005605963233E+000                  2.2622003122622276E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999982669268E+000                  1.2737855341558517E+000                  4.0260733546938718E+000                 -9.8239742338310680E+000                  2.2927051890057562E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999980026821E+000                  1.2737313130659298E+000                  4.0308937720407911E+000                 -9.8087830672482212E+000                  2.3142657171936438E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999978705603E+000                  1.2737051271545692E+000                  4.0340058817562783E+000                 -9.7990471089889635E+000                  2.3280700920642836E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999977384366E+000                  1.2736795171633772E+000                  4.0386177081031231E+000                 -9.7846839439460531E+000                  2.3483959725788823E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999974659621E+000                  1.2736284064913059E+000                  4.0430075564989565E+000                 -9.7705807215726868E+000                  2.3680150635030950E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999973297244E+000                  1.2736036612234463E+000                  4.0458401405552653E+000                 -9.7615015828832181E+000                  2.3806215909408048E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999999971934868E+000                  1.2735794237975291E+000                  4.0499531547534424E+000                 -9.7483483112132436E+000                  2.3988747122544818E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999969210114E+000                  1.2735323834919983E+000                  4.0551233348866891E+000                 -9.7314658847206719E+000                  2.4220866700355459E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999966485360E+000                  1.2734871222820316E+000                  4.0600007801929179E+000                 -9.7153172575681097E+000                  2.4441296558034775E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999963760615E+000                  1.2734434997511925E+000                  4.0646115814218380E+000                 -9.6998117869843181E+000                  2.4651158969662248E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999961035870E+000                  1.2734013947213767E+000                  4.0689792802349913E+000                 -9.6849371522640588E+000                  2.4851421910194387E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999958311117E+000                  1.2733606957389809E+000                  4.0731248035723429E+000                 -9.6706653293852227E+000                  2.5042926117296034E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999955586372E+000                  1.2733213015768878E+000                  4.0770933681418393E+000                 -9.6568558779239098E+000                  2.5227618303000368E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999952824856E+000                  1.2732826150263568E+000                  4.0808972533780512E+000                 -9.6434837974467467E+000                  2.5406000790509902E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999950063350E+000                  1.2732450916212334E+000                  4.0863279753955242E+000                 -9.6244758703414224E+000                  2.5660631758213457E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999944540319E+000                  1.2731732314276158E+000                  4.0913182155655017E+000                 -9.6062690312262013E+000                  2.5901311617674736E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999941778794E+000                  1.2731387638276890E+000                  4.0945045329626462E+000                 -9.5946956868187314E+000                  2.6054708149257295E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999939017279E+000                  1.2731051947233420E+000                  4.0990903904850349E+000                 -9.5781051424934116E+000                  2.6275165373592668E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999933494248E+000                  1.2730405509763185E+000                  4.1047787279659786E+000                 -9.5571007592338528E+000                  2.6552871907729156E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999927971226E+000                  1.2729789324180574E+000                  4.1100944456529076E+000                 -9.5373896170480137E+000                  2.6814026736808301E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999922448186E+000                  1.2729200234816203E+000                  4.1150867294251920E+000                 -9.5188195647088563E+000                  2.7060494276986233E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999916925155E+000                  1.2728635578498475E+000                  4.1197945750369049E+000                 -9.5012612554797045E+000                  2.7293840588553393E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999911402133E+000                  1.2728093088226646E+000                  4.1242535683183768E+000                 -9.4845885111935075E+000                  2.7515588616625113E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999905869128E+000                  1.2727569895525748E+000                  4.1284891884951680E+000                 -9.4686763336186317E+000                  2.7726847122919356E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999900336141E+000                  1.2727065346164876E+000                  4.1325199287581311E+000                 -9.4534652417945413E+000                  2.7928395599961759E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999894803144E+000                  1.2726577995734789E+000                  4.1363652626962493E+000                 -9.4389394258125510E+000                  2.8121088512415251E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999889270157E+000                  1.2726106519982914E+000                  4.1409560766005438E+000                 -9.4217619629790725E+000                  2.8350617905132554E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999880970671E+000                  1.2725426462089320E+000                  4.1461321976946452E+000                 -9.4022774928412662E+000                  2.8611099170846930E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999872671177E+000                  1.2724775941565682E+000                  4.1510132069120109E+000                 -9.3838260023249571E+000                  2.8856980561761465E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999864371700E+000                  1.2724152205795058E+000                  4.1556355428404261E+000                 -9.3662881909557125E+000                  2.9089814028710523E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999856072215E+000                  1.2723552903010198E+000                  4.1593000072509128E+000                 -9.3523255453840619E+000                  2.9274838907464673E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999850539227E+000                  1.2723165876831157E+000                  4.1635476943679057E+000                 -9.3364257796016314E+000                  2.9487014686593267E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999839473244E+000                  1.2722419358287078E+000                  4.1675577080731818E+000                 -9.3211580299610830E+000                  2.9689441555815277E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999833940256E+000                  1.2722058855263112E+000                  4.1714423385247406E+000                 -9.3066215208379148E+000                  2.9882914730500709E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999822874273E+000                  1.2721361328139471E+000                  4.1763530787309096E+000                 -9.2880526841557494E+000                  3.0128313865186120E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999811808289E+000                  1.2720692680693857E+000                  4.1798567174412389E+000                 -9.2747290405816312E+000                  3.0303777391713638E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999806275293E+000                  1.2720368346677018E+000                  4.1832661198879091E+000                 -9.2619902941390855E+000                  3.0472475700694446E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999795209309E+000                  1.2719738221378214E+000                  4.1876074816729867E+000                 -9.2456413600110121E+000                  3.0687795242640568E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999784143343E+000                  1.2719131116717444E+000                  4.1927903987355295E+000                 -9.2261939275363503E+000                  3.0942887777168857E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999767544363E+000                  1.2718259894104276E+000                  4.1976689072141369E+000                 -9.2076613288225460E+000                  3.1184012652767277E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999756478379E+000                  1.2717703068120949E+000                  4.2014165697667325E+000                 -9.1936565170849534E+000                  3.1367806997406849E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999745412396E+000                  1.2717163707656582E+000                  4.2059132772033427E+000                 -9.1796417056966373E+000                  3.1587230540934712E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999728813425E+000                  1.2716380000136351E+000                  4.2109866807439662E+000                 -9.1671388455378278E+000                  3.1836868867425054E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999712214453E+000                  1.2715618126419577E+000                  4.2149607239723856E+000                 -9.1584150322938083E+000                  3.2034606016442391E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999701148470E+000                  1.2715120094810035E+000                  4.2187698809183765E+000                 -9.1504385994148141E+000                  3.2223815676720609E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999684549490E+000                  1.2714386330640532E+000                  4.2245180318332318E+000                 -9.1381125718931333E+000                  3.2510572606762129E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999656884544E+000                  1.2713196821711603E+000                  4.2291481495146730E+000                 -9.1266618764107879E+000                  3.2747087985393533E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999645818560E+000                  1.2712733134634859E+000                  4.2329829940664396E+000                 -9.1154434964784681E+000                  3.2940124032187654E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999623686593E+000                  1.2711828981945414E+000                  4.2369357594579657E+000                 -9.1005808304123228E+000                  3.3140159033317276E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999609854111E+000                  1.2711282624695017E+000                  4.2398892672160429E+000                 -9.0886270798258124E+000                  3.3288070304094921E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999596021638E+000                  1.2710750902642931E+000                  4.2433386400553417E+000                 -9.0748274084316165E+000                  3.3459242765469686E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999576656160E+000                  1.2710029461329038E+000                  4.2472230387053855E+000                 -9.0593911443664332E+000                  3.3650898026650342E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999557290700E+000                  1.2709332870985299E+000                  4.2512409784627989E+000                 -9.0435985417323224E+000                  3.3847393816699447E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999535158732E+000                  1.2708564808609677E+000                  4.2553659624650022E+000                 -9.0275151055369243E+000                  3.4047769108220569E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999513026756E+000                  1.2707824284260003E+000                  4.2603279562996885E+000                 -9.0084480483836895E+000                  3.4286056626587080E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999479828805E+000                  1.2706760547470981E+000                  4.2659787570346293E+000                 -8.9868581192704209E+000                  3.4556005053157435E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999446630863E+000                  1.2705747672725047E+000                  4.2709055360277803E+000                 -8.9681888231132412E+000                  3.4789743703788791E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999418965908E+000                  1.2704938616891610E+000                  4.2752055085644418E+000                 -8.9520733250179809E+000                  3.4991987641922573E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999391300953E+000                  1.2704158604762348E+000                  4.2813954844662705E+000                 -8.9293192557800829E+000                  3.5278920441729040E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999335971035E+000                  1.2702677054112888E+000                  4.2875595116644156E+000                 -8.9065067726690064E+000                  3.5565807253628163E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999302773084E+000                  1.2701832934222510E+000                  4.2919890694184106E+000                 -8.8903922434921814E+000                  3.5769336997433867E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999269575133E+000                  1.2701019095595329E+000                  4.2969532507614980E+000                 -8.8725374264822410E+000                  3.5995492227283097E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999225311207E+000                  1.2699977016695172E+000                  4.3016829092809452E+000                 -8.8555526044147026E+000                  3.6210652625887545E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999192113256E+000                  1.2699224967644323E+000                  4.3062393547472579E+000                 -8.8394201977102256E+000                  3.6415793469716089E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999147849339E+000                  1.2698258226254524E+000                  4.3105987522743128E+000                 -8.8240018268265832E+000                  3.6611850507302832E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999114651388E+000                  1.2697558056662368E+000                  4.3148113807339499E+000                 -8.8092898241384727E+000                  3.6799556199169428E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999070387453E+000                  1.2696655092639464E+000                  4.3205771496309273E+000                 -8.7893540661613461E+000                  3.7054577037814092E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999003991551E+000                  1.2695360433074978E+000                  4.3257517132807397E+000                 -8.7713974483507418E+000                  3.7283984544402795E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999998965260612E+000                  1.2694635298289252E+000                  4.3294345002516534E+000                 -8.7587877923246644E+000                  3.7445696285182639E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      91                  6.9999998926529674E+000                  1.2693930566984803E+000                  4.3347729782094344E+000                 -8.7407778995542014E+000                  3.7677651856665344E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999998849067788E+000                  1.2692577397049645E+000                  4.3405315497170207E+000                 -8.7212525846077522E+000                  3.7928712343792021E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999998793737879E+000                  1.2691652612232434E+000                  4.3451330411919589E+000                 -8.7058429286629710E+000                  3.8127548224493171E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999998738407960E+000                  1.2690759504767386E+000                  4.3499986437110651E+000                 -8.6896981244636198E+000                  3.8336408551562342E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999998672012058E+000                  1.2689726198363234E+000                  4.3559194869190003E+000                 -8.6702527388521631E+000                  3.8588714275062657E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999998583484198E+000                  1.2688407713236807E+000                  4.3611329746669290E+000                 -8.6531358464670429E+000                  3.8810821611484378E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999998528154270E+000                  1.2687614928902153E+000                  4.3657794359975490E+000                 -8.6381450574160272E+000                  3.9006366268808086E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999998450692402E+000                  1.2686541996997900E+000                  4.3706029858914874E+000                 -8.6226297703194597E+000                  3.9208915164835192E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999998384296500E+000                  1.2685654014874057E+000                  4.3759629415731842E+000                 -8.6056446753093496E+000                  3.9431636208272165E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999998284702656E+000                  1.2684372168870017E+000                  4.3814047026409497E+000                 -8.5884252730350319E+000                  3.9657512925763787E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999998207240770E+000                  1.2683413192045294E+000                  4.3859852017832601E+000                 -8.5740993515188233E+000                  3.9846118199519420E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999998129778902E+000                  1.2682484727536845E+000                  4.3916551608463843E+000                 -8.5566117618302364E+000                  4.0077356794250054E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
