                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     978                                      870                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.2206429413255226E+005                  2.8697188359384304E+003                  2.9792141973204740E+004                  2.5560995199738063E+003                  1.9003966579815643E+000                 -4.0347206003897993E+000                  7.5957238076394962E-001                  2.7930221873425389E-008                  2.4040801980075915E-001                  1.7828880294239352E-007                  1.1622032921265501E-005                  1.5813984711234640E-006                  2.0994604783245529E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3188110872499896E+000                  7.2101704416447827E-005                  1.6809766141620142E+000                  1.0860265434812355E-005                  3.6551224934096376E-005                  4.9456899086257120E-005                  1.4696223348271841E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999997683098E+000                  1.8968565932170569E+000                  6.9999999964921953E+000                  1.8893830453389542E+000                  9.9140462020479245E+003                  2.3678468119343201E+005                  2.7385475194924071E+007                  2.6008901298897986E+003                  2.6008901298897995E+003                  3.2311168199027231E-024                  2.5025582006319368E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0079383003261758E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999999801732E+000                  2.7869159071038607E-001                  4.5130504962612390E+000                 -8.3154446880503823E+000                  4.3835019386775862E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      12                  6.9999999999782903E+000                  2.7868000813769039E-001                  4.5164000051068953E+000                 -8.3025096867119483E+000                  4.3994887554815554E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      13                  6.9999999999764064E+000                  2.7866876456653761E-001                  4.5213563255309275E+000                 -8.2842069956052420E+000                  4.4224192618291376E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      14                  6.9999999999726388E+000                  2.7864720297648926E-001                  4.5278161998695809E+000                 -8.2616053559457132E+000                  4.4512290007310824E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      15                  6.9999999999688711E+000                  2.7862673182867981E-001                  4.5325464664920121E+000                 -8.2458413631159235E+000                  4.4716513656885999E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      16                  6.9999999999669882E+000                  2.7861686008841458E-001                  4.5356528110774397E+000                 -8.2358498907920890E+000                  4.4847527127313880E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      17                  6.9999999999651044E+000                  2.7860721221654083E-001                  4.5402417748049162E+000                 -8.2215724465916402E+000                  4.5036938737098717E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      18                  6.9999999999613376E+000                  2.7858853868065575E-001                  4.5462065386324628E+000                 -8.2037043403295993E+000                  4.5277324713366891E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      19                  6.9999999999575708E+000                  2.7857061557151874E-001                  4.5520109748616617E+000                 -8.1870517699574723E+000                  4.5505136699424922E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      20                  6.9999999999538032E+000                  2.7855336460071495E-001                  4.5576597446045719E+000                 -8.1714844974783087E+000                  4.5721625464491984E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999999500373E+000                  2.7853671909047140E-001                  4.5630092240823332E+000                 -8.1572708996483012E+000                  4.5922408164543524E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999999464739E+000                  2.7852148002709848E-001                  4.5680764076075224E+000                 -8.1442476229559979E+000                  4.6109116299048702E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999999429106E+000                  2.7850668962290559E-001                  4.5754593329059476E+000                 -8.1260541460770188E+000                  4.6374975044473414E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999999357847E+000                  2.7847831818783125E-001                  4.5848159447941734E+000                 -8.1038098056077406E+000                  4.6705971333688439E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999999286580E+000                  2.7845135818332750E-001                  4.5914766959772431E+000                 -8.0883904380710199E+000                  4.6938704823012989E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999999250946E+000                  2.7843834658778277E-001                  4.5957826134315871E+000                 -8.0786748990808697E+000                  4.7087225783066886E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999999215321E+000                  2.7842562170996848E-001                  4.6020398772925013E+000                 -8.0648373205956556E+000                  4.7300921791133863E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999999999144062E+000                  2.7840096687458321E-001                  4.6099150877479715E+000                 -8.0473961996315779E+000                  4.7570475543044841E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999999072804E+000                  2.7837727859605238E-001                  4.6173261793559259E+000                 -8.0309783141297650E+000                  4.7824325920160380E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999999001554E+000                  2.7835446544019210E-001                  4.6225691392786157E+000                 -8.0191782305892332E+000                  4.8005464608803630E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999998965921E+000                  2.7834336331394138E-001                  4.6259544914906989E+000                 -8.0115802103080647E+000                  4.8122169909274026E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999998930287E+000                  2.7833245290170294E-001                  4.6304636262185381E+000                 -8.0014444990331448E+000                  4.8277627733830579E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999998867981E+000                  2.7831381212638412E-001                  4.6359200774444789E+000                 -7.9889210654584533E+000                  4.8467741959403758E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999998805675E+000                  2.7829569890608130E-001                  4.6411069115216073E+000                 -7.9768130773552866E+000                  4.8649911481023578E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999998743370E+000                  2.7827808152790279E-001                  4.6460405232573043E+000                 -7.9650756943122092E+000                  4.8824774141243399E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999998681064E+000                  2.7826093184696254E-001                  4.6530618756044628E+000                 -7.9482006115820401E+000                  4.9074574611710942E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999998556461E+000                  2.7822793395637108E-001                  4.6594668924325058E+000                 -7.9317744351474113E+000                  4.9310854909715003E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999998494156E+000                  2.7821204470859034E-001                  4.6635317330227082E+000                 -7.9212346849788746E+000                  4.9461544444394576E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999998431850E+000                  2.7819653474828815E-001                  4.6693416095276774E+000                 -7.9059805312308358E+000                  4.9678237015213842E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999998307239E+000                  2.7816658075531736E-001                  4.6764530420757771E+000                 -7.8863400002092812E+000                  4.9951376475712594E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999998182627E+000                  2.7813794543295600E-001                  4.6813795068117985E+000                 -7.8721259767391469E+000                  5.0145567487281513E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999998120321E+000                  2.7812408675512462E-001                  4.6845336140200464E+000                 -7.8629558629714538E+000                  5.0270381765027343E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999998058025E+000                  2.7811051634951023E-001                  4.6890826308956379E+000                 -7.8496262887876540E+000                  5.0451146804245770E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999997933413E+000                  2.7808419227620090E-001                  4.6967799311434204E+000                 -7.8264662655378388E+000                  5.0761913905648965E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999997718003E+000                  2.7804104046355543E-001                  4.7033415559130249E+000                 -7.8053971610366277E+000                  5.1038054531870625E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999997610303E+000                  2.7802048177012861E-001                  4.7074821254481938E+000                 -7.7920225664137739E+000                  5.1212884778008210E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999997502593E+000                  2.7800054376695515E-001                  4.7133742725813779E+000                 -7.7728624674149351E+000                  5.1462647382456739E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999997287192E+000                  2.7796238110085325E-001                  4.7187613462566507E+000                 -7.7544218923365182E+000                  5.1698904751565378E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999997179483E+000                  2.7794408945353111E-001                  4.7221919134010708E+000                 -7.7426466521515147E+000                  5.1849583578163356E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999997071782E+000                  2.7792628487394083E-001                  4.7271159227171973E+000                 -7.7256909497132389E+000                  5.2066265854569300E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999996856372E+000                  2.7789203301864696E-001                  4.7331921005007098E+000                 -7.7040978005360179E+000                  5.2339403528687622E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999996640971E+000                  2.7785943499831689E-001                  4.7388408887235514E+000                 -7.6836592922010256E+000                  5.2596449614884921E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999996425561E+000                  2.7782832870416496E-001                  4.7441213660665520E+000                 -7.6642677695216346E+000                  5.2839195936068917E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999996210160E+000                  2.7779857452028350E-001                  4.7487275619723910E+000                 -7.6471120975963673E+000                  5.3053025307695556E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999996025712E+000                  2.7777407904378304E-001                  4.7527685461327280E+000                 -7.6319695484552099E+000                  5.3241418145853752E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999995841264E+000                  2.7775041899823927E-001                  4.7566239282414644E+000                 -7.6174258412848852E+000                  5.3422015864824814E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      57                  6.9999999995656808E+000                  2.7772753448464904E-001                  4.7603115973223700E+000                 -7.6034387710957887E+000                  5.3595438279571113E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      58                  6.9999999995472360E+000                  2.7770537180920657E-001                  4.7656028647174082E+000                 -7.5834827881672897E+000                  5.3843289674375647E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999995103472E+000                  2.7766302770416157E-001                  4.7705111878498849E+000                 -7.5644427488489328E+000                  5.4077845664027038E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999994919024E+000                  2.7764275942659788E-001                  4.7736586406691774E+000                 -7.5523204416518404E+000                  5.4227489098986341E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999994734576E+000                  2.7762304634552648E-001                  4.7782057050952762E+000                 -7.5349146178895294E+000                  5.4442747310315101E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999994365671E+000                  2.7758516153881369E-001                  4.7838799338002831E+000                 -7.5128784970397247E+000                  5.4714196406891631E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999993996775E+000                  2.7754914186199764E-001                  4.7892065162298163E+000                 -7.4921138628001946E+000                  5.4969754794399410E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999993627888E+000                  2.7751479550128055E-001                  4.7942276336738843E+000                 -7.4724825575814098E+000                  5.5211181337538449E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999993258992E+000                  2.7748195950520105E-001                  4.7987397582867128E+000                 -7.4547829138814743E+000                  5.5428664079916317E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999992927444E+000                  2.7745361995254869E-001                  4.8028155274596216E+000                 -7.4388077908671333E+000                  5.5625027924493002E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999992595896E+000                  2.7742629865262874E-001                  4.8067154008278274E+000                 -7.4235232826435782E+000                  5.5812942304534943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999992264348E+000                  2.7739991727900443E-001                  4.8104553775727963E+000                 -7.4088741811457979E+000                  5.5993104818657580E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999991932800E+000                  2.7737440635778504E-001                  4.8158343918843691E+000                 -7.3880445714524097E+000                  5.6250124506029833E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999991269695E+000                  2.7732576140794624E-001                  4.8208460734104852E+000                 -7.3682690794655237E+000                  5.6492885427315560E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999990938138E+000                  2.7730251584277893E-001                  4.8240660309949313E+000                 -7.3557136923560185E+000                  5.6647533196646149E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999990606590E+000                  2.7727992910702698E-001                  4.8287266019511206E+000                 -7.3377331356170972E+000                  5.6869690506312134E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999989943493E+000                  2.7723657783794142E-001                  4.8345640231954974E+000                 -7.3150608217011310E+000                  5.7149365378960786E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999989280397E+000                  2.7719541964808758E-001                  4.8400620822087417E+000                 -7.2937772675405750E+000                  5.7412211041092522E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999988617292E+000                  2.7715621899970105E-001                  4.8452603173562734E+000                 -7.2737231779330758E+000                  5.7660139410843314E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999987954187E+000                  2.7711877742341184E-001                  4.8501828318058138E+000                 -7.2548003306557733E+000                  5.7894325092322338E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999987293577E+000                  2.7708305780027315E-001                  4.8548594548839290E+000                 -7.2368938149027464E+000                  5.8116189809891940E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999986632959E+000                  2.7704877270508210E-001                  4.8593230717116205E+000                 -7.2198746978173425E+000                  5.8327334121468075E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999985972350E+000                  2.7701579752826283E-001                  4.8635936278773730E+000                 -7.2036624265417126E+000                  5.8528747019115057E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999985311741E+000                  2.7698402352135876E-001                  4.8697202947870384E+000                 -7.1807704814881825E+000                  5.8814447247447132E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999983990504E+000                  2.7692371923931136E-001                  4.8754087365952090E+000                 -7.1591912879975377E+000                  5.9082651630596219E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999983329904E+000                  2.7689501986225412E-001                  4.8790559677077088E+000                 -7.1455676357385798E+000                  5.9252717498782319E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999982669285E+000                  2.7686720136955584E-001                  4.8825759532479793E+000                 -7.1324695127322064E+000                  5.9416415094355282E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999982008667E+000                  2.7684020423350419E-001                  4.8859777050850388E+000                 -7.1198589358219539E+000                  5.9574204471777676E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      85                  6.9999999981348049E+000                  2.7681397491794940E-001                  4.8909055432578041E+000                 -7.1018259191443303E+000                  5.9800687159895762E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999980026821E+000                  2.7676363658988229E-001                  4.8970902157135541E+000                 -7.0791328254264494E+000                  6.0085514059256706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999978705603E+000                  2.7671584484483447E-001                  4.9014752746768631E+000                 -7.0630306353077019E+000                  6.0287595608210962E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999978044984E+000                  2.7669281309475036E-001                  4.9043146326070142E+000                 -7.0527318694360766E+000                  6.0417301939020058E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999977384366E+000                  2.7667031755258792E-001                  4.9085404568463513E+000                 -7.0375843353103891E+000                  6.0608724172708524E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999976021989E+000                  2.7662550495284727E-001                  4.9139500093790440E+000                 -7.0181692487956848E+000                  6.0853996155284706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999974659621E+000                  2.7658263859632670E-001                  4.9190987486299820E+000                 -6.9998226688883376E+000                  6.1086242797020889E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999973297236E+000                  2.7654153347360461E-001                  4.9227892952337280E+000                 -6.9866753326116227E+000                  6.1252685901958923E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999972616056E+000                  2.7652158956883344E-001                  4.9251915924338556E+000                 -6.9782063096238387E+000                  6.1360226053870717E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999971934868E+000                  2.7650202814662467E-001                  4.9287118644696042E+000                 -6.9659163434082734E+000                  6.1516730088274585E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999970572482E+000                  2.7646398934243632E-001                  4.9332164465442698E+000                 -6.9501839992926842E+000                  6.1717066279226458E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      96                  6.9999999969210114E+000                  2.7642729436606567E-001                  4.9375422172314778E+000                 -6.9351682762453430E+000                  6.1908630531146160E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999967847728E+000                  2.7639183760040792E-001                  4.9417035250786050E+000                 -6.9208070670370221E+000                  6.2092159459034582E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999966485351E+000                  2.7635752587476614E-001                  4.9477034761748158E+000                 -6.9004321662580539E+000                  6.2353762678819393E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999963760606E+000                  2.7629202495901661E-001                  4.9533229420693878E+000                 -6.8811434678466306E+000                  6.2600643895164181E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999962398229E+000                  2.7626068676685783E-001                  4.9569401742698513E+000                 -6.8689201942004789E+000                  6.2757808458454285E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999961035844E+000                  2.7623021178993895E-001                  4.9621851804210593E+000                 -6.8514452566218180E+000                  6.2983441533504241E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999958311099E+000                  2.7617164761894258E-001                  4.9687806900978320E+000                 -6.8294608841524287E+000                  6.3267281567718010E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
