                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      725                  7.0000000000000000E+000                  2.0000000000000002E-005                  8.6038736513298238E+004                  4.1232073432934425E+002                  1.8190680014891208E+004                  2.9227527121518979E+003                  5.4507592906049425E+000                 -5.0984180854155525E+000                  7.5993993092494627E-001                  2.5588037623901275E-005                  2.4001448094947875E-001                  3.4410795856692635E-006                  1.0087742558538730E-006                  9.3604492355770744E-006                  2.0994604783245449E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799396409633E+000                  1.7887034448603193E-004                  1.6801011899979414E+000                  2.4091151575087676E-005                  7.0572259716763510E-006                  6.5523144951512628E-005                  1.4696223348271779E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971763680E+000                  5.4315130052818139E+000                  6.9999999779097317E+000                  5.4024061030014829E+000                  4.8158179046026475E+004                  7.2198228756542157E+004                  2.3950024820424166E+007                  3.2086246918408029E-001                  3.2086246918408018E-001                  2.3318480056305134E-047                  1.0264469716565340E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7152233513205229E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  6.9999999990606643E+000                  7.3560862008233252E-001                  4.3878847911422030E+000                 -8.6191429765266800E+000                  3.9463900543043096E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      33                  6.9999999989943547E+000                  7.3557367283463049E-001                  4.3932823194695532E+000                 -8.6016920552502256E+000                  3.9691164263600731E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      34                  6.9999999989280450E+000                  7.3554009405981169E-001                  4.3984594780404587E+000                 -8.5851701773453062E+000                  3.9907189630988076E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999988617345E+000                  7.3550776137002893E-001                  4.4034345514860833E+000                 -8.5694886407983795E+000                  4.0113036650570590E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999987954240E+000                  7.3547656848192278E-001                  4.4082148248020383E+000                 -8.5545965223273370E+000                  4.0309261129722662E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999987293631E+000                  7.3544653392984860E-001                  4.4128158372966144E+000                 -8.5404212497836927E+000                  4.0496706711213228E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      38                  6.9999999986633021E+000                  7.3541745793704150E-001                  4.4194634580060654E+000                 -8.5203770206125586E+000                  4.0763596152204098E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999985311785E+000                  7.3536191264567707E-001                  4.4277831816382118E+000                 -8.4954823629970431E+000                  4.1095870295997754E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999983990566E+000                  7.3530944221662276E-001                  4.4336678767106141E+000                 -8.4780284678351965E+000                  4.1329498949942147E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999983329948E+000                  7.3528423370265850E-001                  4.4374708394782330E+000                 -8.4669602636148209E+000                  4.1478582968311901E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999982669339E+000                  7.3525965529625159E-001                  4.4430059672395918E+000                 -8.4511289030960715E+000                  4.1693078798519334E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999981348102E+000                  7.3521224634635640E-001                  4.4500175115260436E+000                 -8.4312045186611488E+000                  4.1963641670748402E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999980026884E+000                  7.3516694876523947E-001                  4.4566867744359993E+000                 -8.4125405033651486E+000                  4.2218435840586901E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999978705647E+000                  7.3512354333646379E-001                  4.4614672864764291E+000                 -8.3992553880996592E+000                  4.2400248696848264E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      46                  6.9999999978045047E+000                  7.3510248977223569E-001                  4.4645774829027856E+000                 -8.3907410145736865E+000                  4.2517384234442188E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      47                  6.9999999977384428E+000                  7.3508184197113380E-001                  4.4692273778605198E+000                 -8.3781962578910338E+000                  4.2690861114319594E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999976022051E+000                  7.3504046370031473E-001                  4.4752346808437071E+000                 -8.3620840669920113E+000                  4.2914158190279954E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999974659666E+000                  7.3500058123115608E-001                  4.4809997254610954E+000                 -8.3468318449304792E+000                  4.3126609627904484E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999973297289E+000                  7.3496206467805369E-001                  4.4865441400159689E+000                 -8.3323605232838975E+000                  4.3329221319364706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999971934921E+000                  7.3492480065293853E-001                  4.4945340109500043E+000                 -8.3120400056287789E+000                  4.3616542958459048E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999969210167E+000                  7.3485365279052228E-001                  4.5020407569611551E+000                 -8.2929981305289644E+000                  4.3886201002991081E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999967847781E+000                  7.3481959254287454E-001                  4.5068761539042264E+000                 -8.2810508171879977E+000                  4.4057151226776865E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999966485413E+000                  7.3478644881962163E-001                  4.5138958327398502E+000                 -8.2641376704045477E+000                  4.4301658243855959E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999963760660E+000                  7.3472267190264495E-001                  4.5205653679166868E+000                 -8.2481745800007662E+000                  4.4533262618837490E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      56                  6.9999999962398274E+000                  7.3469192423169305E-001                  4.5248834489134886E+000                 -8.2380905923720746E+000                  4.4681117617071111E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      57                  6.9999999961035906E+000                  7.3466187596459109E-001                  4.5311788872073437E+000                 -8.2237261858674326E+000                  4.4893927476226105E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999958311152E+000                  7.3460371691121851E-001                  4.5391824911042526E+000                 -8.2057465902944422E+000                  4.5162503997133348E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999955586407E+000                  7.3454789448530611E-001                  4.5468668634670246E+000                 -8.1889174217582834E+000                  4.5417218530704151E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999952824892E+000                  7.3449344855653376E-001                  4.5524229765594821E+000                 -8.1769412681157281E+000                  4.5600188228800631E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999951444130E+000                  7.3446695863529210E-001                  4.5560391980524315E+000                 -8.1693137021547049E+000                  4.5718049498386399E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999950063376E+000                  7.3444092517565174E-001                  4.5613375558829254E+000                 -8.1583687706250441E+000                  4.5889092980587947E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999947301852E+000                  7.3439014055931573E-001                  4.5681258851280537E+000                 -8.1445399363992710E+000                  4.6107250782113276E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999944540354E+000                  7.3434093056287020E-001                  4.5746421517175513E+000                 -8.1315354143311787E+000                  4.6315064045597909E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999941778830E+000                  7.3429315626773684E-001                  4.5809000971377118E+000                 -8.1192616956829706E+000                  4.6513471055368374E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999939017314E+000                  7.3424669811704968E-001                  4.5898813259365667E+000                 -8.1021294871079590E+000                  4.6795173279684015E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999933494284E+000                  7.3415733394545479E-001                  4.5982145599078121E+000                 -8.0859613582264220E+000                  4.7059922120439861E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999930732768E+000                  7.3411426502716826E-001                  4.6035294817432648E+000                 -8.0757900242448493E+000                  4.7227925355944871E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999927971244E+000                  7.3407218070271918E-001                  4.6111500413933681E+000                 -8.0612862555927887E+000                  4.7468429982247704E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999922448222E+000                  7.3399074180856672E-001                  4.6181989413202098E+000                 -8.0472385943484817E+000                  4.7696478437856689E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999919686706E+000                  7.3395130193324143E-001                  4.6226974164921941E+000                 -8.0382501491538214E+000                  4.7842170582217642E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999916925191E+000                  7.3391265952256435E-001                  4.6291591759523500E+000                 -8.0252532164448063E+000                  4.8052008317697714E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999911402160E+000                  7.3383762384850693E-001                  4.6371435573792192E+000                 -8.0084413442891513E+000                  4.8317305079232753E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999905869164E+000                  7.3376527033695171E-001                  4.6445451376200575E+000                 -7.9922599218857302E+000                  4.8567705471656657E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999900336176E+000                  7.3369552882889089E-001                  4.6514135454407173E+000                 -7.9766435781969882E+000                  4.8804600270337106E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999894803180E+000                  7.3362821867736183E-001                  4.6577989134168885E+000                 -7.9615369606142572E+000                  4.9029374583162726E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999889270175E+000                  7.3356317988415676E-001                  4.6630102301391121E+000                 -7.9486745797406586E+000                  4.9217049869299361E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999885120436E+000                  7.3351580589266119E-001                  4.6672513228588759E+000                 -7.9379497528683700E+000                  4.9371767908485049E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999880970698E+000                  7.3346957252146683E-001                  4.6732918978751528E+000                 -7.9224103865857733E+000                  4.9594069074113385E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999872671212E+000                  7.3338031405436788E-001                  4.6806461538841893E+000                 -7.9023507240050392E+000                  4.9874029501414814E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999864371736E+000                  7.3329503319439771E-001                  4.6873967219701491E+000                 -7.8831640398760472E+000                  5.0137231029329730E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999856072250E+000                  7.3321339088664339E-001                  4.6925998376274149E+000                 -7.8677592100522258E+000                  5.0345154008221078E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999850539263E+000                  7.3316083510689822E-001                  4.6985189167673962E+000                 -7.8501367502289412E+000                  5.0582306506007777E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999839473279E+000                  7.3305984976853134E-001                  4.7039335444102184E+000                 -7.8330501987961547E+000                  5.0807380680984737E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999833940283E+000                  7.3301127999065385E-001                  4.7090953573160759E+000                 -7.8168025118429281E+000                  5.1021456243024792E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999822874299E+000                  7.3291766148535897E-001                  4.7154438964503340E+000                 -7.7960029549569017E+000                  5.1291629164032209E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999811808324E+000                  7.3282836455707601E-001                  4.7198638083277480E+000                 -7.7810262169832276E+000                  5.1483925651240350E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999806275328E+000                  7.3278520982059125E-001                  4.7241130287001276E+000                 -7.7666983330825756E+000                  5.1668139124646464E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999795209344E+000                  7.3270166478930199E-001                  4.7294117825309963E+000                 -7.7483004926648906E+000                  5.1902374132183899E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999784143361E+000                  7.3262153974342259E-001                  4.7356162942798719E+000                 -7.7265169251760950E+000                  5.2178645827792351E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999767544390E+000                  7.3250715509502462E-001                  4.7413133105062180E+000                 -7.7057762659438227E+000                  5.2438654759647561E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999756478415E+000                  7.3243440785388625E-001                  4.7456258656185186E+000                 -7.6899984724291093E+000                  5.2636134369256782E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999745412431E+000                  7.3236422142673796E-001                  4.7507436311400495E+000                 -7.6711988842222407E+000                  5.2871137323369126E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999728813460E+000                  7.3226334228009315E-001                  4.7564728546806112E+000                 -7.6497662097539578E+000                  5.3137560298180544E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999712214480E+000                  7.3216725538163652E-001                  4.7609522468088228E+000                 -7.6327715730698049E+000                  5.3347919403302546E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999701148505E+000                  7.3210562216071440E-001                  4.7652446963988675E+000                 -7.6165829186601517E+000                  5.3548669687051724E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999684549525E+000                  7.3201650864341894E-001                  4.7717208272085436E+000                 -7.5921148178896276E+000                  5.3851975144640862E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999656884571E+000                  7.3187601112911305E-001                  4.7769290796751944E+000                 -7.5718171097510352E+000                  5.4101345639395504E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999645818596E+000                  7.3182234229164866E-001                  4.7812289269647632E+000                 -7.5553891498774792E+000                  5.4304354094434242E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999623686620E+000                  7.3171893293544576E-001                  4.7856128486077507E+000                 -7.5383056702013134E+000                  5.4514267908949448E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999609854147E+000                  7.3165675951621656E-001                  4.7888573302203721E+000                 -7.5257136279881669E+000                  5.4669193667137579E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999596021674E+000                  7.3159633730656015E-001                  4.7926102244867961E+000                 -7.5111751662926807E+000                  5.4848189441019972E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
