                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      830                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.8047241219859751E+005                  9.5884566553000354E+002                  2.8661483806674656E+004                  3.1144781877645764E+003                  2.2664917526836628E+000                 -3.9187859951550417E+000                  7.5981739399819792E-001                  3.1461198487233955E-008                  2.4016273564607421E-001                  1.4095433424933561E-007                  9.8374204622477071E-006                  3.6707348587345401E-006                  2.0994604783245525E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195374726510050E+000                  9.3990223633167079E-005                  1.6802270251949016E+000                  1.3825355620531524E-005                  2.0427352967313173E-005                  6.3930727753050456E-005                  1.4696223348271834E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996359916E+000                  2.2616688693868663E+000                  6.9999999946746971E+000                  2.2514075264487463E+000                  1.2912661493975662E+004                  1.6294317794952073E+005                  2.2475675146802891E+007                  3.9028693175558988E+002                  3.9028693175558976E+002                  2.7971139315811275E-027                  6.2823704246692763E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6953754521376113E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999999651026E+000                  3.5516411630529071E-001                  4.5020987171639444E+000                 -8.3797005483718561E+000                  4.3120144558769296E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      12                  6.9999999999575691E+000                  3.5513244007809508E-001                  4.5081008925401003E+000                 -8.3576707803013619E+000                  4.3396019451108918E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      13                  6.9999999999538032E+000                  3.5511738289309730E-001                  4.5120279977101942E+000                 -8.3439353761319737E+000                  4.3570681301364020E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      14                  6.9999999999500355E+000                  3.5510279297503639E-001                  4.5176011376304430E+000                 -8.3252708198318075E+000                  4.3811441806865581E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      15                  6.9999999999429106E+000                  3.5507635021557488E-001                  4.5246779898332621E+000                 -8.3026874000735571E+000                  4.4107615447913737E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      16                  6.9999999999357847E+000                  3.5505124287695522E-001                  4.5315301215957806E+000                 -8.2819361982578261E+000                  4.4384936272513622E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      17                  6.9999999999286580E+000                  3.5502730293742707E-001                  4.5365145335588828E+000                 -8.2674116370578368E+000                  4.4581933517770924E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999999250946E+000                  3.5501572525137054E-001                  4.5397776799531258E+000                 -8.2581946656008114E+000                  4.4708482817159325E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999999215321E+000                  3.5500438979088683E-001                  4.5445845764307524E+000                 -8.2450101105909663E+000                  4.4891669011884430E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      20                  6.9999999999144062E+000                  3.5498239425212702E-001                  4.5508023467332919E+000                 -8.2284677142020559E+000                  4.5124530280592312E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999999072804E+000                  3.5496121761640220E-001                  4.5568270438817917E+000                 -8.2130164221880086E+000                  4.5345580790044462E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999999001554E+000                  3.5494077821851294E-001                  4.5626672758816635E+000                 -8.1985433255780347E+000                  4.5555961602461119E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999998930296E+000                  3.5492100600375809E-001                  4.5704294166486932E+000                 -8.1801071341541629E+000                  4.5829462324337760E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999998805684E+000                  3.5488786141015094E-001                  4.5774818457386619E+000                 -8.1637520145377760E+000                  4.6075392638081354E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999998743379E+000                  3.5487189889786552E-001                  4.5820444235441258E+000                 -8.1535158293336263E+000                  4.6231957537047483E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999998681073E+000                  3.5485630651853756E-001                  4.5886819937507530E+000                 -8.1390365515911576E+000                  4.6456736609967830E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999998556461E+000                  3.5482613954460379E-001                  4.5949833044487640E+000                 -8.1253040945173733E+000                  4.6670509955102109E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999999998494156E+000                  3.5481152327750448E-001                  4.5990544151066652E+000                 -8.1165937582908079E+000                  4.6807412905002321E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999998431859E+000                  3.5479719580610553E-001                  4.6049678618852132E+000                 -8.1041059538439502E+000                  4.7005026164157879E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999998307247E+000                  3.5476934902491963E-001                  4.6124055181079697E+000                 -8.0882121253800161E+000                  4.7255318912725448E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999998182636E+000                  3.5474249785451251E-001                  4.6194067001051691E+000                 -8.0731169681007930E+000                  4.7492026406501937E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999998058025E+000                  3.5471655921173312E-001                  4.6260012008676243E+000                 -8.0586923268077424E+000                  4.7716548797909244E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999997933413E+000                  3.5469146352072189E-001                  4.6344607487733587E+000                 -8.0400416609540510E+000                  4.8005335644109941E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999997718012E+000                  3.5464989637075406E-001                  4.6417861142724668E+000                 -8.0229150589650757E+000                  4.8263133466127250E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999997610303E+000                  3.5462991220704543E-001                  4.6464289116420598E+000                 -8.0119737958387400E+000                  4.8426900953354606E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999997502602E+000                  3.5461042256214470E-001                  4.6530509013850665E+000                 -7.9961848175303833E+000                  4.8661565878914859E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999997287192E+000                  3.5457282752053132E-001                  4.6591150050004915E+000                 -7.9807549160787641E+000                  4.8884273551394593E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999997179492E+000                  3.5455468263287465E-001                  4.6629718641882754E+000                 -7.9708269821532083E+000                  4.9026666860349604E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999997071782E+000                  3.5453694563261112E-001                  4.6684963696553421E+000                 -7.9564239783572468E+000                  4.9231900932567738E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999996856381E+000                  3.5450262263155735E-001                  4.6752835276286735E+000                 -7.9378226635768510E+000                  4.9491358728349839E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999996640971E+000                  3.5446973104968027E-001                  4.6815604934293926E+000                 -7.9199955041298233E+000                  4.9736257993389872E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999996425570E+000                  3.5443815525405037E-001                  4.6873954379183491E+000                 -7.9028920543672427E+000                  4.9968147084403389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999996210160E+000                  3.5440779231827729E-001                  4.6924551798623124E+000                 -7.8876084356562943E+000                  5.0172882844830751E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999996025712E+000                  3.5438268759199437E-001                  4.6968697156873533E+000                 -7.8740117024002325E+000                  5.0353612766533438E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999995841264E+000                  3.5435835250421877E-001                  4.7031349772850932E+000                 -7.8545423871679318E+000                  5.0611399411227387E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999995472377E+000                  3.5431180462265877E-001                  4.7107209892576192E+000                 -7.8298274258312404E+000                  5.0933045452093584E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999995103481E+000                  3.5426781798545659E-001                  4.7159324992993108E+000                 -7.8121752163147784E+000                  5.1159641996379417E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999994919033E+000                  3.5424669592796315E-001                  4.7192569919343930E+000                 -7.8008823132563121E+000                  5.1304421426714937E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999994734585E+000                  3.5422611306063351E-001                  4.7240363405317929E+000                 -7.7845946939063042E+000                  5.1512963067848734E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999994365689E+000                  3.5418645434799823E-001                  4.7299494058457592E+000                 -7.7638059285411236E+000                  5.1776393945628580E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999993996802E+000                  3.5414863917791911E-001                  4.7354583396778098E+000                 -7.7440816464031288E+000                  5.2024839637300389E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999993627906E+000                  3.5411249380441839E-001                  4.7406168844250356E+000                 -7.7253246491271970E+000                  5.2259914518429733E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999993259019E+000                  3.5407786784014306E-001                  4.7452253590848663E+000                 -7.7083276253922621E+000                  5.2471966161663790E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999992927471E+000                  3.5404793469391405E-001                  4.7493685992796424E+000                 -7.6929253609171875E+000                  5.2663651858655811E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999992595905E+000                  3.5401903865279266E-001                  4.7533164640905632E+000                 -7.6781364884289021E+000                  5.2847281351104831E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999992264357E+000                  3.5399110455048494E-001                  4.7570884837941598E+000                 -7.6639178126234748E+000                  5.3023504952450216E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999991932809E+000                  3.5396406505998140E-001                  4.7624956530765381E+000                 -7.6436442760387910E+000                  5.3275178549492894E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999991269712E+000                  3.5391243852701715E-001                  4.7675047965940021E+000                 -7.6243033338880188E+000                  5.3513173189666103E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999990938164E+000                  3.5388774310186066E-001                  4.7707149908027411E+000                 -7.6119993336366729E+000                  5.3664920104501910E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999990606616E+000                  3.5386373346647837E-001                  4.7753503031540303E+000                 -7.5943453719154581E+000                  5.3883086536483509E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999989943502E+000                  3.5381761585691152E-001                  4.7811297318872956E+000                 -7.5720033523766128E+000                  5.4158021032953609E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999989280406E+000                  3.5377379713829810E-001                  4.7865503424160050E+000                 -7.5509599736699693E+000                  5.4416683254785854E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999988617310E+000                  3.5373203866036063E-001                  4.7916556429594950E+000                 -7.5310753992693167E+000                  5.4660893230262699E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999987954205E+000                  3.5369213777104469E-001                  4.7964734399307805E+000                 -7.5122691600749336E+000                  5.4891758713314971E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999987293595E+000                  3.5365406108421921E-001                  4.8010367155081033E+000                 -7.4944376341373520E+000                  5.5110641311363171E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999986632977E+000                  3.5361750669154457E-001                  4.8053808928288513E+000                 -7.4774567959132119E+000                  5.5319088124763383E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999985972368E+000                  3.5358234527943511E-001                  4.8095281443182163E+000                 -7.4612511305413518E+000                  5.5518049692467502E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999985311749E+000                  3.5354846365628861E-001                  4.8154673287074328E+000                 -7.4383341126008213E+000                  5.5800465228692362E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999983990531E+000                  3.5348416165967839E-001                  4.8209639138658273E+000                 -7.4166846843704031E+000                  5.6065784049422653E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999983329912E+000                  3.5345356405801487E-001                  4.8244837503704616E+000                 -7.4030049996337981E+000                  5.6234112367278852E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999982669294E+000                  3.5342390904761284E-001                  4.8278765533201771E+000                 -7.3898394317643605E+000                  5.6396202602791252E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999982008676E+000                  3.5339513372785275E-001                  4.8311514355983602E+000                 -7.3771499760927552E+000                  5.6552500917846649E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      73                  6.9999999981348067E+000                  3.5336718154079305E-001                  4.8358902277404612E+000                 -7.3589846749514161E+000                  5.6776938549604843E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999980026839E+000                  3.5331355215055871E-001                  4.8418237644545128E+000                 -7.3360870615624370E+000                  5.7059347473214839E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999978705612E+000                  3.5326265868437584E-001                  4.8460216160242116E+000                 -7.3198182762967852E+000                  5.7259812003511001E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999978044993E+000                  3.5323814117401564E-001                  4.8487372367730890E+000                 -7.3094063508538900E+000                  5.7388520834100971E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999977384393E+000                  3.5321420045831509E-001                  4.8527753626678747E+000                 -7.2940826088330848E+000                  5.7578526394543328E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999976022007E+000                  3.5316652761504602E-001                  4.8579351432046973E+000                 -7.2744190680611229E+000                  5.7822077704225787E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999974659630E+000                  3.5312095044150626E-001                  4.8628386807822856E+000                 -7.2558196840886469E+000                  5.8052787257206608E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999973297253E+000                  3.5307727051582022E-001                  4.8663485611089774E+000                 -7.2424794632270544E+000                  5.8218181800253603E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999972616065E+000                  3.5305608646685810E-001                  4.8686320411322930E+000                 -7.2338820192663400E+000                  5.8325066605525215E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999971934885E+000                  3.5303531465112398E-001                  4.8719765288281218E+000                 -7.2213995525085082E+000                  5.8480646974114343E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999970572508E+000                  3.5299493954195438E-001                  4.8762513356925687E+000                 -7.2054077287242828E+000                  5.8679852279424409E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      84                  6.9999999969210123E+000                  3.5295601344699712E-001                  4.8803523494151460E+000                 -7.1901327987841110E+000                  5.8870386449803060E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999967847746E+000                  3.5291842272362206E-001                  4.8842937272330422E+000                 -7.1755136189696023E+000                  5.9052973519590646E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999966485360E+000                  3.5288206703099367E-001                  4.8899723655558578E+000                 -7.1547588834672506E+000                  5.9313305610888936E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999963760615E+000                  3.5281272345580644E-001                  4.8952818923127452E+000                 -7.1350926925522593E+000                  5.9559063604760283E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999962398238E+000                  3.5277957496322437E-001                  4.8986980972367338E+000                 -7.1226252435100230E+000                  5.9715548100374649E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999961035870E+000                  3.5274735727428741E-001                  4.9036500849477314E+000                 -7.1047951265921263E+000                  5.9940250218451698E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999958311117E+000                  3.5268549364675655E-001                  4.9098733198278381E+000                 -7.0823518674656913E+000                  6.0222993838790497E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999955586372E+000                  3.5262672129387229E-001                  4.9157921586732520E+000                 -7.0611852399174078E+000                  6.0490326611523297E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999952824856E+000                  3.5256996680575464E-001                  4.9200335025381232E+000                 -7.0460181587025401E+000                  6.0681897338961193E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999951444094E+000                  3.5254255552139618E-001                  4.9227846414311411E+000                 -7.0362982476119980E+000                  6.0805102635703916E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999950063341E+000                  3.5251574589232632E-001                  4.9268026333874770E+000                 -7.0222591868373172E+000                  6.0983638230453856E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999947301825E+000                  3.5246381810175959E-001                  4.9319150378659353E+000                 -7.0043837785431204E+000                  6.1210918375415266E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999944540301E+000                  3.5241396673093101E-001                  4.9367984961291480E+000                 -6.9874246751166798E+000                  6.1426990167358371E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999941778785E+000                  3.5236600832751314E-001                  4.9414735501199161E+000                 -6.9712946687653083E+000                  6.1632908267817452E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999939017279E+000                  3.5231978342697889E-001                  4.9481823652110188E+000                 -6.9485647061495719E+000                  6.1924681289639647E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999933494248E+000                  3.5223200717850989E-001                  4.9544196757267072E+000                 -6.9271731934814342E+000                  6.2198294325809940E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999930732733E+000                  3.5219020972025772E-001                  4.9584197971630823E+000                 -6.9136916635281676E+000                  6.2371637952237222E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999927971217E+000                  3.5214967829869120E-001                  4.9642000474919197E+000                 -6.8945109148815646E+000                  6.2619422809939405E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999922448177E+000                  3.5207208606312124E-001                  4.9696330197431404E+000                 -6.8762974518620403E+000                  6.2853993354767663E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
