                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      549                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.1237933263555311E+004                  7.4461909013502748E+001                  5.1041444049772581E+003                  1.5584525622017236E+003                  5.0554488944756770E+001                 -8.3390790928383129E+000                  7.5994000000000006E-001                  2.5545087020312899E-005                  2.4001445491297971E-001                  3.4416073256903217E-006                  1.0081585205273784E-006                  9.3604492797316043E-006                  2.0994604783245351E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000073E+000                  1.7881560914208888E-004                  1.6801011843908591E+000                  2.4091251279832262E-005                  7.0571096436916525E-006                  6.5523144958121220E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999957820699885E+000                  5.0507097848287145E+001                  6.9999944196901662E+000                  5.0491034148343410E+001                  1.3602669247242515E+006                  1.4598973063033332E+004                  4.4916349523726672E+007                  1.7306890453269283E-010                  1.7306890453269283E-010                  0.0000000000000000E+000                  6.9239102589271229E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5464838344146112E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999997071782E+000                  1.7037596892631028E+000                  3.7079268125341986E+000                 -7.8817595001739393E+000                  3.6567140900816986E+000                  7.5993999999999973E-001                  2.4004000000000025E-001                  2.0000000000020002E-005 
                                      12                  6.9999999996210152E+000                  1.7037596789054559E+000                  3.7079281554098720E+000                 -7.8817501033831903E+000                  3.6567248288296414E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      13                  6.9999999994734585E+000                  1.7037596611678973E+000                  3.7079298511228829E+000                 -7.8817382386562285E+000                  3.6567383881106816E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      14                  6.9999999993259019E+000                  1.7037596434308202E+000                  3.7079322231571408E+000                 -7.8817216434031838E+000                  3.6567573537782647E+000                  7.5993999999999984E-001                  2.4004000000000025E-001                  1.9999999999908979E-005 
                                      15                  6.9999999990606598E+000                  1.7037596115487748E+000                  3.7079352717017438E+000                 -7.8817003185181340E+000                  3.6567817251290622E+000                  7.5993999999999962E-001                  2.4004000000000023E-001                  2.0000000000131024E-005 
                                      16                  6.9999999987954187E+000                  1.7037595796682876E+000                  3.7079398334630618E+000                 -7.8816684142223270E+000                  3.6568181880805684E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      17                  6.9999999982669294E+000                  1.7037595161514225E+000                  3.7079459092547089E+000                 -7.8816259343606312E+000                  3.6568667396086094E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      18                  6.9999999977384402E+000                  1.7037594526407431E+000                  3.7079552137785430E+000                 -7.8815609035722369E+000                  3.6569410686243358E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      19                  6.9999999966485387E+000                  1.7037593216826723E+000                  3.7079677505749040E+000                 -7.8814733385697275E+000                  3.6570411619863066E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      20                  6.9999999955586381E+000                  1.7037591907508853E+000                  3.7079867316509501E+000                 -7.8813408601060342E+000                  3.6571926088403348E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      21                  6.9999999933494275E+000                  1.7037589254347396E+000                  3.7080121714164052E+000                 -7.8811635360525623E+000                  3.6573953558501135E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      22                  6.9999999911402160E+000                  1.7037586602264136E+000                  3.7080504044539517E+000                 -7.8808974349429182E+000                  3.6576996650929190E+000                  7.5993999999999984E-001                  2.4004000000000025E-001                  1.9999999999908979E-005 
                                      23                  6.9999999867138225E+000                  1.7037581291771007E+000                  3.7081014883413617E+000                 -7.8805428267601503E+000                  3.6581053246640161E+000                  7.5993999999999984E-001                  2.4004000000000031E-001                  1.9999999999908979E-005 
                                      24                  6.9999999822874290E+000                  1.7037575985592726E+000                  3.7081782248736679E+000                 -7.8800117331599351E+000                  3.6587131074108599E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      25                  6.9999999734346430E+000                  1.7037565386147742E+000                  3.7082808454329701E+000                 -7.8793052294219050E+000                  3.6595221714394977E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      26                  6.9999999645818560E+000                  1.7037554803854313E+000                  3.7084352223861701E+000                 -7.8782487326566519E+000                  3.6607329601972474E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      27                  6.9999999468762830E+000                  1.7037533690460334E+000                  3.7086422921884106E+000                 -7.8768465176679614E+000                  3.6623421433125491E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      28                  6.9999999291707118E+000                  1.7037512644819184E+000                  3.7089547083350269E+000                 -7.8747561062521632E+000                  3.6647448397144977E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      29                  6.9999998937595667E+000                  1.7037470754739596E+000                  3.7093763066401295E+000                 -7.8719943957767207E+000                  3.6679280185061183E+000                  7.5993999999999984E-001                  2.4004000000000025E-001                  1.9999999999908979E-005 
                                      30                  6.9999998583484215E+000                  1.7037429128996224E+000                  3.7100161742668876E+000                 -7.8679025204416932E+000                  3.6726596439859005E+000                  7.5993999999999962E-001                  2.4004000000000023E-001                  2.0000000000131024E-005 
                                      31                  6.9999997875261313E+000                  1.7037346654677326E+000                  3.7114724746810404E+000                 -7.8590243338434371E+000                  3.6829941487439815E+000                  7.5993999999999973E-001                  2.4004000000000028E-001                  2.0000000000020002E-005 
                                      32                  6.9999996222741210E+000                  1.7037158091020532E+000                  3.7133768602193995E+000                 -7.8485108689963479E+000                  3.6954125179692334E+000                  7.5993999999999950E-001                  2.4004000000000034E-001                  2.0000000000131024E-005 
                                      33                  6.9999994963678267E+000                  1.7037017843711608E+000                  3.7159579953986270E+000                 -7.8354924046576437E+000                  3.7110131473307177E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      34                  6.9999992445552399E+000                  1.7036745593677938E+000                  3.7197418392521882E+000                 -7.8193087054971011E+000                  3.7309836619002077E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      35                  6.9999989927426531E+000                  1.7036483253727883E+000                  3.7246113199508795E+000                 -7.8019853273335302E+000                  3.7531833486338089E+000                  7.5993999999999995E-001                  2.4004000000000011E-001                  1.9999999999908979E-005 
                                      36                  6.9999986569925374E+000                  1.7036147075512549E+000                  3.7299602140658070E+000                 -7.7872030642546619E+000                  3.7733265687211786E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      37                  6.9999984331591270E+000                  1.7035930415396456E+000                  3.7346853380770222E+000                 -7.7764709644567098E+000                  3.7887974288343962E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999982093257156E+000                  1.7035719012428023E+000                  3.7399543898033096E+000                 -7.7668166212596201E+000                  3.8037389346477322E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999979854923042E+000                  1.7035512227221370E+000                  3.7458859252201595E+000                 -7.7583248168676384E+000                  3.8181861485248763E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999977616588929E+000                  1.7035309417344626E+000                  3.7509525825803052E+000                 -7.7528849446560049E+000                  3.8287166009016889E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999976497421876E+000                  1.7035209264179696E+000                  3.7563664872213938E+000                 -7.7480462858046204E+000                  3.8389986887139385E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999974259087763E+000                  1.7035011156754425E+000                  3.7627142965632241E+000                 -7.7443896435841575E+000                  3.8490447751568215E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999973139920719E+000                  1.7034912923492116E+000                  3.7695941541846847E+000                 -7.7415040670260895E+000                  3.8588645984668433E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999970901586606E+000                  1.7034717738240579E+000                  3.7779906920943103E+000                 -7.7403774640822451E+000                  3.8684689937523302E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999969782419553E+000                  1.7034620388616089E+000                  3.7841986439502922E+000                 -7.7403700159172608E+000                  3.8747564766658833E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999968663252510E+000                  1.7034523034114433E+000                  3.7894517029055663E+000                 -7.7410369302590771E+000                  3.8794134793190995E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999968103668975E+000                  1.7034474279595770E+000                  3.7931778187524232E+000                 -7.7417422636965938E+000                  3.8824907716135928E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999967544085440E+000                  1.7034425444185002E+000                  3.7971703387430149E+000                 -7.7427464427376682E+000                  3.8855465493169721E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999966984501913E+000                  1.7034376494072756E+000                  3.8014678293343600E+000                 -7.7440909597543603E+000                  3.8885811124430925E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999966424918387E+000                  1.7034327390519826E+000                  3.8084335560020137E+000                 -7.7466968876868192E+000                  3.8930937701482722E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999965305751335E+000                  1.7034228587316191E+000                  3.8167158414939024E+000                 -7.7507372162014381E+000                  3.8975604239298325E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999964746167800E+000                  1.7034178721416418E+000                  3.8226725126093064E+000                 -7.7539396188579657E+000                  3.9005130090918549E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999964186584274E+000                  1.7034128484719357E+000                  3.8290736428207550E+000                 -7.7576490411096772E+000                  3.9034518131624041E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999963624695090E+000                  1.7034077606556328E+000                  3.8358117333663406E+000                 -7.7617713768664567E+000                  3.9063769821563814E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999963062805906E+000                  1.7034026241343154E+000                  3.8460987503401962E+000                 -7.7683016454814222E+000                  3.9107283270799660E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999961939027520E+000                  1.7033921948932116E+000                  3.8559880665366011E+000                 -7.7746120881427574E+000                  3.9150369182581004E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999961377138336E+000                  1.7033869036620493E+000                  3.8652741920337470E+000                 -7.7805068930834693E+000                  3.9193033907723298E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999960253359959E+000                  1.7033761759881254E+000                  3.8734056472037093E+000                 -7.7853508730778227E+000                  3.9235287726191430E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999959691470766E+000                  1.7033707516871801E+000                  3.8809109330833866E+000                 -7.7897142505603876E+000                  3.9277136482880901E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999958567692389E+000                  1.7033597929193951E+000                  3.8895901535973305E+000                 -7.7943187751992395E+000                  3.9332320365232087E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999957443914020E+000                  1.7033487165022874E+000                  3.9009252014892288E+000                 -7.7998691605903208E+000                  3.9413811545176114E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999955196357266E+000                  1.7033262761351655E+000                  3.9100142282866956E+000                 -7.8033119271077069E+000                  3.9493818123256910E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999954072578880E+000                  1.7033149653343203E+000                  3.9154894255382580E+000                 -7.8051810764078011E+000                  3.9546354007109872E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999952948800512E+000                  1.7033036048587595E+000                  3.9229670145966224E+000                 -7.8074521188643784E+000                  3.9623993170967862E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999950701243758E+000                  1.7032807620841566E+000                  3.9314800124997404E+000                 -7.8091974906422559E+000                  3.9725420163654674E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999948453687004E+000                  1.7032578236959730E+000                  3.9388914975167775E+000                 -7.8101177641382220E+000                  3.9824553046540103E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999946206130241E+000                  1.7032348330028235E+000                  3.9454497452536330E+000                 -7.8103911377874367E+000                  3.9921493805423611E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999943958573487E+000                  1.7032118241779786E+000                  3.9513288447034984E+000                 -7.8101663693078693E+000                  4.0016337745490524E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999941711016733E+000                  1.7031888236034876E+000                  3.9566542784161478E+000                 -7.8095652820918628E+000                  4.0109174067059943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999939463459979E+000                  1.7031658511936396E+000                  3.9615198088757686E+000                 -7.8086566271608895E+000                  4.0200086380072788E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999937215903225E+000                  1.7031429231630937E+000                  3.9682186399586690E+000                 -7.8070284943804724E+000                  4.0333010809677763E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999932720789708E+000                  1.7030972278614900E+000                  3.9740221514477998E+000                 -7.8045892026486685E+000                  4.0462040844420155E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999930473232954E+000                  1.7030745028091236E+000                  3.9776337423600152E+000                 -7.8028934548829856E+000                  4.0545996578519343E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999928225676200E+000                  1.7030518627689828E+000                  3.9827403160807906E+000                 -7.8002492050623760E+000                  4.0669656653347594E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999923693416184E+000                  1.7030064749688429E+000                  3.9903457678740022E+000                 -7.7953034218257020E+000                  4.0868853139139087E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999916895026137E+000                  1.7029391379795542E+000                  3.9969053575693958E+000                 -7.7896016712211207E+000                  4.1059428010048036E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999912362766121E+000                  1.7028948150786334E+000                  4.0016985936874718E+000                 -7.7849791361627583E+000                  4.1206145689411402E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999907830506087E+000                  1.7028509480794147E+000                  4.0066659878217319E+000                 -7.7796964587734490E+000                  4.1365550189084788E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999902165181060E+000                  1.7027967589285309E+000                  4.0106968777090826E+000                 -7.7747818487744000E+000                  4.1502559615401102E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999898765986037E+000                  1.7027646017077429E+000                  4.0149918084567338E+000                 -7.7693721883483260E+000                  4.1651742371571663E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999891967595991E+000                  1.7027010624137540E+000                  4.0193425535400760E+000                 -7.7630927197643347E+000                  4.1811795878291820E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999887435335975E+000                  1.7026592957661422E+000                  4.0226227681871505E+000                 -7.7581043841637136E+000                  4.1935769895611923E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999882903075958E+000                  1.7026179942604323E+000                  4.0272735159298483E+000                 -7.7507587330930434E+000                  4.2115404688731264E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999873838555891E+000                  1.7025367422612592E+000                  4.0314954395253952E+000                 -7.7431808653296903E+000                  4.2288030116467867E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999869306295874E+000                  1.7024968022682700E+000                  4.0341788245356476E+000                 -7.7382344720303520E+000                  4.2399456320783520E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999864774035849E+000                  1.7024573037550179E+000                  4.0380263837623200E+000                 -7.7309618310282149E+000                  4.2561469857900320E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999855709515790E+000                  1.7023795871317937E+000                  4.0436557512532731E+000                 -7.7195181607313135E+000                  4.2806786220847171E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999843211515387E+000                  1.7022751537856853E+000                  4.0478829201489717E+000                 -7.7099780767114678E+000                  4.3000106403387361E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999837855229492E+000                  1.7022313466666923E+000                  4.0507199439690096E+000                 -7.7035258152290806E+000                  4.3130537871519046E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999830713514966E+000                  1.7021737783899453E+000                  4.0543820525716470E+000                 -7.6949230283002565E+000                  4.3301599178488130E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999820893657496E+000                  1.7020961383141189E+000                  4.0594422638586272E+000                 -7.6826071322269014E+000                  4.3542177925876198E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999805717514132E+000                  1.7019794256954173E+000                  4.0635850050517508E+000                 -7.6717286535848501E+000                  4.3746482141066574E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999798575799614E+000                  1.7019258292641153E+000                  4.0661309518995132E+000                 -7.6650022574061252E+000                  4.3872428020872354E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999791434085097E+000                  1.7018730371492812E+000                  4.0691963281934909E+000                 -7.6567954215557696E+000                  4.4024964555818595E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999780721513307E+000                  1.7017952963001590E+000                  4.0732711118533391E+000                 -7.6455947475546342E+000                  4.4230040241685842E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999766438084272E+000                  1.7016942185499593E+000                  4.0770983316249545E+000                 -7.6346364669133289E+000                  4.4426045550993809E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999755725512482E+000                  1.7016202544262267E+000                  4.0807544996028486E+000                 -7.6240438154858650E+000                  4.4613710507376521E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999741442083456E+000                  1.7015239552452854E+000                  4.0840411664252274E+000                 -7.6141881865872891E+000                  4.4784706959923266E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999732010864886E+000                  1.7014617624559636E+000                  4.0865653099455903E+000                 -7.6065566544093226E+000                  4.4916140713792485E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999722579646324E+000                  1.7014006269521473E+000                  4.0906300737188124E+000                 -7.5942842438170670E+000                  4.5126842088850783E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999700573469665E+000                  1.7012618562722368E+000                  4.0944324382231274E+000                 -7.5822478084481526E+000                  4.5328043458561460E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999691142251086E+000                  1.7012039694784855E+000                  4.0970149930756046E+000                 -7.5741426205473905E+000                  4.5463607158901862E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
