                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1102                                      946                  7.0000000000000000E+000                  2.0000000000000002E-005                  3.6501936594680630E+007                  3.4267666957595538E+003                  2.7083617465062358E+004                  4.4739326921705506E+003                  3.0422171992560529E+000                 -4.0181663986755254E+000                  8.7050245311840488E-004                  1.0909832247917264E-016                  9.9911012716870096E-001                  3.2872258406240065E-007                  1.2678908986088266E-005                  1.7296173650047874E-007                  2.0994604783250412E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.2478898092453941E+000                  1.3664714868039630E-004                  2.7518340292508006E+000                  6.6452970339462598E-006                  5.1163850348130958E-005                  3.8376713623753989E-005                  1.4696223348272112E-005                  6.8539794590985093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999992126156E+000                  3.0339403265391720E+000                  6.9999999889874047E+000                  3.0161624290532609E+000                  2.0080285230214835E+004                  8.4507636508583659E+004                  1.5646189787902052E+007                  4.1275998314006210E+003                  4.1275998314006220E+003                  1.5964931641138718E-013                  2.9228972493981496E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1519335897613895E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  6.9999999999286580E+000                  4.8295786567262577E-001                  4.4723603038756830E+000                 -8.5522574990558287E+000                  4.1209570819837680E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      16                  6.9999999999215321E+000                  4.8293942756995811E-001                  4.4758368509894240E+000                 -8.5383822373878413E+000                  4.1378117210537093E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      17                  6.9999999999144062E+000                  4.8292156699582645E-001                  4.4792570541526242E+000                 -8.5251530409425609E+000                  4.1540392284717020E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999999072804E+000                  4.8290424017039302E-001                  4.4826212827806895E+000                 -8.5125158700413781E+000                  4.1696846206467351E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999999001554E+000                  4.8288740827330590E-001                  4.4859302945728947E+000                 -8.5004234674218981E+000                  4.1847882346022569E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      20                  6.9999999998930296E+000                  4.8287103669801507E-001                  4.4903972290951542E+000                 -8.4846314125553768E+000                  4.2047273272478245E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999998805684E+000                  4.8284342592381835E-001                  4.4945526440785892E+000                 -8.4703374057994107E+000                  4.2229421113986882E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999998743379E+000                  4.8283006562908332E-001                  4.4972800987293828E+000                 -8.4612182810448413E+000                  4.2346756943939097E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999998681073E+000                  4.8281698174823362E-001                  4.5013090029681653E+000                 -8.4481081685794859E+000                  4.2517042789136585E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999998556461E+000                  4.8279158873853201E-001                  4.5052430708069053E+000                 -8.4355913427020361E+000                  4.2680940538415681E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999998494156E+000                  4.8277925132979432E-001                  4.5078277264555231E+000                 -8.4275754023123497E+000                  4.2786879147542907E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999998431859E+000                  4.8276713852584402E-001                  4.5116492133992185E+000                 -8.4160112354568337E+000                  4.2941110764418324E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999998307247E+000                  4.8274354656310303E-001                  4.5166235582411263E+000                 -8.4013520609081755E+000                  4.3138627763211348E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999999998182636E+000                  4.8272073397778981E-001                  4.5202672016677532E+000                 -8.3908823316997054E+000                  4.3281114601704616E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999998120330E+000                  4.8270959806799729E-001                  4.5226629902554940E+000                 -8.3841466545327137E+000                  4.3373582623563500E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999998058025E+000                  4.8269863270081326E-001                  4.5262075152595944E+000                 -8.3743866733338521E+000                  4.3508708240915439E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999997933413E+000                  4.8267718692262407E-001                  4.5324937978645137E+000                 -8.3575847238344121E+000                  4.3744270955389677E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999997718012E+000                  4.8264151493582419E-001                  4.5382444621765785E+000                 -8.3425841183445666E+000                  4.3956936065149224E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999997610303E+000                  4.8262428133391433E-001                  4.5419913209964244E+000                 -8.3331077812453511E+000                  4.4093160504319764E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999997502602E+000                  4.8260741771165699E-001                  4.5474857459523133E+000                 -8.3196122722491825E+000                  4.4289835639231931E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999997287192E+000                  4.8257471681220859E-001                  4.5527864394972308E+000                 -8.3068217238779436E+000                  4.4478044127130181E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999997179492E+000                  4.8255883821894874E-001                  4.5562449356247345E+000                 -8.2987042969873688E+000                  4.4599150124161797E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999997071782E+000                  4.8254325196332848E-001                  4.5613233934464317E+000                 -8.2870953721794791E+000                  4.4774727906750877E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999996856381E+000                  4.8251289685571741E-001                  4.5678532180268805E+000                 -8.2724993883065778E+000                  4.4998368376751889E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999996640971E+000                  4.8248353893031609E-001                  4.5741400541459036E+000                 -8.2588315584799847E+000                  4.5211110390813607E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999996425570E+000                  4.8245508486980521E-001                  4.5801923127151190E+000                 -8.2459729528992192E+000                  4.5413967881290134E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999996210160E+000                  4.8242745557691530E-001                  4.5856010297231293E+000                 -8.2346614048487154E+000                  4.5594173585932181E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999996025712E+000                  4.8240440157133208E-001                  4.5904255861738159E+000                 -8.2247050159182695E+000                  4.5754078635952320E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999995841264E+000                  4.8238186652845894E-001                  4.5950902463875618E+000                 -8.2151438089907316E+000                  4.5908335998401979E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999995656816E+000                  4.8235981878961953E-001                  4.5995982316688275E+000                 -8.2059296143369984E+000                  4.6057331440437546E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999995472368E+000                  4.8233823064517894E-001                  4.6061121074544431E+000                 -8.1927425238314751E+000                  4.6271699284997823E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999995103472E+000                  4.8229633648946363E-001                  4.6122158901980539E+000                 -8.1799690345040972E+000                  4.6476058803231117E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999994919024E+000                  4.8227599216299000E-001                  4.6161372511227974E+000                 -8.1717770580786162E+000                  4.6607168586171346E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999994734576E+000                  4.8225602520946703E-001                  4.6218057249447213E+000                 -8.1599101539125645E+000                  4.6796732026009220E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999994365689E+000                  4.8221715980908453E-001                  4.6288806629228834E+000                 -8.1445678035692932E+000                  4.7037344918750854E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999993996784E+000                  4.8217963354043464E-001                  4.6355049010370086E+000                 -8.1298103347011548E+000                  4.7265400764250325E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999993627906E+000                  4.8214335175700934E-001                  4.6417186931361147E+000                 -8.1155669096038370E+000                  4.7482146753629690E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999993259001E+000                  4.8210823193517555E-001                  4.6472634567394486E+000                 -8.1024575738498790E+000                  4.7678433679781138E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999992927453E+000                  4.8207759874172812E-001                  4.6522310521161545E+000                 -8.0904102616365225E+000                  4.7856471205481439E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999992595905E+000                  4.8204779741402304E-001                  4.6569391003325995E+000                 -8.0786786844481799E+000                  4.8027542695336836E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999992264357E+000                  4.8201878443944796E-001                  4.6614074248076767E+000                 -8.0672436856333221E+000                  4.8192173331967734E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999991932800E+000                  4.8199051981788482E-001                  4.6677621559257467E+000                 -8.0507301924465509E+000                  4.8428037973849500E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999991269695E+000                  4.8193608412864702E-001                  4.6735628348474636E+000                 -8.0345854712244975E+000                  4.8651859366424315E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999990938147E+000                  4.8190985221266980E-001                  4.6772516829378237E+000                 -8.0242090663324195E+000                  4.8794945745167944E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999990606598E+000                  4.8188423502903915E-001                  4.6825387383827968E+000                 -8.0091775786139952E+000                  4.9001154041425732E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999989943502E+000                  4.8183473076938499E-001                  4.6874293802533229E+000                 -7.9945021976435644E+000                  4.9198101306777424E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999989611954E+000                  4.8181079500203428E-001                  4.6905607093063724E+000                 -7.9850444045546176E+000                  4.9324633868383128E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999989280406E+000                  4.8178737102672881E-001                  4.6950775438444250E+000                 -7.9713102239785218E+000                  4.9507816652347030E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999988617292E+000                  4.8174197062958984E-001                  4.7006967947080023E+000                 -7.9536011372941129E+000                  4.9740722667252095E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999987954196E+000                  4.8169837087291439E-001                  4.7059456068755994E+000                 -7.9366600786374706E+000                  4.9961453129029376E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999987293577E+000                  4.8165658428253394E-001                  4.7108689892950260E+000                 -7.9204315916916102E+000                  5.0171198469107754E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999986632977E+000                  4.8161631892804041E-001                  4.7155123661454805E+000                 -7.9048360709793677E+000                  5.0371351529238169E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999985972359E+000                  4.8157746323246436E-001                  4.7199057469597800E+000                 -7.8898311154513223E+000                  5.0562752115075504E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999985311741E+000                  4.8153991717546774E-001                  4.7261432079773584E+000                 -7.8684603332996126E+000                  5.0835001097717836E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999983990513E+000                  4.8146840382353134E-001                  4.7318286630219140E+000                 -7.8479912477040479E+000                  5.1091349441556382E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999983329904E+000                  4.8143428087814155E-001                  4.7354446157226580E+000                 -7.8349867273607146E+000                  5.1254260424938698E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999982669285E+000                  4.8140115687163448E-001                  4.7389086156233766E+000                 -7.8224076781792675E+000                  5.1411327711707706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999982008676E+000                  4.8136897125926242E-001                  4.7422336816019994E+000                 -7.8102295134629687E+000                  5.1562956371880642E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      73                  6.9999999981348058E+000                  4.8133766877224771E-001                  4.7470210845823475E+000                 -7.7927306313668359E+000                  5.1780974145864471E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999980026839E+000                  4.8127751717880890E-001                  4.7529649862133452E+000                 -7.7705150556543590E+000                  5.2055766040760689E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999978705603E+000                  4.8122034199740449E-001                  4.7571413696292923E+000                 -7.7546366655226073E+000                  5.2251120089062475E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999978044993E+000                  4.8119277266280147E-001                  4.7598350811024916E+000                 -7.7444502760299727E+000                  5.2376670375431651E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999977384375E+000                  4.8116583737304486E-001                  4.7638294716268703E+000                 -7.7294251221272843E+000                  5.2562181998308404E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999976022007E+000                  4.8111216291611275E-001                  4.7689057870709659E+000                 -7.7100554841993842E+000                  5.2800259623110968E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999974659621E+000                  4.8106081112918703E-001                  4.7737059225915051E+000                 -7.6916605924395576E+000                  5.3026065517075889E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999973297244E+000                  4.8101157186485521E-001                  4.7771254265459060E+000                 -7.6784190323802273E+000                  5.3188106502832184E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999972616065E+000                  4.8098768552044596E-001                  4.7793450823556975E+000                 -7.6698728517153958E+000                  5.3292892314034450E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999971934868E+000                  4.8096426079680377E-001                  4.7825888914964496E+000                 -7.6574478134221318E+000                  5.3445510202489324E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999970572500E+000                  4.8091872186099432E-001                  4.7867172557153914E+000                 -7.6414816169423299E+000                  5.3641080358698545E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      84                  6.9999999969210114E+000                  4.8087481313335267E-001                  4.7906625743239823E+000                 -7.6261892451736433E+000                  5.3828295943398912E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999967847737E+000                  4.8083241097659185E-001                  4.7944412939742787E+000                 -7.6115160672554900E+000                  5.4007842142844611E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999966485360E+000                  4.8079140568725942E-001                  4.7998695494403947E+000                 -7.5906398266174087E+000                  5.4264061057592397E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999963760615E+000                  4.8071321186721333E-001                  4.8049181924499607E+000                 -7.5707805664912140E+000                  5.4506171889521227E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999962398229E+000                  4.8067584759599169E-001                  4.8081599253722187E+000                 -7.5581730258129562E+000                  5.4660443739450999E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999961035853E+000                  4.8063954317804175E-001                  4.8128501285272876E+000                 -7.5401180709861970E+000                  5.4882111172674648E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999958311108E+000                  4.8056986552895697E-001                  4.8187218660675430E+000                 -7.5173283285793131E+000                  5.5161269401314010E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999955586363E+000                  4.8050371893540889E-001                  4.8242870491132095E+000                 -7.4957839962526576E+000                  5.5425435217913037E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999952824847E+000                  4.8043989573518991E-001                  4.8282612122960087E+000                 -7.4803122426893012E+000                  5.5614864207073893E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999951444085E+000                  4.8040909090832212E-001                  4.8308351386237582E+000                 -7.4703879778393549E+000                  5.5736744395703397E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999950063323E+000                  4.8037897569890659E-001                  4.8345887871383937E+000                 -7.4560405203976874E+000                  5.5913429873697789E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999947301808E+000                  4.8032068476239875E-001                  4.8393504823025131E+000                 -7.4377375461465611E+000                  5.6138473977649097E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999944540301E+000                  4.8026477735459133E-001                  4.8438872576008043E+000                 -7.4203438399799486E+000                  5.6352536463956149E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999941778785E+000                  4.8021104447557217E-001                  4.8482207067800998E+000                 -7.4037761418965040E+000                  5.6556640304035648E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999939017270E+000                  4.8015930397536993E-001                  4.8544286653639599E+000                 -7.3804004263691914E+000                  5.6845998594706257E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999933494239E+000                  4.8006119478955861E-001                  4.8601805313717135E+000                 -7.3583526406678192E+000                  5.7117513883144753E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999930732715E+000                  4.8001454507023816E-001                  4.8638654512234876E+000                 -7.3444456590751068E+000                  5.7289602345849167E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999927971199E+000                  4.7996935117037809E-001                  4.8691852644620672E+000                 -7.3246447084749713E+000                  5.7535687504483519E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999922448177E+000                  4.7988295266134517E-001                  4.8741739110692555E+000                 -7.3058157407480673E+000                  5.7768753776350099E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
