                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      471                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.1550817915609392E+002                  4.0862729448975852E+000                  4.5150606960258137E+003                  6.9294957097748447E+003                  1.3623304559926575E+002                 -1.1273340240732150E+001                  7.5994000000000006E-001                  2.5545087020297560E-005                  2.4001445491297974E-001                  3.4416073256903217E-006                  1.0081585205273784E-006                  9.3604492797316043E-006                  2.0994604783245347E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000064E+000                  1.7881560914208289E-004                  1.6801011843908598E+000                  2.4091251279832259E-005                  7.0571096436916525E-006                  6.5523144958121206E-005                  1.4696223348271740E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998443997931039E+000                  1.3597071740452861E+002                  6.9998027432658887E+000                  1.3589110827533378E+002                  6.0173912487990642E+006                  1.2184045805898763E+003                  1.0101745196444383E+007                  1.8743760291244628E-020                  1.8743760291244625E-020                  0.0000000000000000E+000                  7.4987445734363042E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6452244421867547E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  6.9999999860034112E+000                  2.1342823802872264E+000                  3.6546683522721501E+000                 -7.8790258714621535E+000                  3.5603020891281063E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      16                  6.9999999790086171E+000                  2.1342823375883615E+000                  3.6546702554768942E+000                 -7.8790129332543808E+000                  3.5603173080068138E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      17                  6.9999999720138231E+000                  2.1342822948907525E+000                  3.6546731104671735E+000                 -7.8789935276717644E+000                  3.5603401353339246E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999580242340E+000                  2.1342822094993164E+000                  3.6546769176218921E+000                 -7.8789676569739218E+000                  3.5603705699276320E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999440346468E+000                  2.1342821241129157E+000                  3.6546826290868584E+000                 -7.8789288578460290E+000                  3.5604162178553693E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      20                  6.9999999160554705E+000                  2.1342819533552206E+000                  3.6546902463784576E+000                 -7.8788771393326771E+000                  3.5604770743919252E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      21                  6.9999998880762941E+000                  2.1342817826176574E+000                  3.6547016752492922E+000                 -7.8787995892595877E+000                  3.5605683433535216E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      22                  6.9999998321179415E+000                  2.1342814412028965E+000                  3.6547169217710498E+000                 -7.8786962438543915E+000                  3.5606900058550526E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      23                  6.9999997761595889E+000                  2.1342810998685655E+000                  3.6547398033025469E+000                 -7.8785413367061503E+000                  3.5608724362987996E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      24                  6.9999996642428828E+000                  2.1342804174409444E+000                  3.6547703441797363E+000                 -7.8783350131206777E+000                  3.5611155592700601E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      25                  6.9999995523261784E+000                  2.1342797353342364E+000                  3.6548162026122126E+000                 -7.8780259729589659E+000                  3.5614799910068871E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      26                  6.9999993284927680E+000                  2.1342783720816092E+000                  3.6548774763390544E+000                 -7.8776148006239577E+000                  3.5619654308524042E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      27                  6.9999991046593566E+000                  2.1342770101062243E+000                  3.6549695763712782E+000                 -7.8769998340759182E+000                  3.5626925838343522E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999986569925357E+000                  2.1342742899715241E+000                  3.6550928968534713E+000                 -7.8761834366375938E+000                  3.5636602552834407E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999982093257129E+000                  2.1342715748944272E+000                  3.6552786432303814E+000                 -7.8749660979672891E+000                  3.5651077677606362E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      30                  6.9999973139920701E+000                  2.1342661597877242E+000                  3.6555284180121750E+000                 -7.8733574812915528E+000                  3.5670304053492559E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      31                  6.9999964186584265E+000                  2.1342607644999085E+000                  3.6559072445866696E+000                 -7.8709678141875239E+000                  3.5699064904483877E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      32                  6.9999946206130215E+000                  2.1342499883168999E+000                  3.6564218205267363E+000                 -7.8678379373977023E+000                  3.5737174450779663E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      33                  6.9999928225676156E+000                  2.1342392887229824E+000                  3.6572111629087285E+000                 -7.8632444587505228E+000                  3.5794034023950747E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999891967595946E+000                  2.1342179373383869E+000                  3.6583044862771095E+000                 -7.8573692249353231E+000                  3.5868924373370943E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      35                  6.9999855709515728E+000                  2.1341968697687528E+000                  3.6597629770869378E+000                 -7.8502526921732922E+000                  3.5963527599296707E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      36                  6.9999798575799561E+000                  2.1341642060092547E+000                  3.6616530592714756E+000                 -7.8423201336037884E+000                  3.6076575821992054E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      37                  6.9999741442083385E+000                  2.1341321262776609E+000                  3.6644174771621834E+000                 -7.8327830830316039E+000                  3.6227987755531195E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999640842418653E+000                  2.1340768512757644E+000                  3.6710314453102488E+000                 -7.8180377861544690E+000                  3.6536430182807593E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999402770204160E+000                  2.1339503286102306E+000                  3.6809502999293082E+000                 -7.8125666622156977E+000                  3.6856927316755392E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999262940746663E+000                  2.1338768963135339E+000                  3.6898559716395680E+000                 -7.8095596693051377E+000                  3.7079896277936832E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999123111289174E+000                  2.1338039338127590E+000                  3.6984522194586753E+000                 -7.8047361243419768E+000                  3.7241880469170980E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999050718434299E+000                  2.1337665624701088E+000                  3.7051942803192608E+000                 -7.8007933532197660E+000                  3.7349060107234573E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9998978325579442E+000                  2.1337295193506871E+000                  3.7132126649712505E+000                 -7.7982758245324062E+000                  3.7454620450365019E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9998904634266212E+000                  2.1336920201138905E+000                  3.7205471310694689E+000                 -7.7978045792458035E+000                  3.7532849862693412E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9998867788609607E+000                  2.1336732871913640E+000                  3.7259527224382869E+000                 -7.7980888355594464E+000                  3.7584239540521271E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9998830942952992E+000                  2.1336545395768876E+000                  3.7320685394602577E+000                 -7.7991061862473190E+000                  3.7635486231368320E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9998793441640155E+000                  2.1336354111017717E+000                  3.7390843555629365E+000                 -7.8010453654411211E+000                  3.7686588229865126E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9998755940327300E+000                  2.1336161944797847E+000                  3.7451477134670483E+000                 -7.8033421768915510E+000                  3.7724530620138341E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9998737189670885E+000                  2.1336065342561952E+000                  3.7494923496910757E+000                 -7.8051968569868295E+000                  3.7749644851876347E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9998718439014462E+000                  2.1335968320410186E+000                  3.7565388861157341E+000                 -7.8085479997599512E+000                  3.7787049293680850E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9998680937701625E+000                  2.1335772753250302E+000                  3.7663461760430783E+000                 -7.8140719309288240E+000                  3.7830702377368746E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9998652186121184E+000                  2.1335620877922934E+000                  3.7757761363573596E+000                 -7.8198450377329740E+000                  3.7868243145323848E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9998623434540743E+000                  2.1335466953971487E+000                  3.7858382149141558E+000                 -7.8263175486086807E+000                  3.7905467425986719E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9998594682960311E+000                  2.1335310702095223E+000                  3.7960454049509873E+000                 -7.8330156529348560E+000                  3.7942380633496069E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9998565931379870E+000                  2.1335152004411611E+000                  3.8035062133458069E+000                 -7.8378910723363564E+000                  3.7969865083323797E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9998551555589650E+000                  2.1335071753152688E+000                  3.8083397305052569E+000                 -7.8410247549301983E+000                  3.7988093232583893E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9998537179799429E+000                  2.1334990916243513E+000                  3.8130236426480373E+000                 -7.8440303768504478E+000                  3.8006246539550252E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9998522804009209E+000                  2.1334909513384632E+000                  3.8175446588444384E+000                 -7.8468939891378859E+000                  3.8024325631188218E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9998508428218997E+000                  2.1334827567382182E+000                  3.8218965595019183E+000                 -7.8496073323508515E+000                  3.8042331126320215E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9998494052428768E+000                  2.1334745103120092E+000                  3.8260782734496108E+000                 -7.8521695751442708E+000                  3.8060263635726597E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9998479676638556E+000                  2.1334662146159276E+000                  3.8320835026235884E+000                 -7.8557864176001972E+000                  3.8087026357535789E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9998450925058107E+000                  2.1334494830260020E+000                  3.8395402612096148E+000                 -7.8600871578883265E+000                  3.8122826210025629E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9998421578012513E+000                  2.1334322329271043E+000                  3.8464643654458777E+000                 -7.8638908767578952E+000                  3.8158701450117301E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9998392230966919E+000                  2.1334148289986556E+000                  3.8528407564283418E+000                 -7.8672148076271302E+000                  3.8194288432105821E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9998362883921317E+000                  2.1333972892390975E+000                  3.8587283376444867E+000                 -7.8701150159046414E+000                  3.8229591840382295E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9998333536875705E+000                  2.1333796298106824E+000                  3.8642137152620681E+000                 -7.8726586780283858E+000                  3.8264822028583820E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9998303843570451E+000                  2.1333616548515137E+000                  3.8693376224670475E+000                 -7.8748859247287664E+000                  3.8299978635488774E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9998274150265187E+000                  2.1333435852229194E+000                  3.8741116420002988E+000                 -7.8768206248625434E+000                  3.8334858696228178E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9998244456959924E+000                  2.1333254326470921E+000                  3.8815676964705395E+000                 -7.8796432994804197E+000                  3.8392758258140636E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9998174528280863E+000                  2.1332823949028974E+000                  3.8887296196034984E+000                 -7.8817885194949273E+000                  3.8455923456196137E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9998134292907048E+000                  2.1332575035025134E+000                  3.8935633919926915E+000                 -7.8830700814776478E+000                  3.8501499861039923E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9998094057533242E+000                  2.1332325342418272E+000                  3.8980576670804199E+000                 -7.8840842507267670E+000                  3.8546613228222886E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9998053822159436E+000                  2.1332075022819161E+000                  3.9033511612742733E+000                 -7.8850874846070571E+000                  3.8602957412724477E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9997992396157400E+000                  2.1331691900623206E+000                  3.9091574829526587E+000                 -7.8858343633168531E+000                  3.8670108367254090E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9997930970155373E+000                  2.1331308017302546E+000                  3.9149199689935217E+000                 -7.8862521981328824E+000                  3.8741994498602290E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9997858805994069E+000                  2.1330856461204188E+000                  3.9201858187916585E+000                 -7.8862611346580422E+000                  3.8813264957965843E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9997796379007511E+000                  2.1330465712274194E+000                  3.9250865800243568E+000                 -7.8860090682729087E+000                  3.8883977250220498E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9997723116880861E+000                  2.1330007274644545E+000                  3.9303043163293649E+000                 -7.8854017611312877E+000                  3.8964694122666388E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9997638834087015E+000                  2.1329480432941796E+000                  3.9354358824383526E+000                 -7.8844089165894440E+000                  3.9050121858081819E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9997553239036669E+000                  2.1328946414620296E+000                  3.9401885240100212E+000                 -7.8831228723918816E+000                  3.9134769808986611E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9997467262693993E+000                  2.1328411405996541E+000                  3.9446018409655692E+000                 -7.8816003830564867E+000                  3.9218388356496945E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9997380523766610E+000                  2.1327873341502674E+000                  3.9487196469933954E+000                 -7.8798854642726619E+000                  3.9301005936393314E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9997293403546870E+000                  2.1327334841369305E+000                  3.9535680659733017E+000                 -7.8775619463754776E+000                  3.9403456054012405E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9997160393589111E+000                  2.1326516695043423E+000                  3.9597950974509666E+000                 -7.8738950699984551E+000                  3.9545072747610344E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9996980674910372E+000                  2.1325419811756192E+000                  3.9653839013537833E+000                 -7.8697100722962512E+000                  3.9684073438500569E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9996843682925380E+000                  2.1324591171178935E+000                  3.9690941402112303E+000                 -7.8665459596775857E+000                  3.9781890996784712E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9996751818282439E+000                  2.1324039268628292E+000                  3.9733698149786010E+000                 -7.8627188136709689E+000                  3.9898240861802838E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9996564811158324E+000                  2.1322924987090714E+000                  3.9786088845194065E+000                 -7.8572430312661217E+000                  4.0051027424992061E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9996374467283493E+000                  2.1321804168897720E+000                  3.9834657895296806E+000                 -7.8515225558284225E+000                  4.0201361726415010E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9996180726809998E+000                  2.1320677404063417E+000                  3.9879973547946834E+000                 -7.8455960026270324E+000                  4.0349365543502245E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9995983529022165E+000                  2.1319545193351650E+000                  3.9922490354786468E+000                 -7.8394998116540373E+000                  4.0495152021271501E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9995782812339078E+000                  2.1318407951276819E+000                  3.9962575797487494E+000                 -7.8332642759407642E+000                  4.0638826474465866E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9995578514261325E+000                  2.1317266019737287E+000                  4.0019892203521277E+000                 -7.8238730560954366E+000                  4.0851461888962675E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9995158918842790E+000                  2.1314968119097863E+000                  4.0071138233851888E+000                 -7.8139759153064041E+000                  4.1058127608021229E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9994943491339079E+000                  2.1313813543372846E+000                  4.0104039978449322E+000                 -7.8073829068200364E+000                  4.1194274734721903E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9994724222091165E+000                  2.1312655158344831E+000                  4.0135599069327075E+000                 -7.8007352008521602E+000                  4.1328741835467957E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9994501043337971E+000                  2.1311493098708576E+000                  4.0165946421515839E+000                 -7.7940437183461855E+000                  4.1461599906166953E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9994273886217044E+000                  2.1310327471717252E+000                  4.0210138862229075E+000                 -7.7840405397786112E+000                  4.1658822086809622E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9993807355767057E+000                  2.1307985205770152E+000                  4.0264825778380127E+000                 -7.7704912241127477E+000                  4.1915650433417069E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9993324056852746E+000                  2.1305629465458034E+000                  4.0316302706080327E+000                 -7.7568465634195878E+000                  4.2167129074048875E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9992823396357453E+000                  2.1303260717074308E+000                  4.0365056518871061E+000                 -7.7431042644196637E+000                  4.2413659431800790E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9992304761185808E+000                  2.1300879451824462E+000                  4.0411476657982419E+000                 -7.7292667453497081E+000                  4.2655601901146873E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
