                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      477                  7.0000000000000000E+000                  2.0000000000000002E-005                  4.2489346331905631E+002                  8.7209117857770320E+000                  4.6242896581344667E+003                  4.2646224966477494E+003                  1.0188472408565487E+002                 -1.0840684449120749E+001                  7.5994000000000006E-001                  2.5545087020297554E-005                  2.4001445491297974E-001                  3.4416073256903217E-006                  1.0081585205273784E-006                  9.3604492797316043E-006                  2.0994604783245347E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000091E+000                  1.7881560914208283E-004                  1.6801011843908593E+000                  2.4091251279832266E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271736E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999404774875815E+000                  1.0172686836883049E+002                  6.9999236595282142E+000                  1.0167800182879570E+002                  3.8917789258176880E+006                  2.6471951091860547E+003                  1.6414114040580198E+007                  3.1094942172245974E-018                  3.1094942172245974E-018                  0.0000000000000000E+000                  1.2440034948311547E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3408851642643982E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999964956023E+000                  2.0081090283046796E+000                  3.6650489211656896E+000                 -7.8270216004759146E+000                  3.6299446852268393E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      12                  6.9999999929982053E+000                  2.0081089830251262E+000                  3.6650528077868354E+000                 -7.8269991635790692E+000                  3.6299757656420080E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      13                  6.9999999860034103E+000                  2.0081088924706543E+000                  3.6650605822878637E+000                 -7.8269543034087858E+000                  3.6300379198520796E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      14                  6.9999999720138231E+000                  2.0081087113802476E+000                  3.6650761363266802E+000                 -7.8268646375603579E+000                  3.6301622017999304E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      15                  6.9999999440346468E+000                  2.0081083492735203E+000                  3.6651072645659033E+000                 -7.8266855238182558E+000                  3.6304106598766941E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      16                  6.9999998880762933E+000                  2.0081076253559771E+000                  3.6651696018073423E+000                 -7.8263281680472971E+000                  3.6309071533153885E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      17                  6.9999997761595889E+000                  2.0081061787008938E+000                  3.6652946002791911E+000                 -7.8256169424526263E+000                  3.6318984538063868E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      18                  6.9999995523261775E+000                  2.0081032900818463E+000                  3.6655459007395050E+000                 -7.8242084270476724E+000                  3.6338743447993256E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      19                  6.9999991046593566E+000                  2.0080975313783020E+000                  3.6660537772754864E+000                 -7.8214470624602965E+000                  3.6377995676971238E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      20                  6.9999982093257129E+000                  2.0080860862897176E+000                  3.6670911431202931E+000                 -7.8161461561632111E+000                  3.6455459683144769E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      21                  6.9999964186584265E+000                  2.0080634711467362E+000                  3.6692626677349747E+000                 -7.8063949885975621E+000                  3.6606800186838395E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      22                  6.9999928225676147E+000                  2.0080190525872168E+000                  3.6724485648099932E+000                 -7.7952724080156335E+000                  3.6801839887341745E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999891967595929E+000                  2.0079753861084169E+000                  3.6759615793495422E+000                 -7.7860790694056412E+000                  3.6989321031254323E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      24                  6.9999855709515719E+000                  2.0079326215018831E+000                  3.6809575722804215E+000                 -7.7763122061194405E+000                  3.7219518894866543E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      25                  6.9999798575799543E+000                  2.0078667089238658E+000                  3.6882569882387215E+000                 -7.7660691719684714E+000                  3.7485679203067459E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      26                  6.9999741442083376E+000                  2.0078023037523636E+000                  3.6966714034239994E+000                 -7.7548088730030500E+000                  3.7722003387254119E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999691142251006E+000                  2.0077470306265930E+000                  3.7064076740664080E+000                 -7.7436587988032182E+000                  3.7932315786098525E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999640842418636E+000                  2.0076931382048855E+000                  3.7163675951736015E+000                 -7.7375957265138684E+000                  3.8092777717202653E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999611083391828E+000                  2.0076616864536430E+000                  3.7229144248223940E+000                 -7.7354644671103250E+000                  3.8179762509469870E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999596203878420E+000                  2.0076460350161018E+000                  3.7276880452716434E+000                 -7.7345486248400004E+000                  3.8236807463551470E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999581324365003E+000                  2.0076304148625970E+000                  3.7329699130198275E+000                 -7.7342164113408147E+000                  3.8293120868159658E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999566444851604E+000                  2.0076148049694900E+000                  3.7388664826986719E+000                 -7.7345774028491592E+000                  3.8348721344789758E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999551565338196E+000                  2.0075991804103461E+000                  3.7455213548041582E+000                 -7.7357737429933824E+000                  3.8403626825253578E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999536685824788E+000                  2.0075835110577489E+000                  3.7531327308899844E+000                 -7.7380007627490528E+000                  3.8457854588360330E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999521806311380E+000                  2.0075677594385311E+000                  3.7619703198837970E+000                 -7.7415405230425645E+000                  3.8511421295378172E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999506926797972E+000                  2.0075518771743526E+000                  3.7723420072467246E+000                 -7.7467106528845155E+000                  3.8564343025043439E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999492047284573E+000                  2.0075358029331722E+000                  3.7813372260492737E+000                 -7.7518771216516758E+000                  3.8603621146825886E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999484607527869E+000                  2.0075276689500687E+000                  3.7876309463543327E+000                 -7.7556559877901945E+000                  3.8629612524511541E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999477167771174E+000                  2.0075194634200013E+000                  3.7941380568176841E+000                 -7.7596821493058430E+000                  3.8655451219776737E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999469728014470E+000                  2.0075111809945656E+000                  3.8007198666598971E+000                 -7.7638195519344553E+000                  3.8681139045430726E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999462288257766E+000                  2.0075028188070068E+000                  3.8104692954787223E+000                 -7.7699721043365342E+000                  3.8719391053979288E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999447408744366E+000                  2.0074858543313021E+000                  3.8196864584794623E+000                 -7.7756716633842977E+000                  3.8757314975329544E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999439968987662E+000                  2.0074772592825396E+000                  3.8255388760562914E+000                 -7.7792252262582213E+000                  3.8782416829301019E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999432529230967E+000                  2.0074685931006542E+000                  3.8311022324898909E+000                 -7.7825305914421952E+000                  3.8807376413848731E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999425089474263E+000                  2.0074598601850426E+000                  3.8363763819184817E+000                 -7.7855824623907637E+000                  3.8832195358925756E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999417649717559E+000                  2.0074510651529920E+000                  3.8438397840815708E+000                 -7.7897767423159232E+000                  3.8869162823924985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999402770204160E+000                  2.0074333027574087E+000                  3.8509455768677148E+000                 -7.7934941397471897E+000                  3.8907949417118735E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999394030863060E+000                  2.0074227794725892E+000                  3.8558703461799655E+000                 -7.7959675747654842E+000                  3.8936434050399820E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999385291521969E+000                  2.0074121953119834E+000                  3.8604967813591302E+000                 -7.7981814646047622E+000                  3.8964735820890999E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999376552180879E+000                  2.0074015562792318E+000                  3.8648506709543868E+000                 -7.8001586650101951E+000                  3.8992857093101949E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999367812839779E+000                  2.0073908679127270E+000                  3.8689565821199183E+000                 -7.8019230383690603E+000                  3.9020800184738729E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999359073498679E+000                  2.0073801352410934E+000                  3.8728368695475210E+000                 -7.8034968072055628E+000                  3.9048567368032492E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999350334157588E+000                  2.0073693628064273E+000                  3.8783351025425126E+000                 -7.8056069016040164E+000                  3.9089892155098083E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999332855475407E+000                  2.0073477105782316E+000                  3.8833146332432857E+000                 -7.8072479860185657E+000                  3.9130835540216569E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999324116134307E+000                  2.0073368422570197E+000                  3.8864713767070089E+000                 -7.8082192001619850E+000                  3.9157920947551297E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999315376793216E+000                  2.0073259487850001E+000                  3.8909811208981573E+000                 -7.8095126523678964E+000                  3.9198238960802674E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999297898111035E+000                  2.0073040943848026E+000                  3.8964906123469278E+000                 -7.8108184625911239E+000                  3.9251431227815159E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999280419428853E+000                  2.0072821708605724E+000                  3.9015614297655148E+000                 -7.8117820787192382E+000                  3.9303990407401743E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999262940746663E+000                  2.0072601953065177E+000                  3.9062533581924672E+000                 -7.8124537331669099E+000                  3.9355931540275684E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999245462064481E+000                  2.0072381823958771E+000                  3.9106151665260804E+000                 -7.8128787987544666E+000                  3.9407269131134699E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999227983382299E+000                  2.0072161445768537E+000                  3.9146868120832581E+000                 -7.8130919036460025E+000                  3.9458017174621620E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999210504700118E+000                  2.0071940925835494E+000                  3.9203954621668338E+000                 -7.8131698739697439E+000                  3.9533059487709155E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999175547335746E+000                  2.0071499705949996E+000                  3.9271565567638960E+000                 -7.8126017775520475E+000                  3.9631179874343672E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999140589971365E+000                  2.0071058928588603E+000                  3.9332724388996145E+000                 -7.8115665631735425E+000                  3.9728011985381091E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999105013075456E+000                  2.0070611270224399E+000                  3.9374850570875726E+000                 -7.8104633515953461E+000                  3.9800308707337066E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999086914861746E+000                  2.0070384068103322E+000                  3.9415323852854840E+000                 -7.8092909310942416E+000                  3.9872250544303180E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999050718434308E+000                  2.0069930782392746E+000                  3.9476911648259509E+000                 -7.8069658785469125E+000                  3.9989615322332206E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9998996423793161E+000                  2.0069254220223556E+000                  3.9531666390157527E+000                 -7.8041241926209981E+000                  4.0104366719118012E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9998959902751139E+000                  2.0068801925472104E+000                  3.9572608882126872E+000                 -7.8017057537038461E+000                  4.0194943142156472E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9998923057094524E+000                  2.0068348002479395E+000                  3.9620394732693196E+000                 -7.7985435033442396E+000                  4.0306099224073044E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9998867788609607E+000                  2.0067671793851001E+000                  3.9681255413090915E+000                 -7.7937966871594986E+000                  4.0457934958165813E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9998793441640164E+000                  2.0066771558493062E+000                  3.9743452939836694E+000                 -7.7879349833943223E+000                  4.0626685956260191E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9998718439014489E+000                  2.0065875003201246E+000                  3.9785518192303448E+000                 -7.7832812484729752E+000                  4.0749710623925282E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9998680937701652E+000                  2.0065431298130445E+000                  3.9814121334363888E+000                 -7.7799748389667176E+000                  4.0835818341949732E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9998637810330990E+000                  2.0064924730969556E+000                  3.9862271486239957E+000                 -7.7741448835990798E+000                  4.0985301657177757E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9998537179799447E+000                  2.0063757827655082E+000                  3.9917993977647939E+000                 -7.7662232613790732E+000                  4.1172438392040220E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9998450925058133E+000                  2.0062774973838211E+000                  3.9957428135974884E+000                 -7.7600209542011491E+000                  4.1312349983982930E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9998392230966937E+000                  2.0062115276982619E+000                  3.9995119224970908E+000                 -7.7538279190506962E+000                  4.1449939726001626E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9998303843570495E+000                  2.0061135350991677E+000                  4.0030080798129921E+000                 -7.7475139382854099E+000                  4.1584041294580603E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9998244456959968E+000                  2.0060486086164229E+000                  4.0059116507124450E+000                 -7.7420630079409998E+000                  4.1698155314003973E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9998174528280908E+000                  2.0059730735834638E+000                  4.0099508669377260E+000                 -7.7341440473973080E+000                  4.1861205682436546E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9998053822159481E+000                  2.0058449559515039E+000                  4.0160550201355454E+000                 -7.7212381673520110E+000                  4.2118759630804279E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9997858805994122E+000                  2.0056437975233026E+000                  4.0216767106767666E+000                 -7.7077030528992143E+000                  4.2373554933067092E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9997723116880906E+000                  2.0055079714935347E+000                  4.0251207336052968E+000                 -7.6989116187884630E+000                  4.2535314292591080E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9997638834087059E+000                  2.0054252319063162E+000                  4.0289313721267010E+000                 -7.6890647426216576E+000                  4.2716315228406394E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9997467262694038E+000                  2.0052604370273102E+000                  4.0336405607740433E+000                 -7.6759772450587702E+000                  4.2949644815253381E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9997293403546914E+000                  2.0050982188930782E+000                  4.0374923873957114E+000                 -7.6646440391501720E+000                  4.3147196512925907E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9997160393589146E+000                  2.0049771931709395E+000                  4.0411885570143911E+000                 -7.6535086847756961E+000                  4.3339890456661712E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9996980674910425E+000                  2.0048176522000927E+000                  4.0446686399702658E+000                 -7.6424641758999243E+000                  4.3526964611461425E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9996843682925434E+000                  2.0046989805470554E+000                  4.0470542215743546E+000                 -7.6346701520267608E+000                  4.3657439882683686E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9996751818282483E+000                  2.0046207634775062E+000                  4.0498603233085655E+000                 -7.6254595186114109E+000                  4.3811415726063929E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9996564811158368E+000                  2.0044647536372651E+000                  4.0534227026586418E+000                 -7.6132328637313353E+000                  4.4011718403290416E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9996374467283529E+000                  2.0043102025966824E+000                  4.0568319900379324E+000                 -7.6011406839277980E+000                  4.4206800592200697E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9996180726810033E+000                  2.0041570505660524E+000                  4.0601044026356474E+000                 -7.5891876352254366E+000                  4.4397016779860285E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9995983529022201E+000                  2.0040052376086996E+000                  4.0632537810726941E+000                 -7.5773893269678618E+000                  4.4582687052072432E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9995782812339113E+000                  2.0038546998341373E+000                  4.0662921026988572E+000                 -7.5657622725898568E+000                  4.4764101413759896E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9995578514261361E+000                  2.0037053691520050E+000                  4.0707308883765281E+000                 -7.5487286304898813E+000                  4.5029874953435831E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9995158918842826E+000                  2.0034100110822495E+000                  4.0748462920047155E+000                 -7.5319483700302294E+000                  4.5285329289881222E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9994943491339114E+000                  2.0032638939089900E+000                  4.0775335271188506E+000                 -7.5209803995164162E+000                  4.5452137034856452E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9994724222091200E+000                  2.0031187339672512E+000                  4.0801509569204573E+000                 -7.5101389080179581E+000                  4.5615799400671975E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9994501043338015E+000                  2.0029744843969115E+000                  4.0827040494421931E+000                 -7.4994103221216974E+000                  4.5776486931179532E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9994273886217080E+000                  2.0028311036307578E+000                  4.0864725189527000E+000                 -7.4835521469103501E+000                  4.6013232046185015E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
