                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      492                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.0849583180598070E+003                  1.8778086230963385E+001                  4.7369984614110499E+003                  2.6425951341032496E+003                  7.6430669635109155E+001                 -1.0388919713620787E+001                  7.5994000000000006E-001                  2.5545087020297560E-005                  2.4001445491297971E-001                  3.4416073256903217E-006                  1.0081585205273782E-006                  9.3604492797316043E-006                  2.0994604783245351E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000073E+000                  1.7881560914208283E-004                  1.6801011843908591E+000                  2.4091251279832259E-005                  7.0571096436916525E-006                  6.5523144958121206E-005                  1.4696223348271740E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999770647221879E+000                  7.6336447639411986E+001                  6.9999698858406401E+000                  7.6305077510748120E+001                  2.5286344380720081E+006                  5.6947848819192550E+003                  2.6489112575980779E+007                  3.1782272890004293E-016                  3.1782272890004293E-016                  0.0000000000000000E+000                  1.2715013195323976E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4239277327719769E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999929982071E+000                  1.8832674719571936E+000                  3.6755239633926577E+000                 -7.7798184667440617E+000                  3.7039970123002282E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      12                  6.9999999860034121E+000                  1.8832672795355625E+000                  3.6755446806378318E+000                 -7.7797094609737858E+000                  3.7041624993782203E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      13                  6.9999999720138240E+000                  1.8832668947881128E+000                  3.6755861491608695E+000                 -7.7794917222749849E+000                  3.7044932856497472E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      14                  6.9999999440346485E+000                  1.8832661256758505E+000                  3.6756692226133652E+000                 -7.7790573327696038E+000                  3.7051541079823331E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      15                  6.9999998880762950E+000                  1.8832645889768787E+000                  3.6758359173637487E+000                 -7.7781928773512057E+000                  3.7064727623794718E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      16                  6.9999997761595898E+000                  1.8832615216416182E+000                  3.6761715162369550E+000                 -7.7764810345946360E+000                  3.7090981939777676E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      17                  6.9999995523261784E+000                  1.8832554109106039E+000                  3.6768516992589118E+000                 -7.7731237656160133E+000                  3.7143022081754364E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      18                  6.9999991046593575E+000                  1.8832432827971251E+000                  3.6782492546976377E+000                 -7.7666592355557142E+000                  3.7245279457549949E+000                  7.5993999999999984E-001                  2.4004000000000000E-001                  2.0000000000131024E-005 
                                      19                  6.9999982093257147E+000                  1.8832193819793639E+000                  3.6812043232898408E+000                 -7.7545911317281186E+000                  3.7442885217518787E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      20                  6.9999964186584274E+000                  1.8831728790558582E+000                  3.6856542148663305E+000                 -7.7399745703139047E+000                  3.7693711776421219E+000                  7.5994000000000006E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      21                  6.9999946206130215E+000                  1.8831277156224910E+000                  3.6894547575745604E+000                 -7.7294974598608022E+000                  3.7873193942399537E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      22                  6.9999937215903190E+000                  1.8831056670405364E+000                  3.6921620642697492E+000                 -7.7223267249557566E+000                  3.7988879162763300E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      23                  6.9999928225676156E+000                  1.8830839762421641E+000                  3.6965506239381574E+000                 -7.7110811330301834E+000                  3.8157767124976592E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999910096636055E+000                  1.8830413447456185E+000                  3.7034737716879707E+000                 -7.6965435170307241E+000                  3.8373854680674739E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      25                  6.9999891967595946E+000                  1.8830001047348703E+000                  3.7117837353241345E+000                 -7.6842770782170327E+000                  3.8579774594370169E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999873838555846E+000                  1.8829600019672899E+000                  3.7194500125072847E+000                 -7.6771304507508367E+000                  3.8728103919363224E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999864774035796E+000                  1.8829402737669445E+000                  3.7251561146185557E+000                 -7.6732387886014690E+000                  3.8824265656777430E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999855709515737E+000                  1.8829207189059969E+000                  3.7309443682204626E+000                 -7.6706255380028407E+000                  3.8908477114241826E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999848567801219E+000                  1.8829054026907857E+000                  3.7366238228601198E+000                 -7.6690347614506296E+000                  3.8981377342136980E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999841426086684E+000                  1.8828901408629324E+000                  3.7462253943561690E+000                 -7.6679601961778259E+000                  3.9088498234450433E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999827142657658E+000                  1.8828596878299639E+000                  3.7591527341340054E+000                 -7.6705001650687006E+000                  3.9193069369417470E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999820000943132E+000                  1.8828443695788954E+000                  3.7667253645230283E+000                 -7.6729898896016309E+000                  3.9244432831017537E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999816430085868E+000                  1.8828366658064615E+000                  3.7722272761508568E+000                 -7.6751424697417336E+000                  3.9278343125318398E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999812859228614E+000                  1.8828289233424556E+000                  3.7812801746466280E+000                 -7.6792432017650682E+000                  3.9328720790544911E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999805717514088E+000                  1.8828132902467793E+000                  3.7920725359861684E+000                 -7.6852011737063961E+000                  3.9378527900225131E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999802146656833E+000                  1.8828053650820213E+000                  3.7996239543271479E+000                 -7.6895884347988224E+000                  3.9411420493626594E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999798575799579E+000                  1.8827973590106455E+000                  3.8073615946997257E+000                 -7.6942153811813165E+000                  3.9444068233199285E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999795004942316E+000                  1.8827892667371644E+000                  3.8150507246573295E+000                 -7.6988558328399668E+000                  3.9476474780705506E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999791434085061E+000                  1.8827810870741677E+000                  3.8225060135341185E+000                 -7.7033198765978863E+000                  3.9508643717108556E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999787863227807E+000                  1.8827728224307345E+000                  3.8296150153840665E+000                 -7.7074905809555734E+000                  3.9540578543886444E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999784292370553E+000                  1.8827644775575720E+000                  3.8363251721932170E+000                 -7.7113290763778259E+000                  3.9572282684669493E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999780721513281E+000                  1.8827560581141713E+000                  3.8426227843335088E+000                 -7.7148107897837868E+000                  3.9603759487238817E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999777150656026E+000                  1.8827475704056684E+000                  3.8485161765952558E+000                 -7.7179348083682067E+000                  3.9635012225528281E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999773579798772E+000                  1.8827390209191803E+000                  3.8540265014894199E+000                 -7.7207275671698010E+000                  3.9666044101688658E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999770008941518E+000                  1.8827304157676761E+000                  3.8591810804160191E+000                 -7.7232125236081908E+000                  3.9696858248236535E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999766438084254E+000                  1.8827217607219258E+000                  3.8640088107717654E+000                 -7.7254125272645027E+000                  3.9727457730116846E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999762867227000E+000                  1.8827130611996741E+000                  3.8685387451394084E+000                 -7.7273559303444435E+000                  3.9757845546695658E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999759296369737E+000                  1.8827043221347795E+000                  3.8727986325323194E+000                 -7.7290714999456194E+000                  3.9788024633719763E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999755725512482E+000                  1.8826955479494443E+000                  3.8788049106724256E+000                 -7.7313436617838187E+000                  3.9832907262571928E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999748583797965E+000                  1.8826779059182619E+000                  3.8859800626108090E+000                 -7.7336401138755084E+000                  3.9892047759254980E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999741442083430E+000                  1.8826601681855137E+000                  3.8934807311049613E+000                 -7.7356540406061525E+000                  3.9959684531289432E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999732010864868E+000                  1.8826366318271164E+000                  3.9010262917903966E+000                 -7.7371482762311681E+000                  4.0035421096824519E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999722579646297E+000                  1.8826130105028938E+000                  3.9066516038951420E+000                 -7.7378557793921487E+000                  4.0097554776600681E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999716292167253E+000                  1.8825972351319464E+000                  3.9108441775859650E+000                 -7.7382057964975361E+000                  4.0146636605990267E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999710004688209E+000                  1.8825814453204592E+000                  3.9157446919853722E+000                 -7.7384154330002550E+000                  4.0207227730967876E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999700573469648E+000                  1.8825577459355713E+000                  3.9211106373799778E+000                 -7.7382728496104871E+000                  4.0278854065745620E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999691142251077E+000                  1.8825340504516228E+000                  3.9268502555718254E+000                 -7.7377584464900249E+000                  4.0360969652048668E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999678567292989E+000                  1.8825024878493086E+000                  3.9312903497439824E+000                 -7.7369405650876386E+000                  4.0430159375020231E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999672279813945E+000                  1.8824867336657234E+000                  3.9355028231338025E+000                 -7.7360511755909664E+000                  4.0498273863653944E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999659704855857E+000                  1.8824552846315532E+000                  3.9406291486078260E+000                 -7.7345116589825809E+000                  4.0587488134930112E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999647129897768E+000                  1.8824239400853853E+000                  3.9441629074330984E+000                 -7.7331380056301660E+000                  4.0653235192070678E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999640842418724E+000                  1.8824083147699788E+000                  3.9479588699967341E+000                 -7.7315743972490054E+000                  4.0725859274819944E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999625962905325E+000                  1.8823714631930302E+000                  3.9528419822850935E+000                 -7.7290631897892315E+000                  4.0825984959201103E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999611083391917E+000                  1.8823348147845498E+000                  3.9584479482420800E+000                 -7.7257307845582108E+000                  4.0948021317602832E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999588764121814E+000                  1.8822802451809726E+000                  3.9654442128168768E+000                 -7.7206500196799803E+000                  4.1113389980934363E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999559005094998E+000                  1.8822083005250259E+000                  3.9706923483742562E+000                 -7.7158021835375061E+000                  4.1250378569258990E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999544125581590E+000                  1.8821727142928435E+000                  3.9747899942258660E+000                 -7.7117876752251631E+000                  4.1361360697304885E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999521806311487E+000                  1.8821198099293959E+000                  3.9800489749810697E+000                 -7.7060127924998998E+000                  4.1512192136449686E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999492047284662E+000                  1.8820501730730634E+000                  3.9868016288742560E+000                 -7.6976449852642927E+000                  4.1719094877724103E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999447408744446E+000                  1.8819476501821575E+000                  3.9920965045504504E+000                 -7.6897285517502931E+000                  4.1897401980903792E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999425089474343E+000                  1.8818972880916773E+000                  3.9954006743185619E+000                 -7.6845471998474393E+000                  4.2012384555708060E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999402770204231E+000                  1.8818475060604063E+000                  4.0005978802707221E+000                 -7.6760822833213957E+000                  4.2198460260669828E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999350334157677E+000                  1.8817327423823649E+000                  4.0059567704422125E+000                 -7.6659247228568947E+000                  4.2406558301558652E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999315376793314E+000                  1.8816579529951201E+000                  4.0099179565165839E+000                 -7.6579741172553701E+000                  4.2566250784349426E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999280419428933E+000                  1.8815844827042667E+000                  4.0136032510330413E+000                 -7.6501134027683602E+000                  4.2720381310684656E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999245462064561E+000                  1.8815122939523377E+000                  4.0170487367232823E+000                 -7.6423506300568089E+000                  4.2869325974311803E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999210504700180E+000                  1.8814413490065196E+000                  4.0202839655163025E+000                 -7.6346899001623516E+000                  4.3013423904865933E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999175547335817E+000                  1.8813716106422682E+000                  4.0233334194182344E+000                 -7.6271326033733891E+000                  4.3152981962532966E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999140589971436E+000                  1.8813030425731967E+000                  4.0269866165076369E+000                 -7.6177613597463933E+000                  4.3323796654443889E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999086914861817E+000                  1.8811999464283085E+000                  4.0324700512477838E+000                 -7.6029502016728410E+000                  4.3588283213188985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9998996423793232E+000                  1.8810318064901617E+000                  4.0367658357715808E+000                 -7.5899725404660998E+000                  4.3808991176653009E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9998959902751210E+000                  1.8809658918677965E+000                  4.0391333811086634E+000                 -7.5827522629864390E+000                  4.3931622278967133E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9998923057094595E+000                  1.8809004581414583E+000                  4.0419785962532604E+000                 -7.5739036632174601E+000                  4.4080931116146944E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9998867788609678E+000                  1.8808042333904431E+000                  4.0457444956257858E+000                 -7.5617858968509397E+000                  4.4282870215353949E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9998793441640235E+000                  1.8806782573261300E+000                  4.0497663678124605E+000                 -7.5482438319156735E+000                  4.4504727255907301E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9998718439014560E+000                  1.8805549658449416E+000                  4.0525902119064856E+000                 -7.5383006286323164E+000                  4.4664850073396556E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9998680937701714E+000                  1.8804946772376763E+000                  4.0545444167611819E+000                 -7.5313854785790735E+000                  4.4776140559079467E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9998637810331061E+000                  1.8804264088815337E+000                  4.0578966575416207E+000                 -7.5194603011299170E+000                  4.4967874238661203E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9998537179799518E+000                  1.8802713109213738E+000                  4.0619213332636210E+000                 -7.5043517883669546E+000                  4.5205436715250213E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9998450925058204E+000                  1.8801427892929761E+000                  4.0648486147765519E+000                 -7.4930093148200463E+000                  4.5381343278365183E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9998392230967008E+000                  1.8800575252664651E+000                  4.0676947925276759E+000                 -7.4818934640172756E+000                  4.5552972279737407E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9998303843570566E+000                  1.8799322798898697E+000                  4.0703939434648673E+000                 -7.4709602441321739E+000                  4.5719026076742511E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9998244456960039E+000                  1.8798501620091053E+000                  4.0726668698862802E+000                 -7.4616747388804621E+000                  4.5859409054126532E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9998174528280979E+000                  1.8797554545359296E+000                  4.0758762642454123E+000                 -7.4484445318684367E+000                  4.6058590005078583E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9998053822159552E+000                  1.8795967431341181E+000                  4.0793110327044602E+000                 -7.4337940298011835E+000                  4.6276218071283539E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9997956314076868E+000                  1.8794726656042291E+000                  4.0822245084179603E+000                 -7.4212407050532052E+000                  4.6462099088279958E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9997858805994184E+000                  1.8793520212792598E+000                  4.0855404969864040E+000                 -7.4068521825891409E+000                  4.6674638040625895E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9997723116880985E+000                  1.8791894485944911E+000                  4.0884799162638421E+000                 -7.3937179599403233E+000                  4.6866297412667466E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9997638834087130E+000                  1.8790913871604311E+000                  4.0917670266182036E+000                 -7.3791372914759448E+000                  4.7079262110329205E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9997467262694117E+000                  1.8788981634446902E+000                  4.0959053437891200E+000                 -7.3602130803544581E+000                  4.7351628454730754E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9997293403546985E+000                  1.8787104651743531E+000                  4.0993463472144303E+000                 -7.3441377987959715E+000                  4.7580429583952979E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9997160393589235E+000                  1.8785719297101848E+000                  4.1026859248480942E+000                 -7.3285237634556655E+000                  4.7802098871895184E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
