                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      718                  7.0000000000000000E+000                  2.0000000000000002E-005                  6.7669449753804147E+004                  3.2378733687997089E+002                  1.5516680022316987E+004                  2.8246390103972876E+003                  7.3644904616132427E+000                 -5.5125495768202075E+000                  7.5993999204320006E-001                  2.5552968526939024E-005                  2.4001445498812782E-001                  3.4416064545712658E-006                  1.0081595368535622E-006                  9.3604492797080720E-006                  2.0994604783245406E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799941774489E+000                  1.7882141727298590E-004                  1.6801011844052567E+000                  2.4091251133848509E-005                  7.0571098140087270E-006                  6.5523144958118265E-005                  1.4696223348271763E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999947358980E+000                  7.3334767553207056E+000                  6.9999999613213708E+000                  7.2915451131459994E+000                  7.5630784894673241E+004                  5.5292975606663997E+004                  2.4781927794077463E+007                  3.0482468926456296E-002                  3.0482468926456303E-002                  1.9761315705826364E-054                  1.2103289841893326E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1355226446653032E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999997933413E+000                  8.6693424990186119E-001                  4.2191943619858288E+000                 -9.2118152149821171E+000                  3.1495621548524064E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      12                  6.9999999997502602E+000                  8.6689837283713522E-001                  4.2239608797352339E+000                 -9.1890384659310680E+000                  3.1770023255277970E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      13                  6.9999999997071791E+000                  8.6686432064704844E-001                  4.2285296332070637E+000                 -9.1727552482288477E+000                  3.2028191495063938E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      14                  6.9999999996640980E+000                  8.6683151397934255E-001                  4.2328820462606886E+000                 -9.1605575427727928E+000                  3.2271941738867911E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      15                  6.9999999996210178E+000                  8.6679960877855489E-001                  4.2367258931556844E+000                 -9.1507303080650004E+000                  3.2486614104348166E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      16                  6.9999999995841291E+000                  8.6677289506144084E-001                  4.2401262358448202E+000                 -9.1421344512783342E+000                  3.2675719685057509E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      17                  6.9999999995472395E+000                  8.6674670009605126E-001                  4.2433946053497538E+000                 -9.1334639024257349E+000                  3.2856976275238274E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999995103490E+000                  8.6672101831759329E-001                  4.2465450394189324E+000                 -9.1241776652766156E+000                  3.3031010417852151E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999994734603E+000                  8.6669587543339721E-001                  4.2511115131901196E+000                 -9.1074709630512078E+000                  3.3279701242852884E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      20                  6.9999999993996820E+000                  8.6664747506113526E-001                  4.2554551838805690E+000                 -9.0878383128783113E+000                  3.3515021344415468E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999993627924E+000                  8.6662433879013367E-001                  4.2582791631388286E+000                 -9.0752847666942227E+000                  3.3665134976691777E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999993259037E+000                  8.6660185817235047E-001                  4.2621337426013106E+000                 -9.0585113509189714E+000                  3.3866809441483188E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999992595932E+000                  8.6656297089405010E-001                  4.2668947833154416E+000                 -9.0381102019951349E+000                  3.4113030697338060E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999991932835E+000                  8.6652585837794860E-001                  4.2714708888644015E+000                 -9.0188929607636386E+000                  3.4346115903247938E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999991269730E+000                  8.6649034335503294E-001                  4.2747780673742870E+000                 -9.0051603527581694E+000                  3.4513124454209212E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999990938182E+000                  8.6647313542701032E-001                  4.2769392114796370E+000                 -8.9963241100689775E+000                  3.4621015865465363E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999990606634E+000                  8.6645627209288778E-001                  4.2801175881432911E+000                 -8.9835143116493636E+000                  3.4778011918440366E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      28                  6.9999999989943529E+000                  8.6642352007484147E-001                  4.2842100096253128E+000                 -8.9671511288624597E+000                  3.4978942960745574E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      29                  6.9999999989280424E+000                  8.6639197211118202E-001                  4.2881620348835892E+000                 -8.9515609925307711E+000                  3.5171041940408765E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999988617327E+000                  8.6636153004115557E-001                  4.2919826606329625E+000                 -8.9366750357461129E+000                  3.5355053131370471E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999987954231E+000                  8.6633210764622637E-001                  4.2956732177928272E+000                 -8.9224591601697885E+000                  3.5531305563885538E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999987293613E+000                  8.6630373403011951E-001                  4.2992420593932943E+000                 -8.9088571490831843E+000                  3.5700413931405990E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      33                  6.9999999986632995E+000                  8.6627622998993636E-001                  4.3044227194461646E+000                 -8.8894967102174487E+000                  3.5942395959314655E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999985311776E+000                  8.6622360570090717E-001                  4.3109480985720543E+000                 -8.8652875928195183E+000                  3.6245536643510943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999983990548E+000                  8.6617381700584639E-001                  4.3155868896562835E+000                 -8.8482073572341253E+000                  3.6459862904607760E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999983329930E+000                  8.6614987662208587E-001                  4.3185929569379935E+000                 -8.8373209741976684E+000                  3.6597117484409911E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999982669321E+000                  8.6612652507478716E-001                  4.3229787888741349E+000                 -8.8216739752240603E+000                  3.6795235200245866E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999981348093E+000                  8.6608146402793829E-001                  4.3285499375953602E+000                 -8.8018731869894893E+000                  3.7046173379589478E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999980026857E+000                  8.6603839821207373E-001                  4.3338621200601066E+000                 -8.7832056945329704E+000                  3.7283492388486170E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999978705638E+000                  8.6599713227757569E-001                  4.3376756099364133E+000                 -8.7698531312417298E+000                  3.7453404229547518E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      41                  6.9999999978045020E+000                  8.6597711979143055E-001                  4.3401594854278294E+000                 -8.7612621984117371E+000                  3.7563114548752674E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      42                  6.9999999977384411E+000                  8.6595749660341492E-001                  4.3438768464509119E+000                 -8.7485567246123583E+000                  3.7725932519195013E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999976022025E+000                  8.6591818663107489E-001                  4.3486831679748246E+000                 -8.7321673825708128E+000                  3.7936081777754294E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999974659657E+000                  8.6588032239862656E-001                  4.3533001103161713E+000                 -8.7165717307463204E+000                  3.8136598147256402E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999973297280E+000                  8.6584378437020781E-001                  4.3577436908064744E+000                 -8.7016995269570181E+000                  3.8328326808705637E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999971934894E+000                  8.6580846762373642E-001                  4.3641534735696323E+000                 -8.6806758297614017E+000                  3.8601012761197175E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999969210149E+000                  8.6574114811505243E-001                  4.3701660809585530E+000                 -8.6608513822645410E+000                  3.8857738587743982E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999967847772E+000                  8.6570897925064771E-001                  4.3740379623266827E+000                 -8.6483286789718736E+000                  3.9020875242012352E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999966485387E+000                  8.6567771786872538E-001                  4.3796540621257796E+000                 -8.6304750285338958E+000                  3.9254701242871279E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999963760642E+000                  8.6561769435120017E-001                  4.3849670882536396E+000                 -8.6134939592918620E+000                  3.9476698149803564E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      51                  6.9999999962398265E+000                  8.6558882455487107E-001                  4.3884031301032458E+000                 -8.6026874740406569E+000                  3.9618669487708340E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      52                  6.9999999961035888E+000                  8.6556065870965571E-001                  4.3934073850204509E+000                 -8.5871805986406322E+000                  3.9823338332174818E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999958311143E+000                  8.6550628741023072E-001                  4.3997496914024703E+000                 -8.5675914510319355E+000                  4.0082165046692966E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999955586398E+000                  8.6545429498085258E-001                  4.4058264078742777E+000                 -8.5490472951919774E+000                  4.0328146777893332E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999952824883E+000                  8.6540378581714794E-001                  4.4102104442326135E+000                 -8.5357212998158936E+000                  4.0505135707018773E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999951444121E+000                  8.6537928803891195E-001                  4.4130629341574261E+000                 -8.5271639834546971E+000                  4.0619269500693900E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999950063359E+000                  8.6535526421339692E-001                  4.4172414660927268E+000                 -8.5147819688243462E+000                  4.0785071941274564E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999947301843E+000                  8.6530855567870291E-001                  4.4225896025572036E+000                 -8.4989842503993511E+000                  4.0996821372955798E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999944540328E+000                  8.6526350138673802E-001                  4.4277261939860324E+000                 -8.4839645976513438E+000                  4.1198806602927922E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999941778812E+000                  8.6521996529876222E-001                  4.4326688819982980E+000                 -8.4696534134305121E+000                  4.1391889464686722E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999939017306E+000                  8.6517782799645637E-001                  4.4397951822588189E+000                 -8.4494483186755005E+000                  4.1666417347740650E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999933494275E+000                  8.6509735029806689E-001                  4.4464817382210162E+000                 -8.4304033389210051E+000                  4.1924804474937352E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999930732750E+000                  8.6505882206564577E-001                  4.4507865043661194E+000                 -8.4183875132232551E+000                  4.2088956027113209E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999927971235E+000                  8.6502133535949155E-001                  4.4570300604191537E+000                 -8.4012787838867453E+000                  4.2324184539878473E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999922448204E+000                  8.6494923076614083E-001                  4.4629434045586489E+000                 -8.3850212438328935E+000                  4.2547468743312304E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      66                  6.9999999919686697E+000                  8.6491449029793377E-001                  4.4667685792289271E+000                 -8.3746907470370573E+000                  4.2690236902519052E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                      67                  6.9999999916925182E+000                  8.6488055839788858E-001                  4.4723415808598430E+000                 -8.3598887191727282E+000                  4.2896020005503921E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999911402142E+000                  8.6481494606790010E-001                  4.4794219362749219E+000                 -8.3412032558325588E+000                  4.3156436195683003E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999905869155E+000                  8.6475195550123951E-001                  4.4861762358665942E+000                 -8.3236539743743574E+000                  4.3402470429545437E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999900336158E+000                  8.6469143374771251E-001                  4.4926332480502698E+000                 -8.3071375296819703E+000                  4.3635436992490986E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999894803162E+000                  8.6463314653719781E-001                  4.4988236603013023E+000                 -8.2915519590374434E+000                  4.3856656070472164E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999889270166E+000                  8.6457689174638364E-001                  4.5040349280003387E+000                 -8.2785978908491042E+000                  4.4041483948915978E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999885120427E+000                  8.6453592678590319E-001                  4.5083745028323898E+000                 -8.2679821430551037E+000                  4.4193935226182877E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999880970689E+000                  8.6449593984136497E-001                  4.5146958305852340E+000                 -8.2528594621882334E+000                  4.4413103413001078E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999872671204E+000                  8.6441867153123819E-001                  4.5227251129878203E+000                 -8.2339284405716828E+000                  4.4689307194727341E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999864371727E+000                  8.6434466035399227E-001                  4.5303788977467168E+000                 -8.2163114477445500E+000                  4.4949162227286878E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999856072233E+000                  8.6427355570554310E-001                  4.5364821029360645E+000                 -8.2025078909792413E+000                  4.5154560111460684E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999850539236E+000                  8.6422761700086848E-001                  4.5435662370015413E+000                 -8.1869934469374410E+000                  4.5388960756689540E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999839473253E+000                  8.6413892259239589E-001                  4.5503033329157923E+000                 -8.1723452935898404E+000                  4.5611532559617070E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999833940265E+000                  8.6409602672212238E-001                  4.5568311804162018E+000                 -8.1586588750204605E+000                  4.5823333354601514E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999822874281E+000                  8.6401286027487723E-001                  4.5651229559505087E+000                 -8.1415707368907739E+000                  4.6090764398695745E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999811808307E+000                  8.6393285755252835E-001                  4.5710582150634158E+000                 -8.1295358310514576E+000                  4.6281193754173620E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999806275319E+000                  8.6389393348131938E-001                  4.5768257509432990E+000                 -8.1181994988148301E+000                  4.6463686797303705E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999795209336E+000                  8.6381806103047298E-001                  4.5841697923419771E+000                 -8.1038909110644788E+000                  4.6695820113485027E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999784143352E+000                  8.6374460972633571E-001                  4.5928987200110818E+000                 -8.0872417432593711E+000                  4.6969736811661829E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999767544381E+000                  8.6363851081623033E-001                  4.6010438464497945E+000                 -8.0715428967756999E+000                  4.7227641941944150E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999756478397E+000                  8.6357024828865570E-001                  4.6072349871992042E+000                 -8.0596657269438925E+000                  4.7423597222772180E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999745412413E+000                  8.6350379640944908E-001                  4.6145832028792464E+000                 -8.0455164083010882E+000                  4.7656865796785688E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999728813451E+000                  8.6340725943436059E-001                  4.6227818415372939E+000                 -8.0292355055019531E+000                  4.7921421703091234E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999999712214471E+000                  8.6331421355204319E-001                  4.6291476275286705E+000                 -8.0161618705475419E+000                  4.8130379213378083E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999701148488E+000                  8.6325399058170826E-001                  4.6352033795720757E+000                 -8.0036108567537987E+000                  4.8329850843464772E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999999684549516E+000                  8.6316618452832738E-001                  4.6442297649813016E+000                 -7.9843329540397736E+000                  4.8631328986584483E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999656884553E+000                  8.6302608484533960E-001                  4.6513404596377645E+000                 -7.9678484212310545E+000                  4.8879288408267740E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999645818578E+000                  8.6297209603493719E-001                  4.6571435541017978E+000                 -7.9543926257166850E+000                  4.9081206746580985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999623686611E+000                  8.6286735519652691E-001                  4.6629412754436688E+000                 -7.9400780195864336E+000                  4.9290047922169933E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999609854138E+000                  8.6280397791011221E-001                  4.6671743283002458E+000                 -7.9294022552363579E+000                  4.9444216141724242E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999596021647E+000                  8.6274211280719437E-001                  4.6720060463524407E+000                 -7.9169354989380869E+000                  4.9622371840713093E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999576656187E+000                  8.6265791008771797E-001                  4.6772899470568587E+000                 -7.9027672030903435E+000                  4.9821535343177974E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999557290709E+000                  8.6257636337723398E-001                  4.6826090754511478E+000                 -7.8880816046729230E+000                  5.0025401833857384E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999535158741E+000                  8.6248621242040990E-001                  4.6879186975511180E+000                 -7.8729218868825086E+000                  5.0232970575013383E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999999513026774E+000                  8.6239910071478976E-001                  4.6941418428296044E+000                 -7.8547557363000982E+000                  5.0479406075348816E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999999479828832E+000                  8.6227369411404742E-001                  4.7009895172064535E+000                 -7.8338603219736704E+000                  5.0758091247736123E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
