                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      542                  7.0000000000000000E+000                  2.0000000000000002E-005                  5.9941570738421415E+003                  1.0926054831118122E+002                  4.9730764175497143E+003                  1.1582428132347061E+003                  4.5910114721603577E+001                 -9.0252047370093980E+000                  7.5994000000000006E-001                  2.5545087020297676E-005                  2.4001445491297974E-001                  3.4416073256903213E-006                  1.0081585205273784E-006                  9.3604492797316043E-006                  2.0994604783245347E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000073E+000                  1.7881560914208294E-004                  1.6801011843908600E+000                  2.4091251279832266E-005                  7.0571096436916542E-006                  6.5523144958121220E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999959091609041E+000                  4.5872311069732895E+001                  6.9999945154228875E+000                  4.5859095059090293E+001                  1.1771915024601284E+006                  2.1630553212289011E+004                  6.0436377588656113E+007                  1.8767709909456080E-012                  1.8767709909456080E-012                  0.0000000000000000E+000                  7.5083293193719210E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8916450796396487E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  6.9999999996210143E+000                  1.6619083368804060E+000                  3.6966302173116641E+000                 -7.7116246565090147E+000                  3.8153220337145317E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      13                  6.9999999995117088E+000                  1.6619083250225990E+000                  3.6966319476347751E+000                 -7.7116127391661617E+000                  3.8153358708012588E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      14                  6.9999999993259001E+000                  1.6619083048660364E+000                  3.6966341266571425E+000                 -7.7115977329871379E+000                  3.8153532942863011E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      15                  6.9999999991400914E+000                  1.6619082847101683E+000                  3.6966372374015131E+000                 -7.7115763126655779E+000                  3.8153781650269107E+000                  7.5993999999999984E-001                  2.4004000000000017E-001                  2.0000000000020002E-005 
                                      16                  6.9999999987954187E+000                  1.6619082473230473E+000                  3.6966412802217716E+000                 -7.7115484793421718E+000                  3.8154104817515679E+000                  7.5993999999999984E-001                  2.4004000000000014E-001                  2.0000000000020002E-005 
                                      17                  6.9999999984507451E+000                  1.6619082099383133E+000                  3.6966474798367512E+000                 -7.7115058059030694E+000                  3.8154600285202767E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      18                  6.9999999977384393E+000                  1.6619081326861496E+000                  3.6966558378789878E+000                 -7.7114482976098877E+000                  3.8155267994727939E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      19                  6.9999999970261326E+000                  1.6619080554441736E+000                  3.6966686296655316E+000                 -7.7113603192561069E+000                  3.8156289459948804E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      20                  6.9999999955586372E+000                  1.6619078963421656E+000                  3.6966858621197289E+000                 -7.7112418931506097E+000                  3.8157664432835503E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      21                  6.9999999940911417E+000                  1.6619077372833642E+000                  3.6967118175091889E+000                 -7.7110636737800329E+000                  3.8159733541473786E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      22                  6.9999999911402133E+000                  1.6619074175689013E+000                  3.6967465234605328E+000                 -7.7108257501308790E+000                  3.8162495800179825E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      23                  6.9999999881892840E+000                  1.6619070980288351E+000                  3.6967986354313505E+000                 -7.7104691183897769E+000                  3.8166635909039677E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      24                  6.9999999822874273E+000                  1.6619064594711739E+000                  3.6968682640151882E+000                 -7.7099941346071992E+000                  3.8172149954351586E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      25                  6.9999999763855696E+000                  1.6619058216087015E+000                  3.6969729202540518E+000                 -7.7092826798995597E+000                  3.8180407966199854E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      26                  6.9999999645818551E+000                  1.6619045479635088E+000                  3.6971130504121335E+000                 -7.7083361911546566E+000                  3.8191394407990775E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      27                  6.9999999527781389E+000                  1.6619032770798725E+000                  3.6973241087176039E+000                 -7.7069205988720082E+000                  3.8207822326496328E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      28                  6.9999999291707091E+000                  1.6619007435507660E+000                  3.6976079119107688E+000                 -7.7050417804959928E+000                  3.8229630505677692E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      29                  6.9999999055632802E+000                  1.6618982209143320E+000                  3.6980371477084439E+000                 -7.7022407241939463E+000                  3.8262139559954709E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      30                  6.9999998583484198E+000                  1.6618932079466289E+000                  3.6986193455782446E+000                 -7.6985425238226277E+000                  3.8305111830093868E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      31                  6.9999998111335602E+000                  1.6618882373138226E+000                  3.6995074249991582E+000                 -7.6930716934640682E+000                  3.8368786247971700E+000                  7.5993999999999973E-001                  2.4004000000000031E-001                  1.9999999999908979E-005 
                                      32                  6.9999997167038392E+000                  1.6618784199919774E+000                  3.7007337476301552E+000                 -7.6859499598325032E+000                  3.8452266252891802E+000                  7.5993999999999973E-001                  2.4004000000000031E-001                  1.9999999999908979E-005 
                                      33                  6.9999996222741192E+000                  1.6618687616960339E+000                  3.7022154259774531E+000                 -7.6778897248586802E+000                  3.8547682215479511E+000                  7.5993999999999950E-001                  2.4004000000000034E-001                  2.0000000000131024E-005 
                                      34                  6.9999994963678249E+000                  1.6618561197928337E+000                  3.7048793787821266E+000                 -7.6646683422533650E+000                  3.8706546155077817E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      35                  6.9999992445552381E+000                  1.6618315909630574E+000                  3.7088115482689248E+000                 -7.6482855052833481E+000                  3.8909755235030095E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      36                  6.9999989927426514E+000                  1.6618079662673870E+000                  3.7139105612792847E+000                 -7.6308254276619483E+000                  3.9135454280239341E+000                  7.5993999999999995E-001                  2.4004000000000011E-001                  1.9999999999908979E-005 
                                      37                  6.9999986569925357E+000                  1.6617777023101681E+000                  3.7195776228126602E+000                 -7.6160424834737368E+000                  3.9340077100246913E+000                  7.5993999999999995E-001                  2.4004000000000009E-001                  1.9999999999908979E-005 
                                      38                  6.9999984331591243E+000                  1.6617581981989991E+000                  3.7246273978939426E+000                 -7.6053975533777125E+000                  3.9497133131110864E+000                  7.5993999999999995E-001                  2.4004000000000006E-001                  2.0000000000020002E-005 
                                      39                  6.9999982093257129E+000                  1.6617391638055827E+000                  3.7331626594149543E+000                 -7.5914076079122621E+000                  3.9722593937270694E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999977616588920E+000                  1.6617022946708060E+000                  3.7445419057734481E+000                 -7.5813829968115130E+000                  3.9936996514555099E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999975378254806E+000                  1.6616842773309803E+000                  3.7511750699303725E+000                 -7.5777028146647609E+000                  4.0040371869532985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999974259087754E+000                  1.6616753438458589E+000                  3.7559912789737293E+000                 -7.5757831481910323E+000                  4.0107952085330707E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999973139920701E+000                  1.6616664492136641E+000                  3.7612975652662430E+000                 -7.5744637711957479E+000                  4.0174502192964061E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999972020753658E+000                  1.6616575810181056E+000                  3.7671946088371793E+000                 -7.5738418308436701E+000                  4.0240053189656715E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999970901586597E+000                  1.6616487249712137E+000                  3.7738159299371121E+000                 -7.5740517620620782E+000                  4.0304634702200568E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999969782419553E+000                  1.6616398641002144E+000                  3.7813414999489736E+000                 -7.5752786063707021E+000                  4.0368275068495896E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999968663252501E+000                  1.6616309776179321E+000                  3.7900125617015128E+000                 -7.5777748505857527E+000                  4.0431001413855663E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999967544085440E+000                  1.6616220393604575E+000                  3.8001094039419341E+000                 -7.5818280336474055E+000                  4.0492839722756235E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999966424918396E+000                  1.6616130167338461E+000                  3.8117212458131169E+000                 -7.5875620701443784E+000                  4.0553814906124019E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999965305751344E+000                  1.6616038736169960E+000                  3.8211446980021191E+000                 -7.5927023632141442E+000                  4.0598994757806608E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999964746167818E+000                  1.6615992474082897E+000                  3.8274399023197136E+000                 -7.5962055999152360E+000                  4.0628856905975788E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999964186584291E+000                  1.6615945835817072E+000                  3.8336613721502544E+000                 -7.5996820059075105E+000                  4.0658577287136133E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999963624695098E+000                  1.6615898627487724E+000                  3.8397114280101503E+000                 -7.6030293164127478E+000                  4.0688157425185327E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999963062805906E+000                  1.6615851052338468E+000                  3.8483826033100210E+000                 -7.6077424114898635E+000                  4.0732155185495813E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999961939027537E+000                  1.6615754859040308E+000                  3.8562396670108252E+000                 -7.6117425891515005E+000                  4.0775715516578446E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999961377138336E+000                  1.6615706314911887E+000                  3.8611703773030430E+000                 -7.6141593808983714E+000                  4.0804516167455480E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999960815249151E+000                  1.6615657498247147E+000                  3.8658181027015330E+000                 -7.6163311101443005E+000                  4.0833128363618156E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999960253359967E+000                  1.6615608435200246E+000                  3.8701996582201037E+000                 -7.6182735841471541E+000                  4.0861554570055150E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999959691470783E+000                  1.6615559150542898E+000                  3.8763831598374257E+000                 -7.6208717534684807E+000                  4.0903849942642907E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999958567692397E+000                  1.6615459984684895E+000                  3.8837675495233501E+000                 -7.6235736226454778E+000                  4.0959615613564697E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999957443914029E+000                  1.6615360193107678E+000                  3.8887683910728703E+000                 -7.6251330584511363E+000                  4.1000978706766027E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999956882024827E+000                  1.6615310115242419E+000                  3.8919356418376880E+000                 -7.6260491423980143E+000                  4.1028338107197886E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999956320135643E+000                  1.6615259929895505E+000                  3.8964556903958729E+000                 -7.6272531733086915E+000                  4.1069058601205990E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999955196357266E+000                  1.6615159275305720E+000                  3.9019687220247476E+000                 -7.6284188710049907E+000                  4.1122770343568504E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999954072578889E+000                  1.6615058343156985E+000                  3.9070374804699637E+000                 -7.6292307742201810E+000                  4.1175830809945104E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999952948800512E+000                  1.6614957215084141E+000                  3.9140448196630939E+000                 -7.6300495704846405E+000                  4.1254232685638828E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999950701243758E+000                  1.6614754555992866E+000                  3.9221622606207718E+000                 -7.6301377445511669E+000                  4.1356633157757825E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999948453687004E+000                  1.6614551827368642E+000                  3.9293136302759941E+000                 -7.6295322035304824E+000                  4.1456693150682051E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999946206130250E+000                  1.6614349352879174E+000                  3.9341082871362358E+000                 -7.6286548729594736E+000                  4.1530267327336956E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999945082351882E+000                  1.6614248309348179E+000                  3.9371340696249808E+000                 -7.6279844351928894E+000                  4.1578637794146003E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999943958573496E+000                  1.6614147414644944E+000                  3.9414407163144993E+000                 -7.6268651546003206E+000                  4.1650204717913812E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999941711016742E+000                  1.6613946123620589E+000                  3.9466702053304799E+000                 -7.6250075666965076E+000                  4.1743846070109063E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999939463459988E+000                  1.6613745663916621E+000                  3.9514609633284841E+000                 -7.6228992353596396E+000                  4.1835527641543173E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999937215903243E+000                  1.6613546147447793E+000                  3.9580679795353069E+000                 -7.6195379929270413E+000                  4.1969544371899792E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999932720789717E+000                  1.6613150109469226E+000                  3.9637998615024999E+000                 -7.6155087146279614E+000                  4.2099595763575888E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999930473232972E+000                  1.6612953879018002E+000                  3.9673675786981080E+000                 -7.6127726318831765E+000                  4.2184197432409247E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999928225676218E+000                  1.6612758854592187E+000                  3.9724115809381053E+000                 -7.6085969981459520E+000                  4.2308782745101734E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999923693416184E+000                  1.6612369266911187E+000                  3.9799155769720258E+000                 -7.6012653460090478E+000                  4.2509403335804379E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999916895026155E+000                  1.6611794476548509E+000                  3.9863687681217170E+000                 -7.5933802294510251E+000                  4.2701263425602223E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999912362766121E+000                  1.6611418053865543E+000                  3.9910732269292946E+000                 -7.5870690908185203E+000                  4.2848923659633682E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999907830506105E+000                  1.6611046965982466E+000                  3.9959359084781525E+000                 -7.5799575647777004E+000                  4.3009306742078479E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999902165181069E+000                  1.6610590509486713E+000                  3.9998679104736179E+000                 -7.5735195668177138E+000                  4.3147118195079317E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999898765986046E+000                  1.6610320597855035E+000                  4.0040482114618676E+000                 -7.5664742276750223E+000                  4.3297138762989746E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999891967596009E+000                  1.6609789314224943E+000                  4.0082619833754247E+000                 -7.5585178440844718E+000                  4.3458044382082646E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999887435335983E+000                  1.6609441449280422E+000                  4.0114284727744707E+000                 -7.5522610304517279E+000                  4.3582649172325185E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999882903075958E+000                  1.6609098478219011E+000                  4.0159026036739878E+000                 -7.5431146916503584E+000                  4.3763155014564203E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999873838555899E+000                  1.6608426595672623E+000                  4.0199353952687220E+000                 -7.5338910106047070E+000                  4.3936562054861117E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999869306295883E+000                  1.6608097600278906E+000                  4.0224899253295661E+000                 -7.5279065382569046E+000                  4.4048469287800573E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999864774035849E+000                  1.6607773034012761E+000                  4.0261400596742627E+000                 -7.5191536345479628E+000                  4.4211150138545019E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999855709515799E+000                  1.6607136642157987E+000                  4.0314430171138245E+000                 -7.5055376225853374E+000                  4.4457399487816822E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999843211515387E+000                  1.6606285842322970E+000                  4.0353879038728877E+000                 -7.4943350459175475E+000                  4.4651384711039857E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999837855229501E+000                  1.6605930351017038E+000                  4.0380257678132816E+000                 -7.4867567776249579E+000                  4.4782238581279641E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999830713514966E+000                  1.6605464429611589E+000                  4.0414133408213102E+000                 -7.4766764726359360E+000                  4.4953817918078585E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999820893657496E+000                  1.6604838250076073E+000                  4.0460614901351049E+000                 -7.4622825318534369E+000                  4.5195058971999655E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999805717514150E+000                  1.6603901560705996E+000                  4.0498255040189362E+000                 -7.4496597511926854E+000                  4.5399854994469173E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999798575799623E+000                  1.6603473191107254E+000                  4.0521275623157846E+000                 -7.4418686944450192E+000                  4.5526080371716215E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999791434085097E+000                  1.6603052314321818E+000                  4.0548854524338296E+000                 -7.4323913770375620E+000                  4.5678929907014290E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999780721513316E+000                  1.6602434405024891E+000                  4.0585237023045231E+000                 -7.4195272062777073E+000                  4.5884379931063943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999766438084272E+000                  1.6601634180212554E+000                  4.0619066157185468E+000                 -7.4070388501156890E+000                  4.6080689620106865E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999755725512500E+000                  1.6601050745221442E+000                  4.0651152102059029E+000                 -7.3950420937376951E+000                  4.6268606929822900E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999741442083456E+000                  1.6600293676112330E+000                  4.0679715242947738E+000                 -7.3839472699547164E+000                  4.6439792166578151E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999732010864895E+000                  1.6599806189473920E+000                  4.0701518119304883E+000                 -7.3753790430649895E+000                  4.6571350005184984E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
