                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      702                  7.0000000000000000E+000                  2.0000000000000002E-005                  4.1866163061770254E+004                  2.0159413665465217E+002                  1.1151032501409645E+004                  2.5961308336827819E+003                  1.3670738021329463E+001                 -6.3425516100922712E+000                  7.5993999994689254E-001                  2.5545140127613902E-005                  2.4001445491297962E-001                  3.4416073256899016E-006                  1.0081585205278669E-006                  9.3604492797316077E-006                  2.0994604783245356E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799999670896E+000                  1.7881564205893740E-004                  1.6801011843908591E+000                  2.4091251279832205E-005                  7.0571096436917228E-006                  6.5523144958121261E-005                  1.4696223348271750E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999840675082E+000                  1.3593255116399144E+001                  6.9999998369192147E+000                  1.3475181511915675E+001                  1.9128129030545815E+005                  3.2408362129379151E+004                  2.6963201966481946E+007                  3.0707397165731488E-004                  3.0707397165731493E-004                  1.4727750077266499E-070                  1.2285459825997074E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3212186531579463E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999997071782E+000                  1.1356281408196194E+000                  4.0644875703044798E+000                 -9.7923066887010464E+000                  2.3895423509643332E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      12                  6.9999999996640971E+000                  1.1356068003043660E+000                  4.0666828356089209E+000                 -9.7804641051977370E+000                  2.4030504326550401E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      13                  6.9999999996210160E+000                  1.1355860308311021E+000                  4.0696033284736464E+000                 -9.7651375766022070E+000                  2.4207278407489281E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      14                  6.9999999995472377E+000                  1.1355516889751258E+000                  4.0731772541037312E+000                 -9.7467965051066656E+000                  2.4420742773669573E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      15                  6.9999999994734594E+000                  1.1355187595917771E+000                  4.0766365845679688E+000                 -9.7294387880424562E+000                  2.4624264958188773E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      16                  6.9999999993996802E+000                  1.1354871133060820E+000                  4.0799842086551914E+000                 -9.7129692562607648E+000                  2.4818730392447712E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      17                  6.9999999993259019E+000                  1.1354566381179709E+000                  4.0845079728684786E+000                 -9.6913563633027664E+000                  2.5076985113309229E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      18                  6.9999999991932809E+000                  1.1354045020722952E+000                  4.0886336958254210E+000                 -9.6717420849944595E+000                  2.5312265226522910E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      19                  6.9999999991269712E+000                  1.1353795785507437E+000                  4.0913028051115825E+000                 -9.6593412608660554E+000                  2.5462356887057256E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      20                  6.9999999990606616E+000                  1.1353553525176627E+000                  4.0951892624546655E+000                 -9.6416654942031919E+000                  2.5678242044100337E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      21                  6.9999999989280406E+000                  1.1353088214873364E+000                  4.1001028713662313E+000                 -9.6194936379432257E+000                  2.5950459600044105E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      22                  6.9999999987954187E+000                  1.1352645925043614E+000                  4.1047593136496756E+000                 -9.5988048990128547E+000                  2.6206250241344935E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      23                  6.9999999986632959E+000                  1.1352225669505318E+000                  4.1091837685055799E+000                 -9.5794176109462974E+000                  2.6447458361419645E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999985311741E+000                  1.1351823647802197E+000                  4.1134049434975086E+000                 -9.5611754779359845E+000                  2.6676054148224120E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999983990504E+000                  1.1351438058028003E+000                  4.1164349139276935E+000                 -9.5481555687162611E+000                  2.6839992795962924E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999983329904E+000                  1.1351250920230782E+000                  4.1184088605253226E+000                 -9.5397971330944582E+000                  2.6945963178923504E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999982669285E+000                  1.1351067326144817E+000                  4.1213032505224874E+000                 -9.5277006988983572E+000                  2.7100248410298287E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999999981348049E+000                  1.1350710157470052E+000                  4.1250074549341385E+000                 -9.5122397982926312E+000                  2.7297852918626009E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999980026821E+000                  1.1350365396772095E+000                  4.1285644110122908E+000                 -9.4975049686930788E+000                  2.7486915067189837E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999978705603E+000                  1.1350032058917014E+000                  4.1319846864598357E+000                 -9.4834088276087716E+000                  2.7668143435905797E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999977384366E+000                  1.1349709293562964E+000                  4.1370167048416908E+000                 -9.4629828164936853E+000                  2.7931831772528142E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999974659621E+000                  1.1349074028677553E+000                  4.1417570906353784E+000                 -9.4434257890619584E+000                  2.8183021650868856E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999973297244E+000                  1.1348770283996825E+000                  4.1448040827218451E+000                 -9.4311231235875272E+000                  2.8342800749310788E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999971934868E+000                  1.1348474961945951E+000                  4.1492158238654717E+000                 -9.4136363405034551E+000                  2.8572021251049069E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999969210114E+000                  1.1347907458490618E+000                  4.1533699269672013E+000                 -9.3969154906931855E+000                  2.8789858652219018E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999967847737E+000                  1.1347634344618620E+000                  4.1560536977993205E+000                 -9.3862211502566630E+000                  2.8929275291564380E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999966485360E+000                  1.1347367824275254E+000                  4.1599591405936387E+000                 -9.3708192595901405E+000                  2.9130399919182892E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999963760615E+000                  1.1346853217337960E+000                  4.1648960692418004E+000                 -9.3513085558406619E+000                  2.9384966795514535E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999961035870E+000                  1.1346361046418074E+000                  4.1695854049513841E+000                 -9.3329416029775452E+000                  2.9625540620779898E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999958311117E+000                  1.1345889098999764E+000                  4.1740521279154983E+000                 -9.3155238561978333E+000                  2.9853581165047816E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999955586372E+000                  1.1345435559944534E+000                  4.1783463578988664E+000                 -9.2987963040663022E+000                  3.0071757111626445E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999999952824856E+000                  1.1344993132555645E+000                  4.1824819189994580E+000                 -9.2827313926813098E+000                  3.0280937138249309E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999999950063341E+000                  1.1344566643952059E+000                  4.1884140133796022E+000                 -9.2601109087242754E+000                  3.0577061871513584E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999999944540301E+000                  1.1343756611503308E+000                  4.1939190972005571E+000                 -9.2386750074721995E+000                  3.0854478148310909E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999999941778785E+000                  1.1343370941484279E+000                  4.1974490939971441E+000                 -9.2250973471347493E+000                  3.1030103460751368E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999999939017279E+000                  1.1342997044334893E+000                  4.2025496956190675E+000                 -9.2057232921656666E+000                  3.1280986732430147E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999999933494248E+000                  1.1342281607178264E+000                  4.2073354624155632E+000                 -9.1879534686109530E+000                  3.1518317224208507E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999999930732733E+000                  1.1341938104192049E+000                  4.2104131170224548E+000                 -9.1787656782197935E+000                  3.1669672461879212E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999999927971217E+000                  1.1341601712926521E+000                  4.2148572511689339E+000                 -9.1678127803836862E+000                  3.1887317997623907E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999999922448177E+000                  1.1340945460832357E+000                  4.2203768474513428E+000                 -9.1556798921308022E+000                  3.2161679932400249E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999999916925155E+000                  1.1340307003291670E+000                  4.2255286943071821E+000                 -9.1446796374798787E+000                  3.2419881757780167E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999999911402124E+000                  1.1339684242949077E+000                  4.2303664876686247E+000                 -9.1337109940787116E+000                  3.2663940124590622E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999999905869128E+000                  1.1339075660223854E+000                  4.2349375135983713E+000                 -9.1216918326991365E+000                  3.2895338964902652E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999999900336132E+000                  1.1338483443620215E+000                  4.2392867564300944E+000                 -9.1070518434829832E+000                  3.3115146592231519E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999999894803135E+000                  1.1337910627349868E+000                  4.2434587529235532E+000                 -9.0902232009524653E+000                  3.3324470872769831E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999999889270148E+000                  1.1337359368830722E+000                  4.2469780528905101E+000                 -9.0760278295855805E+000                  3.3499789699591180E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999999885120401E+000                  1.1336959088787373E+000                  4.2499124742236578E+000                 -9.0643254426372337E+000                  3.3644680477988307E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999999880970663E+000                  1.1336569344233747E+000                  4.2541919465997022E+000                 -9.0475296964014156E+000                  3.3853410633995105E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999999872671177E+000                  1.1335819130008722E+000                  4.2596222026117561E+000                 -9.0263113241802735E+000                  3.4117150384157551E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999999864371700E+000                  1.1335104326500116E+000                  4.2647945168505945E+000                 -9.0063418887411348E+000                  3.4365945648356355E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999999856072206E+000                  1.1334421316735652E+000                  4.2689132889731196E+000                 -8.9905361141276110E+000                  3.4563034464765376E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999999850539218E+000                  1.1333982080442144E+000                  4.2736971563321466E+000                 -8.9725561202125412E+000                  3.4788398605910094E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999999839473235E+000                  1.1333138861053993E+000                  4.2782320803503637E+000                 -8.9554086186063522E+000                  3.5002805224240490E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999999833940239E+000                  1.1332733398834445E+000                  4.2826299758311288E+000                 -8.9391620545025123E+000                  3.5207197486944128E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999999822874255E+000                  1.1331951929643502E+000                  4.2882038831998139E+000                 -8.9186105969434255E+000                  3.5465747525885409E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999999811808289E+000                  1.1331206186128113E+000                  4.2921889111726728E+000                 -8.9039554319739995E+000                  3.5650158858360368E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999999806275293E+000                  1.1330845549124684E+000                  4.2960685124047258E+000                 -8.8899673619394015E+000                  3.5827115172172781E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999999795209309E+000                  1.1330146880719718E+000                  4.3010164083985458E+000                 -8.8721507690703039E+000                  3.6052512056490733E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999999784143325E+000                  1.1329475977389936E+000                  4.3069284406633024E+000                 -8.8511800359504296E+000                  3.6318901866172224E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999999767544354E+000                  1.1328516521478256E+000                  4.3125001844529605E+000                 -8.8313915788480664E+000                  3.6570107377651841E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999999756478370E+000                  1.1327905043315856E+000                  4.3167814284422317E+000                 -8.8163930407250781E+000                  3.6761213096279812E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999999745412387E+000                  1.1327314076927784E+000                  4.3219292997265661E+000                 -8.7985778077643708E+000                  3.6988965234845059E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999999728813416E+000                  1.1326462830827628E+000                  4.3277902082350739E+000                 -8.7783638346711790E+000                  3.7247578928074061E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999999712214453E+000                  1.1325649830351916E+000                  4.3324376637768340E+000                 -8.7623956693268674E+000                  3.7452065366878800E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999999701148470E+000                  1.1325127155349399E+000                  4.3369276772013308E+000                 -8.7472070803990469E+000                  3.7647446971579197E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999999684549490E+000                  1.1324369753416594E+000                  4.3437784968659869E+000                 -8.7243051199387196E+000                  3.7943050853809170E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999999656884535E+000                  1.1323171450692848E+000                  4.3493831238947083E+000                 -8.7053935367417132E+000                  3.8186425638353616E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999999645818551E+000                  1.1322712291182038E+000                  4.3540377483496906E+000                 -8.6901012638859374E+000                  3.8384781482667325E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999999623686584E+000                  1.1321825332845461E+000                  4.3588417604133660E+000                 -8.6742531680900168E+000                  3.8590075692597985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999999609854111E+000                  1.1321290585790165E+000                  4.3624214784877573E+000                 -8.6625913960686116E+000                  3.8741717454331526E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999999596021629E+000                  1.1320769816990091E+000                  4.3665889203434185E+000                 -8.6491489838125428E+000                  3.8917045920344124E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999999576656160E+000                  1.1320062661744532E+000                  4.3712655939416383E+000                 -8.6341339454381867E+000                  3.9113157252044037E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999999557290682E+000                  1.1319379209269933E+000                  4.3760880296650537E+000                 -8.6187990945866293E+000                  3.9314015199944641E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999999535158723E+000                  1.1318624845038250E+000                  4.3810247793852266E+000                 -8.6032080922251168E+000                  3.9518633381733395E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999999513026756E+000                  1.1317896709109674E+000                  4.3869475120213925E+000                 -8.5847673816322629E+000                  3.9761710568678414E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999999479828805E+000                  1.1316849268660540E+000                  4.3936744436353266E+000                 -8.5639372676599272E+000                  4.0036767026286135E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999999446630854E+000                  1.1315850174988946E+000                  4.3995275046778559E+000                 -8.5459708230269253E+000                  4.0274671792837244E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999999418965899E+000                  1.1315050840991898E+000                  4.4033593692487401E+000                 -8.5342738753437253E+000                  4.0429828159947805E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999999405133426E+000                  1.1314661634902468E+000                  4.4058597255094005E+000                 -8.5267256329870769E+000                  4.0530304955937497E+000                  7.5994000000000006E-001                  2.4003999999999998E-001                  1.9999999999908979E-005 
                                      90                  6.9999999391300936E+000                  1.1314279032973356E+000                  4.4095324509671565E+000                 -8.5157537967186432E+000                  4.0676842346138100E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999999363635990E+000                  1.1313532627763072E+000                  4.4142546098961493E+000                 -8.5016778905735766E+000                  4.0864964279524330E+000                  7.5994000000000006E-001                  2.4004000000000006E-001                  1.9999999999908979E-005 
                                      92                  6.9999999335971035E+000                  1.1312809659617373E+000                  4.4192624070610780E+000                 -8.4869082082868950E+000                  4.1063029518867094E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999999302773084E+000                  1.1311970653705894E+000                  4.4245073368666787E+000                 -8.4715535002176949E+000                  4.1269427772346354E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999999269575133E+000                  1.1311160331552284E+000                  4.4303849183824315E+000                 -8.4545786023431528E+000                  4.1498613831993580E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999999225311207E+000                  1.1310120653089537E+000                  4.4359886404924751E+000                 -8.4384619792503965E+000                  4.1716512548238001E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999999192113256E+000                  1.1309368835613565E+000                  4.4413881398503179E+000                 -8.4231913005634311E+000                  4.1924139304075805E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999999147849339E+000                  1.1308400471919375E+000                  4.4465598011895642E+000                 -8.4086263893518645E+000                  4.2122463962717474E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999999114651388E+000                  1.1307697746735383E+000                  4.4515597850626056E+000                 -8.3947626288754922E+000                  4.2312246233832784E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999999070387453E+000                  1.1306789712746490E+000                  4.4584106268388481E+000                 -8.3760257762834325E+000                  4.2569948033417884E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999999003991551E+000                  1.1305484177686447E+000                  4.4645752881710239E+000                 -8.3591882433764386E+000                  4.2801637307827916E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999998965260612E+000                  1.1304751060149720E+000                  4.4689675370833593E+000                 -8.3473948083568068E+000                  4.2964887082279306E+000                  7.5994000000000006E-001                  2.4004000000000000E-001                  1.9999999999908979E-005 
                                     102                  6.9999998926529674E+000                  1.1304037226171690E+000                  4.4753419257813700E+000                 -8.3305994450839886E+000                  4.3198952172866587E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
