                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      648                  7.0000000000000000E+000                  2.0000000000000002E-005                  1.7406287424506852E+004                  6.1336493319600770E+001                  6.0113954954288347E+003                  2.0454203937656705E+003                  4.1754138188757551E+001                 -7.7545248793827612E+000                  7.5993999999999839E-001                  2.5545087022082035E-005                  2.4001445491297949E-001                  3.4416073256903179E-006                  1.0081585205273782E-006                  9.3604492797316026E-006                  2.0994604783245343E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195800000000064E+000                  1.7881560914288419E-004                  1.6801011843908598E+000                  2.4091251279832262E-005                  7.0571096436916516E-006                  6.5523144958121220E-005                  1.4696223348271743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999993692683669E+000                  4.1716279483950842E+001                  6.9999991349622590E+000                  4.1698525527417388E+001                  1.0210190327512900E+006                  1.3467702461078563E+004                  3.4222793619031161E+007                  1.9432991713163645E-008                  1.9432991713163645E-008                  0.0000000000000000E+000                  7.7745094241618629E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4931022920720032E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999997071782E+000                  1.6206992982709556E+000                  3.7790007186164423E+000                 -8.4399306474923268E+000                  3.1710739909537344E+000                  7.5993999999999973E-001                  2.4004000000000025E-001                  2.0000000000020002E-005 
                                      12                  6.9999999996210152E+000                  1.6206992318028226E+000                  3.7790095648503894E+000                 -8.4398689514077230E+000                  3.1711445911007194E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      13                  6.9999999994734585E+000                  1.6206991179892167E+000                  3.7790207381556220E+000                 -8.4397910685456274E+000                  3.1712337205630940E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      14                  6.9999999993259019E+000                  1.6206990041959279E+000                  3.7790363715796418E+000                 -8.4396821634999490E+000                  3.1713583620207828E+000                  7.5993999999999984E-001                  2.4004000000000025E-001                  1.9999999999908979E-005 
                                      15                  6.9999999990606598E+000                  1.6206987996980100E+000                  3.7790564725809559E+000                 -8.4395422746467048E+000                  3.1715184851105378E+000                  7.5993999999999962E-001                  2.4004000000000023E-001                  2.0000000000131024E-005 
                                      16                  6.9999999987954187E+000                  1.6206985952656618E+000                  3.7790865640664704E+000                 -8.4393330936178934E+000                  3.1717579586244633E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      17                  6.9999999982669294E+000                  1.6206981881318252E+000                  3.7791266781838462E+000                 -8.4390547852626323E+000                  3.1720766522404071E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      18                  6.9999999977384402E+000                  1.6206977812576657E+000                  3.7791881617152168E+000                 -8.4386291750596030E+000                  3.1725641678650276E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      19                  6.9999999966485387E+000                  1.6206969429824691E+000                  3.7792711550591580E+000                 -8.4380569779186096E+000                  3.1732199412883788E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      20                  6.9999999955586381E+000                  1.6206961058061584E+000                  3.7793970312259684E+000                 -8.4371931282351440E+000                  3.1742105773428282E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      21                  6.9999999933494275E+000                  1.6206944122198115E+000                  3.7795663660330527E+000                 -8.4360405156194691E+000                  3.1755338036860414E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      22                  6.9999999911402160E+000                  1.6206927231025263E+000                  3.7798217729742882E+000                 -8.4343182410562978E+000                  3.1775135173233657E+000                  7.5993999999999984E-001                  2.4004000000000025E-001                  1.9999999999908979E-005 
                                      23                  6.9999999867138225E+000                  1.6206893521104617E+000                  3.7801655889855339E+000                 -8.4320376925443927E+000                  3.1801408284853991E+000                  7.5993999999999984E-001                  2.4004000000000031E-001                  1.9999999999908979E-005 
                                      24                  6.9999999822874290E+000                  1.6206859986957227E+000                  3.7806858270735133E+000                 -8.4286512542290080E+000                  3.1840523521341924E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      25                  6.9999999734346430E+000                  1.6206793437297620E+000                  3.7813921828714894E+000                 -8.4242034928144420E+000                  3.1892138259611693E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      26                  6.9999999645818560E+000                  1.6206727562705288E+000                  3.7824706788501787E+000                 -8.4176651276546330E+000                  3.1968432692750697E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      27                  6.9999999468762830E+000                  1.6206597773396174E+000                  3.7839632793755680E+000                 -8.4092081172337281E+000                  3.2068129213589436E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      28                  6.9999999291707118E+000                  1.6206470475720702E+000                  3.7862863640804192E+000                 -8.3970270672951735E+000                  3.2213526645532333E+000                  7.5993999999999984E-001                  2.4004000000000020E-001                  1.9999999999908979E-005 
                                      29                  6.9999998937595667E+000                  1.6206222889967155E+000                  3.7896395100376905E+000                 -8.3817790277911897E+000                  3.2400156032533385E+000                  7.5993999999999984E-001                  2.4004000000000025E-001                  1.9999999999908979E-005 
                                      30                  6.9999998583484215E+000                  1.6205983805912696E+000                  3.7932793818988588E+000                 -8.3676017309290973E+000                  3.2579133356164225E+000                  7.5993999999999984E-001                  2.4004000000000025E-001                  1.9999999999908979E-005 
                                      31                  6.9999998229372764E+000                  1.6205752362995707E+000                  3.7972506564459136E+000                 -8.3544843726087361E+000                  3.2751061775479280E+000                  7.5993999999999973E-001                  2.4004000000000025E-001                  2.0000000000020002E-005 
                                      32                  6.9999997875261313E+000                  1.6205527770655022E+000                  3.8019738388969162E+000                 -8.3414618040916935E+000                  3.2929980139879866E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999997462131285E+000                  1.6205273444514918E+000                  3.8077075218390752E+000                 -8.3289258939891457E+000                  3.3114801551051207E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999997049001257E+000                  1.6205026311760924E+000                  3.8142474856498718E+000                 -8.3180295106736430E+000                  3.3292117128508862E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999996635871229E+000                  1.6204785261751407E+000                  3.8218239682073132E+000                 -8.3089892211418253E+000                  3.3462513375522067E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999996222741201E+000                  1.6204549138671485E+000                  3.8297096626931557E+000                 -8.3029417831010104E+000                  3.3607308873778527E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999995907975467E+000                  1.6204371697774549E+000                  3.8375749382943405E+000                 -8.2993349966293444E+000                  3.3728778305742284E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999995593209734E+000                  1.6204195702927211E+000                  3.8445510436638792E+000                 -8.2981473422306529E+000                  3.3817715798235453E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999995435826854E+000                  1.6204107937824139E+000                  3.8496470554420634E+000                 -8.2980277281703021E+000                  3.3876016148298858E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999995278443992E+000                  1.6204020191571187E+000                  3.8553278947531306E+000                 -8.2987418092628396E+000                  3.3933548840000216E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999995121061129E+000                  1.6203932295592307E+000                  3.8617681535672292E+000                 -8.3005502487494489E+000                  3.3990333894291487E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999994963678267E+000                  1.6203844027473411E+000                  3.8692362506279347E+000                 -8.3038441478603229E+000                  3.4046390570571377E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999994806295414E+000                  1.6203755081897293E+000                  3.8781616826105965E+000                 -8.3093296198117752E+000                  3.4101737409450745E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999994648912534E+000                  1.6203665000175491E+000                  3.8864324149468108E+000                 -8.3158628300423185E+000                  3.4142792907159354E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999994570221107E+000                  1.6203619274485876E+000                  3.8925774693506834E+000                 -8.3213683946643329E+000                  3.4169950333823014E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999994491529671E+000                  1.6203572963968342E+000                  3.8993905281385697E+000                 -8.3281556456612691E+000                  3.4196940141268062E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999994412838236E+000                  1.6203525922497963E+000                  3.9066045160943186E+000                 -8.3359927328263108E+000                  3.4223764410965760E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999994334146809E+000                  1.6203478022861604E+000                  3.9137203667885285E+000                 -8.3442339051009160E+000                  3.4250425189192981E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999994255455373E+000                  1.6203429203972046E+000                  3.9203556669899471E+000                 -8.3522975760009857E+000                  3.4276924486263414E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999994176763947E+000                  1.6203379468487829E+000                  3.9263819223347940E+000                 -8.3598733863145451E+000                  3.4303264275849443E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999994098072511E+000                  1.6203328856055059E+000                  3.9318234598653126E+000                 -8.3668809911334758E+000                  3.4329446494976894E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999994019381075E+000                  1.6203277418522741E+000                  3.9367541256793039E+000                 -8.3733911576185101E+000                  3.4355473044617342E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999993940689649E+000                  1.6203225202253393E+000                  3.9412522850620841E+000                 -8.3794374599975860E+000                  3.4381345790684361E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999993861998213E+000                  1.6203172252015294E+000                  3.9474375408305016E+000                 -8.3880105437897683E+000                  3.4419870053115424E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999993704615351E+000                  1.6203064234261557E+000                  3.9527976250901076E+000                 -8.3954886497427754E+000                  3.4458059369519458E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999993625923915E+000                  1.6203009284261469E+000                  3.9578033351600728E+000                 -8.4026595803940740E+000                  3.4495917704145747E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999993468541053E+000                  1.6202897548131208E+000                  3.9637687574788494E+000                 -8.4113238727904491E+000                  3.4545892640660050E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999993311158191E+000                  1.6202783551562607E+000                  3.9678319180133101E+000                 -8.4172854219966098E+000                  3.4583003915748618E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999993232466755E+000                  1.6202725762040864E+000                  3.9717082740666259E+000                 -8.4230950441859171E+000                  3.4619802703377576E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999993075083893E+000                  1.6202608619414200E+000                  3.9764879143216114E+000                 -8.4303201728924275E+000                  3.4668392903525782E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999992917701030E+000                  1.6202489501926352E+000                  3.9820506404579046E+000                 -8.4388752795613069E+000                  3.4728382531420268E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999992681626733E+000                  1.6202307252111283E+000                  3.9881548895190244E+000                 -8.4482998720438331E+000                  3.4799304917563796E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999992445552435E+000                  1.6202120980373167E+000                  3.9928713247613663E+000                 -8.4556167961899114E+000                  3.4857544742520203E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999992288169572E+000                  1.6201994675671121E+000                  3.9982701165524994E+000                 -8.4640638056767443E+000                  3.4926424962905198E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999991973403839E+000                  1.6201737070776911E+000                  4.0033001296202553E+000                 -8.4718098723302457E+000                  3.4994245723796027E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999991816020968E+000                  1.6201605932795986E+000                  4.0065428405643821E+000                 -8.4768006908548674E+000                  3.5038883589678518E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999991658638105E+000                  1.6201473267026041E+000                  4.0112672516128072E+000                 -8.4840328075759590E+000                  3.5104999771110585E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999991343872372E+000                  1.6201203442534557E+000                  4.0173033239386768E+000                 -8.4931508883580307E+000                  3.5191638816437441E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999991029106639E+000                  1.6200927841234496E+000                  4.0231443162192146E+000                 -8.5017277104309379E+000                  3.5276604573632038E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999990714340896E+000                  1.6200646688962781E+000                  4.0288605754905547E+000                 -8.5098255797475044E+000                  3.5359961276479792E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999990399575163E+000                  1.6200360188970828E+000                  4.0345173640346612E+000                 -8.5176553508958008E+000                  3.5441769530418230E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999990084809420E+000                  1.6200068418641373E+000                  4.0415855300822967E+000                 -8.5270329328274137E+000                  3.5541935893808581E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999989612660825E+000                  1.6199621096052506E+000                  4.0478786007728091E+000                 -8.5351220430235983E+000                  3.5626951085832355E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999989402816993E+000                  1.6199418502830920E+000                  4.0527925978227257E+000                 -8.5411121985850045E+000                  3.5691245274895063E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999989088051260E+000                  1.6199110338096001E+000                  4.0599581065833448E+000                 -8.5494896835382264E+000                  3.5779712299130244E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999988668363615E+000                  1.6198691343681930E+000                  4.0666233100276381E+000                 -8.5570730192645890E+000                  3.5854161255933548E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999988458519784E+000                  1.6198478109704142E+000                  4.0735995625914398E+000                 -8.5644402909405422E+000                  3.5927369706349803E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999988038832130E+000                  1.6198044248578243E+000                  4.0835684005114921E+000                 -8.5747112952723672E+000                  3.6017213801590402E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999987671605446E+000                  1.6197655424456794E+000                  4.0943964804013131E+000                 -8.5853230139611032E+000                  3.6099453012349900E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999987304378752E+000                  1.6197256874263444E+000                  4.1039026183975933E+000                 -8.5945757429371135E+000                  3.6157277317261860E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999987146995890E+000                  1.6197082354373897E+000                  4.1101979030695395E+000                 -8.6004609232025473E+000                  3.6191611414687133E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999986989613028E+000                  1.6196905431972251E+000                  4.1183650248067885E+000                 -8.6079678546432614E+000                  3.6231334224825997E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999986779769205E+000                  1.6196665387870672E+000                  4.1291913063586732E+000                 -8.6178739245917058E+000                  3.6276301131800985E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999986569925374E+000                  1.6196419764346128E+000                  4.1395082757140660E+000                 -8.6272755928765026E+000                  3.6313429500789218E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999986430029502E+000                  1.6196252407949885E+000                  4.1481965009110962E+000                 -8.6350725887600746E+000                  3.6342909865517425E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999986290133620E+000                  1.6196081999951222E+000                  4.1569318622888831E+000                 -8.6428073869571502E+000                  3.6372196043567073E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999986150237739E+000                  1.6195908509187444E+000                  4.1652870765580801E+000                 -8.6500434067851568E+000                  3.6401290688631058E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999986010341857E+000                  1.6195732082261753E+000                  4.1710719604372324E+000                 -8.6549088821945155E+000                  3.6422987986943909E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999985940393916E+000                  1.6195642866786613E+000                  4.1747329869388459E+000                 -8.6579354835652005E+000                  3.6437394045361753E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999985870445967E+000                  1.6195553021840374E+000                  4.1799325620214951E+000                 -8.6621678692742083E+000                  3.6458915703918620E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999985730550094E+000                  1.6195371555228346E+000                  4.1861725027419983E+000                 -8.6670553913509831E+000                  3.6487451097681873E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999985590654203E+000                  1.6195188011730182E+000                  4.1917945988674381E+000                 -8.6712691644594102E+000                  3.6515804999520736E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999985450758331E+000                  1.6195002655105348E+000                  4.1968934355726777E+000                 -8.6749194156738358E+000                  3.6543979780510307E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999985310862449E+000                  1.6194815709952461E+000                  4.2015519510962607E+000                 -8.6780965855884187E+000                  3.6571977760416550E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999985170966568E+000                  1.6194627367738068E+000                  4.2058382274589023E+000                 -8.6808650861856460E+000                  3.6599801209877865E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999985031070686E+000                  1.6194437796319512E+000                  4.2098070120957631E+000                 -8.6832777173309097E+000                  3.6627452352273133E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999984891174805E+000                  1.6194247143810665E+000                  4.2135023140025742E+000                 -8.6853790412713714E+000                  3.6654933365431064E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999984751278932E+000                  1.6194055541303856E+000                  4.2186796758685565E+000                 -8.6881190864799596E+000                  3.6695838746117251E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999984471487160E+000                  1.6193669834035234E+000                  4.2248116535620648E+000                 -8.6908306186746564E+000                  3.6749805792073702E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999984191695406E+000                  1.6193281607294883E+000                  4.2303209307910397E+000                 -8.6927753619841646E+000                  3.6803129392961877E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999983911903643E+000                  1.6192891533357683E+000                  4.2365711534481330E+000                 -8.6944135308398263E+000                  3.6868899628335572E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999983492215989E+000                  1.6192304012892196E+000                  4.2431902791324463E+000                 -8.6952525914293979E+000                  3.6946572941809577E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
