                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      666                  7.0000000000000000E+000                  2.0000000000000002E-005                  2.0875717575376144E+004                  7.9544871949763873E+001                  6.8050771827063518E+003                  2.1767889963197640E+003                  3.3612505984227809E+001                 -7.4838139155388443E+000                  7.5993999999998441E-001                  2.5545087036062792E-005                  2.4001445491297954E-001                  3.4416073256903187E-006                  1.0081585205273782E-006                  9.3604492797316026E-006                  2.0994604783245343E-006                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3195799999999993E+000                  1.7881560914966487E-004                  1.6801011843908593E+000                  2.4091251279832262E-005                  7.0571096436916508E-006                  6.5523144958121220E-005                  1.4696223348271741E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998887165749E+000                  3.3583331424376979E+001                  6.9999992256041894E+000                  3.3318220133191922E+001                  7.3745562115883373E+005                  1.5720211800314670E+004                  3.2157457667393133E+007                  1.5546922484072723E-007                  1.5546922484072726E-007                  0.0000000000000000E+000                  6.2198321405471982E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5879902626734521E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  6.9999999955586381E+000                  1.5264840117945981E+000                  3.8351678916573340E+000                 -8.8408585814931779E+000                  2.8338019442680338E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      21                  6.9999999933494275E+000                  1.5264757871171319E+000                  3.8361402036751540E+000                 -8.8350627325220614E+000                  2.8406591305654754E+000                  7.5993999999999984E-001                  2.4004000000000023E-001                  1.9999999999908979E-005 
                                      22                  6.9999999911402160E+000                  1.5264676710143477E+000                  3.8376370475650452E+000                 -8.8266082644380788E+000                  2.8507588162900084E+000                  7.5993999999999984E-001                  2.4004000000000025E-001                  1.9999999999908979E-005 
                                      23                  6.9999999867138225E+000                  1.5264517217088276E+000                  3.8397423919780427E+000                 -8.8158288580283770E+000                  2.8638794323493100E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      24                  6.9999999822874290E+000                  1.5264361617073143E+000                  3.8430741204025618E+000                 -8.8006214300142975E+000                  2.8828484527070088E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      25                  6.9999999734346430E+000                  1.5264061078221394E+000                  3.8480806157062357E+000                 -8.7823399389575876E+000                  2.9069231541201308E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      26                  6.9999999645818560E+000                  1.5263772869284145E+000                  3.8537886317568000E+000                 -8.7663175951761065E+000                  2.9297390003735257E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      27                  6.9999999557290700E+000                  1.5263495045127156E+000                  3.8604257011040222E+000                 -8.7527960214231566E+000                  2.9514212091915857E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      28                  6.9999999468762830E+000                  1.5263225686736317E+000                  3.8683599566163522E+000                 -8.7423015988178783E+000                  2.9720772140441585E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      29                  6.9999999380234970E+000                  1.5262962710844592E+000                  3.8782341540184029E+000                 -8.7359481475055674E+000                  2.9917998878957586E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      30                  6.9999999291707091E+000                  1.5262703507374080E+000                  3.8879600332177753E+000                 -8.7358100936499579E+000                  3.0060288368170829E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      31                  6.9999999247443174E+000                  1.5262573929431431E+000                  3.8955518984906026E+000                 -8.7382915172781743E+000                  3.0152633268239053E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      32                  6.9999999203179240E+000                  1.5262443597302215E+000                  3.9048008580929658E+000                 -8.7445522874200936E+000                  3.0243066175555833E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      33                  6.9999999158915305E+000                  1.5262311360710932E+000                  3.9165935329916612E+000                 -8.7571363576059067E+000                  3.0331665031578225E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      34                  6.9999999114651388E+000                  1.5262175223774885E+000                  3.9285146323169560E+000                 -8.7748221460565130E+000                  3.0396955951056959E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      35                  6.9999999092519412E+000                  1.5262104321067156E+000                  3.9377878487558919E+000                 -8.7912733815185877E+000                  3.0439947006226511E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      36                  6.9999999070387444E+000                  1.5262030677343741E+000                  3.9483262128337091E+000                 -8.8130138045237256E+000                  3.0482519532012406E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      37                  6.9999999048255477E+000                  1.5261953249204576E+000                  3.9564246290463094E+000                 -8.8315631076364483E+000                  3.0514179524173737E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      38                  6.9999999037189493E+000                  1.5261912844140055E+000                  3.9616705776649854E+000                 -8.8442959493142066E+000                  3.0535159464503403E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      39                  6.9999999026123509E+000                  1.5261871235746538E+000                  3.9667233272093028E+000                 -8.8569858134624724E+000                  3.0556039340022170E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      40                  6.9999999015057535E+000                  1.5261828392390802E+000                  3.9715698669928856E+000                 -8.8694676442983624E+000                  3.0576820128089217E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      41                  6.9999999003991551E+000                  1.5261784298507164E+000                  3.9785360710189854E+000                 -8.8879488192046718E+000                  3.0607807304501646E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      42                  6.9999998981859584E+000                  1.5261692272635443E+000                  3.9872534892894715E+000                 -8.9114385979021424E+000                  3.0648786041216760E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      43                  6.9999998959727625E+000                  1.5261595125926035E+000                  3.9956174723589375E+000                 -8.9341974484087530E+000                  3.0689385341835842E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      44                  6.9999998937595640E+000                  1.5261492745513745E+000                  4.0018248931508120E+000                 -8.9509426506262386E+000                  3.0719590509472972E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      45                  6.9999998926529674E+000                  1.5261439540149762E+000                  4.0059782721702337E+000                 -8.9619752051246859E+000                  3.0739612185142007E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      46                  6.9999998915463690E+000                  1.5261384963843341E+000                  4.0122974750944440E+000                 -8.9782836151220025E+000                  3.0769474182785790E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      47                  6.9999998893331723E+000                  1.5261271627882009E+000                  4.0212710433835044E+000                 -9.0003083583620889E+000                  3.0808977541122382E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      48                  6.9999998871199747E+000                  1.5261152386400672E+000                  4.0311492776597433E+000                 -9.0226374237717106E+000                  3.0848129094310983E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      49                  6.9999998849067779E+000                  1.5261026843214711E+000                  4.0395514676074020E+000                 -9.0399790558438831E+000                  3.0877266219399835E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      50                  6.9999998838001796E+000                  1.5260961510092421E+000                  4.0454601808097346E+000                 -9.0511488414015684E+000                  3.0896584091181514E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      51                  6.9999998826935821E+000                  1.5260894471782795E+000                  4.0545762728124561E+000                 -9.0667771234732779E+000                  3.0925402506795505E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      52                  6.9999998804803862E+000                  1.5260755472602821E+000                  4.0632404390831880E+000                 -9.0798233971222118E+000                  3.0954034605626770E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      53                  6.9999998793737879E+000                  1.5260683848349115E+000                  4.0685647724197933E+000                 -9.0870204279134104E+000                  3.0973019586405872E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      54                  6.9999998782671895E+000                  1.5260611023631703E+000                  4.0734350872023146E+000                 -9.0930623229908338E+000                  3.0991923201453861E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      55                  6.9999998771605911E+000                  1.5260537174957305E+000                  4.0778889101443836E+000                 -9.0981512762460959E+000                  3.1010746168330443E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      56                  6.9999998760539928E+000                  1.5260462452018686E+000                  4.0819763526052961E+000                 -9.1024595461419473E+000                  3.1029489192723676E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      57                  6.9999998749473953E+000                  1.5260386980212766E+000                  4.0857457218585340E+000                 -9.1059999599079742E+000                  3.1048152968963056E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      58                  6.9999998738407969E+000                  1.5260310886654891E+000                  4.0909772715645660E+000                 -9.1101465767782823E+000                  3.1076001046380943E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      59                  6.9999998716276002E+000                  1.5260157227313993E+000                  4.0955534931542843E+000                 -9.1130309850097166E+000                  3.1103675595716536E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      60                  6.9999998705210018E+000                  1.5260079879502548E+000                  4.0984144601825436E+000                 -9.1145949256744583E+000                  3.1122029110488199E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      61                  6.9999998694144034E+000                  1.5260002248495979E+000                  4.1024556630366442E+000                 -9.1165439587663304E+000                  3.1149416718570988E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      62                  6.9999998672012076E+000                  1.5259846275545899E+000                  4.1073010652959852E+000                 -9.1184707058028529E+000                  3.1185672105042483E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      63                  6.9999998649880109E+000                  1.5259689592165775E+000                  4.1116972575307269E+000                 -9.1199083477568941E+000                  3.1221632499218317E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      64                  6.9999998627748141E+000                  1.5259532372213760E+000                  4.1157211323362324E+000                 -9.1209915964356227E+000                  3.1257302721895410E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      65                  6.9999998605616165E+000                  1.5259374742482346E+000                  4.1194313255419193E+000                 -9.1218052314561326E+000                  3.1292687472828860E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      66                  6.9999998583484198E+000                  1.5259216799946538E+000                  4.1228736009313671E+000                 -9.1224049205411752E+000                  3.1327791335606383E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      67                  6.9999998561352230E+000                  1.5259058621897894E+000                  4.1268837354137116E+000                 -9.1229355779439167E+000                  3.1371282178482973E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      68                  6.9999998528154279E+000                  1.5258821032260383E+000                  4.1305333158536817E+000                 -9.1232011429208644E+000                  3.1414351189827578E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      69                  6.9999998506022312E+000                  1.5258662520599595E+000                  4.1353355848571747E+000                 -9.1233773231941662E+000                  3.1473947783072851E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      70                  6.9999998450692402E+000                  1.5258266004652690E+000                  4.1395589310407122E+000                 -9.1231342709089809E+000                  3.1532758942621815E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      71                  6.9999998428560435E+000                  1.5258107456619818E+000                  4.1429976998903850E+000                 -9.1228168519637034E+000                  3.1582549527100148E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      72                  6.9999998384296500E+000                  1.5257790540190734E+000                  4.1472011034497749E+000                 -9.1221182741444000E+000                  3.1648080244238961E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      73                  6.9999998340032565E+000                  1.5257474063896306E+000                  4.1515651528781614E+000                 -9.1210703708622844E+000                  3.1720660343614959E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      74                  6.9999998284702656E+000                  1.5257079324950988E+000                  4.1568839840671643E+000                 -9.1192883631899768E+000                  3.1815618804167269E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      75                  6.9999998207240770E+000                  1.5256528773645643E+000                  4.1624475893981110E+000                 -9.1166405685763383E+000                  3.1923895826489090E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      76                  6.9999998129778902E+000                  1.5255981361162698E+000                  4.1667815067174763E+000                 -9.1139106811649881E+000                  3.2014648688675700E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      77                  6.9999998074448975E+000                  1.5255592676691987E+000                  4.1705115208107211E+000                 -9.1110955926323367E+000                  3.2096233976804016E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      78                  6.9999998008053073E+000                  1.5255129132460792E+000                  4.1755768360523176E+000                 -9.1064625540364350E+000                  3.2212281635988731E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      79                  6.9999997897393254E+000                  1.5254364432399237E+000                  4.1803608549065903E+000                 -9.1009078638367917E+000                  3.2330036945815044E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      80                  6.9999997823620035E+000                  1.5253860890730295E+000                  4.1853043097170382E+000                 -9.0946212995144169E+000                  3.2456041052840439E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      81                  6.9999997694516907E+000                  1.5252991944770717E+000                  4.1898970321954456E+000                 -9.0879876774301085E+000                  3.2580785292923955E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      82                  6.9999997617055021E+000                  1.5252478235031910E+000                  4.1953302223688924E+000                 -9.0797934858186427E+000                  3.2731910033061546E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      83                  6.9999997436310641E+000                  1.5251301295960997E+000                  4.2002331488801818E+000                 -9.0713431630853414E+000                  3.2878108092136507E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      84                  6.9999997358848756E+000                  1.5250806327338771E+000                  4.2044503312456820E+000                 -9.0638829507727809E+000                  3.3005663630396977E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      85                  6.9999997203925011E+000                  1.5249832756119872E+000                  4.2092365864416381E+000                 -9.0547137350263931E+000                  3.3156775731142112E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      86                  6.9999997074821874E+000                  1.5249037910967276E+000                  4.2144634677825223E+000                 -9.0442516189350837E+000                  3.3325713484323920E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      87                  6.9999996874712016E+000                  1.5247834394992532E+000                  4.2193885173592154E+000                 -9.0336212576236647E+000                  3.3491633720234981E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      88                  6.9999996739153714E+000                  1.5247038274044713E+000                  4.2234361789884955E+000                 -9.0245931964122121E+000                  3.3630373788374706E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      89                  6.9999996584229969E+000                  1.5246146620579073E+000                  4.2268506831631845E+000                 -9.0166486921528488E+000                  3.3750181112416313E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      90                  6.9999996480947457E+000                  1.5245562662482568E+000                  4.2313811917009581E+000                 -9.0059876827650474E+000                  3.3909918852689382E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      91                  6.9999996228888968E+000                  1.5244171135734483E+000                  4.2361924418634365E+000                 -8.9939493383457592E+000                  3.4085631325608436E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      92                  6.9999996075194755E+000                  1.5243345208103758E+000                  4.2393882021214635E+000                 -8.9857860127679299E+000                  3.4203605364057723E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      93                  6.9999995947321176E+000                  1.5242670482647052E+000                  4.2438036385632447E+000                 -8.9743935543886248E+000                  3.4367286854004466E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      94                  6.9999995671901152E+000                  1.5241253831199384E+000                  4.2486461604930454E+000                 -8.9613183118496842E+000                  3.4551625214115762E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      95                  6.9999995475172572E+000                  1.5240271134170942E+000                  4.2517321242936053E+000                 -8.9528158725235798E+000                  3.4670415295200105E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      96                  6.9999995357135418E+000                  1.5239692635136100E+000                  4.2539856045503575E+000                 -8.9465615623277941E+000                  3.4757468932699820E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      97                  6.9999995239098274E+000                  1.5239122181081157E+000                  4.2576424824876060E+000                 -8.9363787824044607E+000                  3.4898862478037533E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      98                  6.9999994963678249E+000                  1.5237821126874085E+000                  4.2631829966781654E+000                 -8.9205659762837595E+000                  3.5116186618809300E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                      99                  6.9999994609566798E+000                  1.5236206528932048E+000                  4.2681368520577880E+000                 -8.9060066726102640E+000                  3.5313954987594935E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     100                  6.9999994363656075E+000                  1.5235121234449762E+000                  4.2715598472759702E+000                 -8.8958448864789705E+000                  3.5451351266086264E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     101                  6.9999994176763929E+000                  1.5234314959547732E+000                  4.2748004635489449E+000                 -8.8861868233495791E+000                  3.5581647083937544E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
                                     102                  6.9999993940689631E+000                  1.5233318285480986E+000                  4.2791544920232445E+000                 -8.8731250464131666E+000                  3.5757318165325569E+000                  7.5994000000000006E-001                  2.4004000000000003E-001                  1.9999999999908979E-005 
