                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      980                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.4245023838327330E+007                  1.3499523217308347E+006                  1.6313901239361514E+004                  5.9554429776296763E+002                  3.0591460674919251E+000                 -4.3432691514056403E+000                  5.8106505680206566E-001                  5.4449314180663788E-007                  3.9906315620002797E-001                  8.3351396874650760E-005                  9.7453991809029906E-003                  3.8527076937768631E-003                  2.0994599496972021E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3600979613984867E+000                  1.5129269543929469E-004                  1.5392513234736682E+000                  9.3026963076660880E-003                  1.9990668117569697E-002                  4.0257136841111256E-002                  1.0497299748487694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999995870326E+000                  3.0521412474490699E+000                  4.9999999970279676E+000                  3.0426151728029995E+000                  2.3957907867786824E+004                  3.2211078250773955E+005                  8.3956810917028517E+007                  5.9617890423689551E+002                  5.9617890423689562E+002                  3.5244493278364466E-034                  4.1747170923300516E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6512809865558925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      65                  4.9999999996793729E+000                  4.8472127086865024E-001                  4.4176630333518858E+000                 -8.2776989553372822E+000                  4.2735268372230166E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  4.9999999996637481E+000                  4.8470004577453069E-001                  4.4222363910137563E+000                 -8.2640414044166768E+000                  4.2917765046873741E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      67                  4.9999999996481233E+000                  4.8467947480466900E-001                  4.4266434655805877E+000                 -8.2509541382211982E+000                  4.3092933738230368E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  4.9999999996324993E+000                  4.8465951168993154E-001                  4.4308970581090854E+000                 -8.2383928826462896E+000                  4.3261340602351401E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      69                  4.9999999996168745E+000                  4.8464011506862209E-001                  4.4350087551994699E+000                 -8.2263184962891938E+000                  4.3423488610001950E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  4.9999999996012487E+000                  4.8462124779723365E-001                  4.4389890563881824E+000                 -8.2146962884266834E+000                  4.3579826613152770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      71                  4.9999999995856248E+000                  4.8460287637635846E-001                  4.4428474885665254E+000                 -8.2034953894175704E+000                  4.3730756841408231E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  4.9999999995700000E+000                  4.8458497047187105E-001                  4.4484531135363055E+000                 -8.1874610410120408E+000                  4.3947785864340778E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  4.9999999995387503E+000                  4.8455045049079637E-001                  4.4537762896085269E+000                 -8.1721625805013129E+000                  4.4154547768500167E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  4.9999999995231246E+000                  4.8453378497069305E-001                  4.4572262099933493E+000                 -8.1623989614824080E+000                  4.4287135275352600E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  4.9999999995075006E+000                  4.8451748808211093E-001                  4.4614271207361771E+000                 -8.1506378332559954E+000                  4.4447396187005141E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  4.9999999994840625E+000                  4.8449369257494368E-001                  4.4662940334119376E+000                 -8.1371004775682625E+000                  4.4632254894272423E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  4.9999999994606261E+000                  4.8447062362075410E-001                  4.4721646645129844E+000                 -8.1210314921904434E+000                  4.4852830060115156E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  4.9999999994254694E+000                  4.8443727062772374E-001                  4.4774011123496908E+000                 -8.1067501351274895E+000                  4.5049117886828807E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  4.9999999994059383E+000                  4.8441933742406845E-001                  4.4810410573256982E+000                 -8.0969798670192858E+000                  4.5184105149867371E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  4.9999999993864073E+000                  4.8440180100897406E-001                  4.4845924819757554E+000                 -8.0875301819457892E+000                  4.5315043745151291E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  4.9999999993668762E+000                  4.8438463998579318E-001                  4.4897838120331661E+000                 -8.0739420655507228E+000                  4.5504363837819772E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  4.9999999993278141E+000                  4.8435136938035611E-001                  4.4964109465506867E+000                 -8.0567486929520946E+000                  4.5744670695537248E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  4.9999999992887512E+000                  4.8431938299118349E-001                  4.5011816014985095E+000                 -8.0444894033323067E+000                  4.5916608035512292E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  4.9999999992692201E+000                  4.8430383238805347E-001                  4.5050656089819814E+000                 -8.0346950395254222E+000                  4.6054885195982616E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  4.9999999992399227E+000                  4.8428102362824116E-001                  4.5095931446193491E+000                 -8.0233726466734225E+000                  4.6215241100131150E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  4.9999999992106261E+000                  4.8425879836927460E-001                  4.5139922586141648E+000                 -8.0124996946861238E+000                  4.6369917465728410E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  4.9999999991813286E+000                  4.8423711934485769E-001                  4.5182710827284609E+000                 -8.0020457834090344E+000                  4.6519303195715596E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  4.9999999991520321E+000                  4.8421595279413737E-001                  4.5224370252935131E+000                 -7.9919836278815932E+000                  4.6663748563050405E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  4.9999999991227346E+000                  4.8419526802333107E-001                  4.5278416560092358E+000                 -7.9791539743311803E+000                  4.6849194595806711E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  4.9999999990739061E+000                  4.8416179067495546E-001                  4.5336908593619798E+000                 -7.9654059171557234E+000                  4.7048833190476742E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  4.9999999990348440E+000                  4.8413583800002796E-001                  4.5387272926517594E+000                 -7.9537827294372700E+000                  4.7218938962379520E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  4.9999999989957811E+000                  4.8411056622330279E-001                  4.5436170440167096E+000                 -7.9426728479453086E+000                  4.7382669749975168E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  4.9999999989567181E+000                  4.8408592848949056E-001                  4.5495520769101905E+000                 -7.9294747734927649E+000                  4.7579060732305027E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9999999988981250E+000                  4.8405007060315808E-001                  4.5552728274583920E+000                 -7.9169420243309592E+000                  4.7767014420207996E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  4.9999999988590620E+000                  4.8402684059777229E-001                  4.5608389413778658E+000                 -7.9050858909089827E+000                  4.7947207933268130E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  4.9999999988004680E+000                  4.8399292729005311E-001                  4.5662237070447711E+000                 -7.8938036712248660E+000                  4.8120274905798066E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  4.9999999987614059E+000                  4.8397089393705406E-001                  4.5714726177032459E+000                 -7.8831005464076815E+000                  4.8286741766043990E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  4.9999999987028119E+000                  4.8393864241958828E-001                  4.5765573666052095E+000                 -7.8728817725320610E+000                  4.8447109494413878E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  4.9999999986637489E+000                  4.8391763754922063E-001                  4.5805295226839613E+000                 -7.8650555149576267E+000                  4.8571295645579227E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  4.9999999986246868E+000                  4.8389700484252979E-001                  4.5863404291710621E+000                 -7.8538621610475579E+000                  4.8751193711110377E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  4.9999999985465617E+000                  4.8385678094681622E-001                  4.5919160538738009E+000                 -7.8431721294872458E+000                  4.8923998060223504E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  4.9999999985074988E+000                  4.8383715394872584E-001                  4.5973414401100738E+000                 -7.8330469278338679E+000                  4.9090218369147030E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
