                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1547                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.7855603247107595E+007                  2.3982307402084931E+004                  4.4047343294314551E+003                  9.7264009945275780E+002                  5.3628479442533063E+001                 -7.8447460005518999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9429079812196766E-001                  8.0773714183517656E-002                  3.4259603213792063E-003                  2.3586498570650409E-003                  1.5060553232557502E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8759919329689581E+000                  2.2927844908364304E-004                  2.0044451814800142E+000                  2.7057683054914659E-002                  2.0810561312607941E-002                  3.7634100681622852E-002                  1.3379640635231747E-002                  7.4273717757081426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999903738593661E+000                  5.3509141154127285E+001                  4.9999878960575614E+000                  5.3483172634854398E+001                  1.7584976584404812E+006                  1.1250501809833922E+004                  5.1406476072837010E+007                  9.6821018020699807E+002                  8.7105374767459568E+002                  8.4421124718878815E+001                  5.9361791983543682E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7725603042070190E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  4.9999999983121874E+000                  1.7293951969459684E+000                  3.6439548551719021E+000                 -8.1082112723267326E+000                  3.3421027890765451E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      12                  4.9999999964371877E+000                  1.7293948788998845E+000                  3.6439846624499181E+000                 -8.1080029585119302E+000                  3.3423408851690470E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      13                  4.9999999938590625E+000                  1.7293944417950959E+000                  3.6440323279751876E+000                 -8.1076702132412262E+000                  3.3427212562229771E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      14                  4.9999999893180469E+000                  1.7293936724810579E+000                  3.6441217848156526E+000                 -8.1070469667564318E+000                  3.3434338857424830E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      15                  4.9999999805045698E+000                  1.7293921814796329E+000                  3.6442311403359335E+000                 -8.1062875367966658E+000                  3.3443025825407959E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      16                  4.9999999730094533E+000                  1.7293909157121410E+000                  3.6443803882370660E+000                 -8.1052547412224332E+000                  3.3454845072862684E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999582633592E+000                  1.7293884312903489E+000                  3.6445786196073580E+000                 -8.1038904776552840E+000                  3.3470468492059711E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999435172651E+000                  1.7293859546182691E+000                  3.6448717187932647E+000                 -8.1018868799516905E+000                  3.3493433282574809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  4.9999999147208785E+000                  1.7293811402772108E+000                  3.6453854954325187E+000                 -8.0984155249292300E+000                  3.3533281031034710E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      20                  4.9999998674186319E+000                  1.7293732946394140E+000                  3.6463744333331718E+000                 -8.0918687291460270E+000                  3.3608632313155939E+000                  6.9999999999979878E-001                  2.8000000000020137E-001                  1.9999999999999796E-002 
                                      21                  4.9999997689078901E+000                  1.7293571985936247E+000                  3.6484935763259494E+000                 -8.0784017384180142E+000                  3.3764483937690297E+000                  6.9999985546529309E-001                  2.8000014453390620E-001                  2.0000000000800711E-002 
                                      22                  4.9999995577262499E+000                  1.7293237406606510E+000                  3.6528378401105321E+000                 -8.0529067654988271E+000                  3.4062816307168902E+000                  6.9999474103704862E-001                  2.8000524873907584E-001                  2.0000010223875542E-002 
                                      23                  4.9999991443725236E+000                  1.7292619656715305E+000                  3.6576889056736386E+000                 -8.0274145851265519E+000                  3.4365723717256964E+000                  6.9998070871002716E-001                  2.8001904527135002E-001                  2.0000246018622825E-002 
                                      24                  4.9999988785474496E+000                  1.7292244905145522E+000                  3.6611151266358233E+000                 -8.0107202233087378E+000                  3.4566023594987021E+000                  6.9996487973238863E-001                  2.8003373415353627E-001                  2.0001386114075093E-002 
                                      25                  4.9999986686914637E+000                  1.7291960148776648E+000                  3.6641703134535746E+000                 -7.9965991322762271E+000                  3.4736570580425798E+000                  6.9995046192209354E-001                  2.8004548553053527E-001                  2.0004052547371254E-002 
                                      26                  4.9999984559789734E+000                  1.7291680695880136E+000                  3.6683873730212948E+000                 -7.9781096833902563E+000                  3.4961334909773525E+000                  6.9992040361341668E-001                  2.8006515549069022E-001                  2.0014440895893104E-002 
                                      27                  4.9999980859783353E+000                  1.7291214744655923E+000                  3.6742658482097261E+000                 -7.9541009035785093E+000                  3.5256186592891501E+000                  6.9986617052075628E-001                  2.8009290950505611E-001                  2.0040919974187554E-002 
                                      28                  4.9999976447183148E+000                  1.7290688760606090E+000                  3.6798021638099727E+000                 -7.9331477928432106E+000                  3.5517051560735413E+000                  6.9979540093300008E-001                  2.8012732419364178E-001                  2.0077274873358197E-002 
                                      29                  4.9999973212099560E+000                  1.7290321186910000E+000                  3.6837275467051596E+000                 -7.9191743916096042E+000                  3.5693468695163038E+000                  6.9973354713326297E-001                  2.8016171912493970E-001                  2.0104733741797332E-002 
                                      30                  4.9999971010467714E+000                  1.7290078904605886E+000                  3.6875027421149773E+000                 -7.9064005689319172E+000                  3.5857123115797616E+000                  6.9970209211196732E-001                  2.8018156981239967E-001                  2.0116338075633067E-002 
                                      31                  4.9999967968541279E+000                  1.7289753789618649E+000                  3.6928777237737962E+000                 -7.8893141785571199E+000                  3.6080090242083860E+000                  6.9964027877546531E-001                  2.8022446315668553E-001                  2.0135258067849104E-002 
                                      32                  4.9999963543190864E+000                  1.7289298941344495E+000                  3.6988979402211375E+000                 -7.8717635583215344E+000                  3.6315215591699865E+000                  6.9957383442248078E-001                  2.8027504683506077E-001                  2.0151118742458451E-002 
                                      33                  4.9999959671009249E+000                  1.7288916601496909E+000                  3.7037061668979367E+000                 -7.8588825423134123E+000                  3.6491906770372351E+000                  6.9950739814296758E-001                  2.8032951892066499E-001                  2.0163082936367482E-002 
                                      34                  4.9999957007685296E+000                  1.7288661253487654E+000                  3.7082319852855026E+000                 -7.8476124615238509E+000                  3.6649813814829071E+000                  6.9947724321925542E-001                  2.8035523946041779E-001                  2.0167517320326844E-002 
                                      35                  4.9999953602422123E+000                  1.7288343071850782E+000                  3.7137291962740355E+000                 -7.8351335208123629E+000                  3.6829404263514891E+000                  6.9941484766348316E-001                  2.8041110293978105E-001                  2.0174049396735727E-002 
                                      36                  4.9999949834303044E+000                  1.7288000880392429E+000                  3.7202580427141179E+000                 -7.8218638549469492E+000                  3.7026196933855102E+000                  6.9910142246311746E-001                  2.8072200545487414E-001                  2.0176572082008404E-002 
                                      37                  4.9999945396296130E+000                  1.7287609883926049E+000                  3.7262525907199353E+000                 -7.8112740443351871E+000                  3.7190284308603676E+000                  6.9865004717964807E-001                  2.8117337173643236E-001                  2.0176581083919620E-002 
                                      38                  4.9999942704447227E+000                  1.7287378390266566E+000                  3.7309640264646120E+000                 -7.7991496843548980E+000                  3.7311657326916725E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      39                  4.9999939947551164E+000                  1.7287147793205682E+000                  3.7370160827922088E+000                 -7.7906260021360190E+000                  3.7457623235362139E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      40                  4.9999935948180250E+000                  1.7286819709109922E+000                  3.7476241750277324E+000                 -7.7785292243253696E+000                  3.7685144093562757E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      41                  4.9999928956254074E+000                  1.7286261719052936E+000                  3.7591361663251681E+000                 -7.7704916291534207E+000                  3.7881296899005052E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      42                  4.9999926003975652E+000                  1.7286030369988663E+000                  3.7668909042995944E+000                 -7.7666234780585341E+000                  3.7998082027099760E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      43                  4.9999922820137197E+000                  1.7285783046646561E+000                  3.7747302953068451E+000                 -7.7644072708000982E+000                  3.8099408910083037E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      44                  4.9999920545966887E+000                  1.7285607260627778E+000                  3.7819846941536581E+000                 -7.7634773888820083E+000                  3.8182091967246943E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      45                  4.9999918271796560E+000                  1.7285431829307862E+000                  3.7890849472422672E+000                 -7.7636520422211186E+000                  3.8252295047107094E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      46                  4.9999916616216673E+000                  1.7285304051797872E+000                  3.7956969393617501E+000                 -7.7645436867658457E+000                  3.8310585742180789E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      47                  4.9999914960636787E+000                  1.7285176000365836E+000                  3.8030918636678388E+000                 -7.7663356266806529E+000                  3.8368111151822166E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      48                  4.9999913305056900E+000                  1.7285047408091898E+000                  3.8113948354349425E+000                 -7.7691700681884948E+000                  3.8424891225286313E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      49                  4.9999911649477005E+000                  1.7284917962274176E+000                  3.8184066624600623E+000                 -7.7721320947839274E+000                  3.8467554098314083E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      50                  4.9999910788809592E+000                  1.7284850203607691E+000                  3.8233962437497153E+000                 -7.7744050233692299E+000                  3.8496501504654490E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      51                  4.9999909928142179E+000                  1.7284782086192427E+000                  3.8310972755905581E+000                 -7.7781255849919386E+000                  3.8539566712726323E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      52                  4.9999908206807335E+000                  1.7284644669482110E+000                  3.8409826669847433E+000                 -7.7831876210093345E+000                  3.8593046444940651E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      53                  4.9999906686294899E+000                  1.7284521850572281E+000                  3.8499593044893112E+000                 -7.7878126045745582E+000                  3.8642627198294317E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      54                  4.9999905165782463E+000                  1.7284397706134453E+000                  3.8583645576396588E+000                 -7.7920192245915594E+000                  3.8691653874038772E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      55                  4.9999903645270027E+000                  1.7284272342575604E+000                  3.8660694330503120E+000                 -7.7956585389197359E+000                  3.8740138834743245E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      56                  4.9999902124757591E+000                  1.7284145913082793E+000                  3.8729521723133526E+000                 -7.7986440938231754E+000                  3.8787326994440154E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      57                  4.9999900653150462E+000                  1.7284022695324734E+000                  3.8791057576232308E+000                 -7.8010657269435475E+000                  3.8833254154932164E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      58                  4.9999899181543332E+000                  1.7283898778006515E+000                  3.8847135103449495E+000                 -7.8030255021986292E+000                  3.8878705867084391E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      59                  4.9999897709936212E+000                  1.7283774289561527E+000                  3.8898479827961809E+000                 -7.8045804109728723E+000                  3.8923691950151564E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      60                  4.9999896238329091E+000                  1.7283649343846712E+000                  3.8944431785725580E+000                 -7.8057599770132899E+000                  3.8966989997807020E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      61                  4.9999894848552451E+000                  1.7283531015022493E+000                  3.8985891675492454E+000                 -7.8066474034918558E+000                  3.9008644985489149E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      62                  4.9999893458775810E+000                  1.7283412434458369E+000                  3.9043763065393309E+000                 -7.8076639581193632E+000                  3.9070394489205569E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      63                  4.9999890679222529E+000                  1.7283174688298382E+000                  3.9111956617848693E+000                 -7.8082466730862263E+000                  3.9151542099979122E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      64                  4.9999887889984178E+000                  1.7282935754077777E+000                  3.9157766911051644E+000                 -7.8082413965004367E+000                  3.9211539553456438E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      65                  4.9999886495364994E+000                  1.7282816273629042E+000                  3.9204795817316214E+000                 -7.8081075139982223E+000                  3.9275808768033733E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      66                  4.9999883344154847E+000                  1.7282546348632142E+000                  3.9266607803425457E+000                 -7.8073353243966297E+000                  3.9368366508578707E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      67                  4.9999879830972906E+000                  1.7282245893417021E+000                  3.9310452010776817E+000                 -7.8063253464362985E+000                  3.9440203442912001E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      68                  4.9999878074381945E+000                  1.7282095991451560E+000                  3.9348355619129141E+000                 -7.8053280820246114E+000                  3.9504756837979702E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      69                  4.9999875021230524E+000                  1.7281836005882034E+000                  3.9395189034977847E+000                 -7.8037075422183859E+000                  3.9589977956350153E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      70                  4.9999871615792415E+000                  1.7281547047235233E+000                  3.9440498442094580E+000                 -7.8017390363278540E+000                  3.9678095156552766E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      71                  4.9999868210354297E+000                  1.7281259338075197E+000                  3.9507365488644317E+000                 -7.7983781552771267E+000                  3.9815793644901585E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      72                  4.9999860694904665E+000                  1.7280629088625401E+000                  3.9564212287668656E+000                 -7.7942993577440127E+000                  3.9948001168138023E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      73                  4.9999857400327157E+000                  1.7280355300854662E+000                  3.9617101951570475E+000                 -7.7903231551027110E+000                  4.0075709952995027E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      74                  4.9999849938265646E+000                  1.7279740647574569E+000                  3.9663448885399983E+000                 -7.7859057364789717E+000                  4.0198933239904564E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      75                  4.9999846723349402E+000                  1.7279478434009394E+000                  3.9692384926151987E+000                 -7.7830129339297986E+000                  4.0278238653616105E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      76                  4.9999842906386007E+000                  1.7279169122263180E+000                  3.9743402687209350E+000                 -7.7776160550133646E+000                  4.0422930065230096E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      77                  4.9999833561965765E+000                  1.7278420965653527E+000                  3.9799989494572845E+000                 -7.7703838963708689E+000                  4.0598407441549149E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      78                  4.9999826356361501E+000                  1.7277853322013879E+000                  3.9837665912420968E+000                 -7.7650625379002980E+000                  4.0721910487887438E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      79                  4.9999821512652467E+000                  1.7277476267830301E+000                  3.9877698845888636E+000                 -7.7591749641843624E+000                  4.0856963321539315E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      80                  4.9999812786725224E+000                  1.7276805909763051E+000                  3.9924850131163794E+000                 -7.7514494993929697E+000                  4.1025543838519853E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      81                  4.9999803982114068E+000                  1.7276141126251354E+000                  3.9973254913690002E+000                 -7.7428561970228396E+000                  4.1207002505111943E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      82                  4.9999793152849605E+000                  1.7275339086787405E+000                  4.0008567458654918E+000                 -7.7358688125825470E+000                  4.1347393374367201E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      83                  4.9999788230456668E+000                  1.7274980198060839E+000                  4.0029714927824376E+000                 -7.7315822663262015E+000                  4.1432915529065530E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      84                  4.9999783308063730E+000                  1.7274624746503555E+000                  4.0060289775895201E+000                 -7.7252305341285847E+000                  4.1558640605291091E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      85                  4.9999773406029542E+000                  1.7273919832913645E+000                  4.0102202726561060E+000                 -7.7158997056532179E+000                  4.1737971040634303E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      86                  4.9999761420541535E+000                  1.7273084292576417E+000                  4.0151715122518601E+000                 -7.7041578775527775E+000                  4.1958196820356308E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      87                  4.9999745282480328E+000                  1.7271988543991255E+000                  4.0190395118146895E+000                 -7.6940663516346337E+000                  4.2139972346824779E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      88                  4.9999737132949482E+000                  1.7271447607657056E+000                  4.0212019998415522E+000                 -7.6882899966741380E+000                  4.2243320608544543E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      89                  4.9999731020801335E+000                  1.7271047135548496E+000                  4.0239068444371773E+000                 -7.6809869051314319E+000                  4.2373794920961023E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      90                  4.9999718643261772E+000                  1.7270249344113564E+000                  4.0270215627932471E+000                 -7.6721038831446462E+000                  4.2529028812370822E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      91                  4.9999708303104935E+000                  1.7269596037857111E+000                  4.0294439327979470E+000                 -7.6649710499833406E+000                  4.2652273367531857E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      92                  4.9999700030979453E+000                  1.7269081699256124E+000                  4.0325734892450269E+000                 -7.6556601917361213E+000                  4.2812927867054249E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      93                  4.9999683246382514E+000                  1.7268059671918432E+000                  4.0367180746175739E+000                 -7.6426670293226477E+000                  4.3032565661512132E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      94                  4.9999664273581201E+000                  1.7266937623748821E+000                  4.0408169621393117E+000                 -7.6291954083190818E+000                  4.3256073251067253E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      95                  4.9999644993746113E+000                  1.7265831392355682E+000                  4.0444460394065676E+000                 -7.6167271101670675E+000                  4.3459062552806627E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      96                  4.9999627822000052E+000                  1.7264873319641993E+000                  4.0476899693142006E+000                 -7.6052213150527557E+000                  4.3643738830199217E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      97                  4.9999610348175274E+000                  1.7263923256617459E+000                  4.0500072186190597E+000                 -7.5966787496071042E+000                  4.3778530908874087E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      98                  4.9999601611262880E+000                  1.7263457249798781E+000                  4.0518893167445142E+000                 -7.5897225887803339E+000                  4.3888170183594575E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                      99                  4.9999588429698925E+000                  1.7262765070197117E+000                  4.0544425247364719E+000                 -7.5801082535641431E+000                  4.4038561987783726E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                     100                  4.9999570651092657E+000                  1.7261851428099368E+000                  4.0568806654342930E+000                 -7.5706554006970093E+000                  4.4184744153546189E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                     101                  4.9999557317137953E+000                  1.7261180583096278E+000                  4.0599318348951332E+000                 -7.5588277985784424E+000                  4.4367915690116604E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
                                     102                  4.9999530183207579E+000                  1.7259851205546568E+000                  4.0631253111697747E+000                 -7.5459105026551070E+000                  4.4564769011013201E+000                  6.8757580310628230E-001                  2.9227278712314997E-001                  2.0151409770567730E-002 
