                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1377                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.9221712947772369E+007                  4.8131687573625386E+004                  5.1616393354898237E+003                  8.9866404925704126E+002                  3.7538957694134965E+001                 -1.1335392792434089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283020242317782E-001                  5.8682732768976831E-001                  9.5676511010513112E-012                  2.4629663036665420E-001                  1.9955515228032128E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8083385277590081E+000                  2.2224816515834398E-004                  1.8859953728159691E+000                  1.5269290421556195E-001                  2.0408953459935184E-002                  9.7016497172540031E-002                  1.4873874994434908E-002                  9.0288436560450036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999984028668543E+000                  3.7495679394597694E+001                  4.9999978953044559E+000                  3.7481691573814196E+001                  1.0298450457811028E+006                  1.7395622301521296E+004                  5.5638144244600467E+007                  9.0219500622194801E+002                  6.2532409656386039E+002                  1.3556133002329631E+002                  4.3003661271507873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1312536988751955E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  4.9999999730094533E+000                  1.5744707736960537E+000                  3.7142210304005934E+000                 -8.0351334297363142E+000                  3.4838155142085552E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      17                  4.9999999582633592E+000                  1.5744646095919581E+000                  3.7148469607492656E+000                 -8.0310432890457903E+000                  3.4885313828871216E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9999999435172651E+000                  1.5744585030094482E+000                  3.7157802174434331E+000                 -8.0251058847891397E+000                  3.4954020144783873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  4.9999999147208785E+000                  1.5744467391822248E+000                  3.7171858355989342E+000                 -8.0165636245789926E+000                  3.5053502306170570E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      20                  4.9999998792441938E+000                  1.5744325273402464E+000                  3.7193419019792748E+000                 -7.9990350955886589E+000                  3.5198816804290929E+000                  6.8792137541988696E-001                  2.9193142605913364E-001                  2.0147198520979348E-002 
                                      21                  4.9999998181632614E+000                  1.5744090233798191E+000                  3.7219005136098202E+000                 -7.9854960923098703E+000                  3.5359158920228420E+000                  6.8777284337689037E-001                  2.9207814798733606E-001                  2.0149008635773624E-002 
                                      22                  4.9999997689078910E+000                  1.5743906489954251E+000                  3.7245065113562688E+000                 -7.9728250147784667E+000                  3.5511494637927590E+000                  6.8766973062913084E-001                  2.9218000413142653E-001                  2.0150265239442633E-002 
                                      23                  4.9999997095130544E+000                  1.5743691262999544E+000                  3.7278910404591530E+000                 -7.9579538542796469E+000                  3.5694037014845303E+000                  6.8765905040476838E-001                  2.9219055419894518E-001                  2.0150395396286491E-002 
                                      24                  4.9999996336196517E+000                  1.5743425464218557E+000                  3.7320765840831736E+000                 -7.9417116903419744E+000                  3.5898301478292440E+000                  6.8763799871514675E-001                  2.9221134933702309E-001                  2.0150651947830167E-002 
                                      25                  4.9999995512675977E+000                  1.5743147580701027E+000                  3.7358520628190410E+000                 -7.9289050061658424E+000                  3.6064128580906947E+000                  6.8761519403427152E-001                  2.9223387610262996E-001                  2.0150929863098521E-002 
                                      26                  4.9999994995983821E+000                  1.5742978271478294E+000                  3.7394470377857818E+000                 -7.9178554209756475E+000                  3.6210627518870653E+000                  6.8759943718819960E-001                  2.9224944092330490E-001                  2.0151121888495549E-002 
                                      27                  4.9999994285532114E+000                  1.5742751288561474E+000                  3.7433678668802108E+000                 -7.9072463653268326E+000                  3.6356043069687005E+000                  6.8758984880543816E-001                  2.9225891245382346E-001                  2.0151238740738320E-002 
                                      28                  4.9999993736546688E+000                  1.5742580101836599E+000                  3.7466920525214320E+000                 -7.8991822007981414E+000                  3.6470057957164133E+000                  6.8758454765671517E-001                  2.9226414899573766E-001                  2.0151303347547111E-002 
                                      29                  4.9999993268294425E+000                  1.5742436760259382E+000                  3.7498357966464595E+000                 -7.8922756745645852E+000                  3.6570710003111371E+000                  6.8758134678021510E-001                  2.9226731086212404E-001                  2.0151342357660917E-002 
                                      30                  4.9999992816188792E+000                  1.5742300531870177E+000                  3.7545091611217742E+000                 -7.8830596810198674E+000                  3.6709861607437810E+000                  6.8757800920949408E-001                  2.9227060775559149E-001                  2.0151383034914483E-002 
                                      31                  4.9999991960417400E+000                  1.5742048051410535E+000                  3.7597935534491960E+000                 -7.8745888088005609E+000                  3.6847769438326843E+000                  6.8757800920946910E-001                  2.9227060775561614E-001                  2.0151383034914705E-002 
                                      32                  4.9999991478302270E+000                  1.5741908540331226E+000                  3.7638687874306482E+000                 -7.8689260715889793E+000                  3.6945454042290944E+000                  6.8757800920946011E-001                  2.9227060775562513E-001                  2.0151383034914705E-002 
                                      33                  4.9999990986838396E+000                  1.5741768152719893E+000                  3.7688590415527035E+000                 -7.8630377451640712E+000                  3.7054658669690177E+000                  6.8757800920945333E-001                  2.9227060775563191E-001                  2.0151383034914705E-002 
                                      34                  4.9999990363810882E+000                  1.5741592561221835E+000                  3.7752112554507824E+000                 -7.8571672046882277E+000                  3.7177517396429378E+000                  6.8757800920944823E-001                  2.9227060775563685E-001                  2.0151383034914927E-002 
                                      35                  4.9999989699248202E+000                  1.5741407755366712E+000                  3.7826721626889892E+000                 -7.8522515224373439E+000                  3.7302215705265787E+000                  6.8757800920944478E-001                  2.9227060775564012E-001                  2.0151383034915149E-002 
                                      36                  4.9999989019385858E+000                  1.5741220798748541E+000                  3.7903010619936444E+000                 -7.8492004914011977E+000                  3.7410213244175656E+000                  6.8757800920944301E-001                  2.9227060775564190E-001                  2.0151383034915149E-002 
                                      37                  4.9999988503482280E+000                  1.5741079906681386E+000                  3.7976331322386323E+000                 -7.8476551160297037E+000                  3.7500347903248863E+000                  6.8757800920944212E-001                  2.9227060775564290E-001                  2.0151383034914927E-002 
                                      38                  4.9999987998514559E+000                  1.5740942477804711E+000                  3.8041924459046026E+000                 -7.8474237528777273E+000                  3.7569712232579806E+000                  6.8757800920944157E-001                  2.9227060775564345E-001                  2.0151383034914927E-002 
                                      39                  4.9999987703404578E+000                  1.5740862199245691E+000                  3.8095843127586155E+000                 -7.8477705920079064E+000                  3.7621616999929324E+000                  6.8757800920944123E-001                  2.9227060775564379E-001                  2.0151383034914927E-002 
                                      40                  4.9999987391453269E+000                  1.5740777266707513E+000                  3.8147057066128154E+000                 -7.8486088821450481E+000                  3.7666058808149772E+000                  6.8757800920944090E-001                  2.9227060775564395E-001                  2.0151383034915149E-002 
                                      41                  4.9999987177871956E+000                  1.5740719001363221E+000                  3.8191407635471188E+000                 -7.8496217404491437E+000                  3.7701851760647820E+000                  6.8757800920944079E-001                  2.9227060775564412E-001                  2.0151383034915149E-002 
                                      42                  4.9999986964290644E+000                  1.5740660597620979E+000                  3.8253441331749443E+000                 -7.8514312006100822E+000                  3.7748289127246917E+000                  6.8757800920944068E-001                  2.9227060775564423E-001                  2.0151383034915149E-002 
                                      43                  4.9999986618433514E+000                  1.5740565623208098E+000                  3.8329534655564221E+000                 -7.8543942256720554E+000                  3.7798401640565173E+000                  6.8757800920944057E-001                  2.9227060775564434E-001                  2.0151383034915149E-002 
                                      44                  4.9999986353881889E+000                  1.5740492474179011E+000                  3.8383711075578377E+000                 -7.8568954610291071E+000                  3.7830674579846195E+000                  6.8757800920944057E-001                  2.9227060775564440E-001                  2.0151383034915038E-002 
                                      45                  4.9999986221606072E+000                  1.5740455687016053E+000                  3.8423941740957384E+000                 -7.8589033891541433E+000                  3.7853451817679513E+000                  6.8757800920944045E-001                  2.9227060775564445E-001                  2.0151383034915149E-002 
                                      46                  4.9999986072042608E+000                  1.5740413898100449E+000                  3.8469052404610067E+000                 -7.8613378901898203E+000                  3.7877497139265150E+000                  6.8757800920944057E-001                  2.9227060775564445E-001                  2.0151383034914927E-002 
                                      47                  4.9999985922479144E+000                  1.5740371873056631E+000                  3.8540361248464987E+000                 -7.8654850300729766E+000                  3.7913318711162334E+000                  6.8757800920944045E-001                  2.9227060775564451E-001                  2.0151383034915038E-002 
                                      48                  4.9999985623352208E+000                  1.5740287012799563E+000                  3.8644304585746023E+000                 -7.8722344577668553E+000                  3.7960629456015353E+000                  6.8757800920944034E-001                  2.9227060775564451E-001                  2.0151383034915149E-002 
                                      49                  4.9999985324225262E+000                  1.5740200818324501E+000                  3.8748814877441133E+000                 -7.8794145068294865E+000                  3.8007434055600489E+000                  6.8757800920944045E-001                  2.9227060775564456E-001                  2.0151383034914927E-002 
                                      50                  4.9999985025098326E+000                  1.5740113181717925E+000                  3.8843925410260622E+000                 -7.8859723319087749E+000                  3.8053022428426049E+000                  6.8757800920944034E-001                  2.9227060775564456E-001                  2.0151383034915149E-002 
                                      51                  4.9999984735333385E+000                  1.5740026991145537E+000                  3.8927191274066515E+000                 -7.8915835419277904E+000                  3.8097427162243833E+000                  6.8757800920944034E-001                  2.9227060775564462E-001                  2.0151383034915038E-002 
                                      52                  4.9999984445568444E+000                  1.5739939674508445E+000                  3.9000640222267831E+000                 -7.8963320588850294E+000                  3.8141385986031424E+000                  6.8757800920944023E-001                  2.9227060775564462E-001                  2.0151383034915149E-002 
                                      53                  4.9999984155803503E+000                  1.5739851392570583E+000                  3.9065743383170379E+000                 -7.9003517656651292E+000                  3.8184907838260669E+000                  6.8757800920944023E-001                  2.9227060775564473E-001                  2.0151383034915038E-002 
                                      54                  4.9999983866038562E+000                  1.5739762284267569E+000                  3.9146849198026383E+000                 -7.9051531348667341E+000                  3.8245026667052855E+000                  6.8757800920944023E-001                  2.9227060775564473E-001                  2.0151383034915038E-002 
                                      55                  4.9999983345725170E+000                  1.5739600485076373E+000                  3.9234318347272796E+000                 -7.9097325629972781E+000                  3.8321065119518107E+000                  6.8757800920944012E-001                  2.9227060775564478E-001                  2.0151383034915149E-002 
                                      56                  4.9999982825411768E+000                  1.5739436952388770E+000                  3.9309587924262814E+000                 -7.9132446188411967E+000                  3.8395806287995327E+000                  6.8757800920944012E-001                  2.9227060775564490E-001                  2.0151383034914927E-002 
                                      57                  4.9999982305098367E+000                  1.5739272073181036E+000                  3.9379325310974669E+000                 -7.9161165084139320E+000                  3.8473340389262214E+000                  6.8757800920944001E-001                  2.9227060775564495E-001                  2.0151383034915038E-002 
                                      58                  4.9999981726972376E+000                  1.5739087636342466E+000                  3.9460061600918590E+000                 -7.9190435643957287E+000                  3.8573311348210155E+000                  6.8757800920943990E-001                  2.9227060775564506E-001                  2.0151383034915038E-002 
                                      59                  4.9999980859783379E+000                  1.5738809065642669E+000                  3.9547170971063168E+000                 -7.9213834197215096E+000                  3.8696869744860733E+000                  6.8757800920943968E-001                  2.9227060775564523E-001                  2.0151383034915149E-002 
                                      60                  4.9999979894527087E+000                  1.5738497253709440E+000                  3.9625998475522808E+000                 -7.9227927154520632E+000                  3.8823382505720434E+000                  6.8757800920943946E-001                  2.9227060775564540E-001                  2.0151383034915149E-002 
                                      61                  4.9999978929270803E+000                  1.5738184360791538E+000                  3.9719546901652025E+000                 -7.9238197282497422E+000                  3.8989435106511898E+000                  6.8757800920943934E-001                  2.9227060775564562E-001                  2.0151383034915038E-002 
                                      62                  4.9999977274545726E+000                  1.5737646544991519E+000                  3.9817071672562654E+000                 -7.9233201608701771E+000                  3.9189492388016745E+000                  6.8757800920943901E-001                  2.9227060775564595E-001                  2.0151383034915038E-002 
                                      63                  4.9999975638412293E+000                  1.5737115186974766E+000                  3.9879272045288947E+000                 -7.9220384279355178E+000                  3.9332443625264082E+000                  6.8757800920943868E-001                  2.9227060775564623E-001                  2.0151383034915149E-002 
                                      64                  4.9999974829641394E+000                  1.5736853229195924E+000                  3.9938412049068712E+000                 -7.9206851773220173E+000                  3.9473903486535358E+000                  6.8757800920943846E-001                  2.9227060775564645E-001                  2.0151383034915149E-002 
                                      65                  4.9999973139088336E+000                  1.5736307216764236E+000                  3.9998176826103853E+000                 -7.9183673533575041E+000                  3.9630178720019620E+000                  6.8757800920943812E-001                  2.9227060775564678E-001                  2.0151383034915149E-002 
                                      66                  4.9999971973681676E+000                  1.5735932699813828E+000                  4.0055655575384854E+000                 -7.9158371380730985E+000                  3.9787306678522874E+000                  6.8757800920943768E-001                  2.9227060775564712E-001                  2.0151383034915149E-002 
                                      67                  4.9999970163067218E+000                  1.5735354027469022E+000                  4.0109504689406865E+000                 -7.9126405950013927E+000                  3.9945122570223530E+000                  6.8757800920943735E-001                  2.9227060775564756E-001                  2.0151383034915149E-002 
                                      68                  4.9999968875911316E+000                  1.5734945529941102E+000                  4.0151661934498222E+000                 -7.9098232760017462E+000                  4.0073378494641076E+000                  6.8757800920943701E-001                  2.9227060775564789E-001                  2.0151383034915149E-002 
                                      69                  4.9999967562260910E+000                  1.5734531202030722E+000                  4.0194862888236864E+000                 -7.9066058578511962E+000                  4.0209449027970479E+000                  6.8757800920943668E-001                  2.9227060775564823E-001                  2.0151383034915149E-002 
                                      70                  4.9999966032450507E+000                  1.5734052110394785E+000                  4.0228376499658109E+000                 -7.9037614319800200E+000                  4.0319261631674461E+000                  6.8757800920943635E-001                  2.9227060775564850E-001                  2.0151383034915149E-002 
                                      71                  4.9999965202697298E+000                  1.5733793886701763E+000                  4.0265855349953741E+000                 -7.9005393717371533E+000                  4.0443415203957604E+000                  6.8757800920943601E-001                  2.9227060775564884E-001                  2.0151383034915149E-002 
                                      72                  4.9999963292536282E+000                  1.5733203655268913E+000                  4.0311614810497254E+000                 -7.8960407341793557E+000                  4.0601220765369579E+000                  6.8757800920943557E-001                  2.9227060775564934E-001                  2.0151383034915149E-002 
                                      73                  4.9999961607100092E+000                  1.5732688032706110E+000                  4.0362940110256060E+000                 -7.8906601535575103E+000                  4.0782270107206351E+000                  6.8757800920943501E-001                  2.9227060775564995E-001                  2.0151383034915038E-002 
                                      74                  4.9999959005178294E+000                  1.5731901478642820E+000                  4.0408745506781800E+000                 -7.8851735476661311E+000                  4.0950587980772779E+000                  6.8757800920943435E-001                  2.9227060775565045E-001                  2.0151383034915149E-002 
                                      75                  4.9999957460687368E+000                  1.5731440245755888E+000                  4.0451901890304693E+000                 -7.8798593247734052E+000                  4.1110729015587113E+000                  6.8757800920943390E-001                  2.9227060775565100E-001                  2.0151383034915149E-002 
                                      76                  4.9999954909924593E+000                  1.5730687457467494E+000                  4.0495098535036291E+000                 -7.8740332089874947E+000                  4.1275625569612124E+000                  6.8757800920943324E-001                  2.9227060775565161E-001                  2.0151383034915149E-002 
                                      77                  4.9999953086050279E+000                  1.5730156127645269E+000                  4.0530535540076817E+000                 -7.8690813658615264E+000                  4.1412326695500514E+000                  6.8757800920943268E-001                  2.9227060775565217E-001                  2.0151383034915149E-002 
                                      78                  4.9999951157069882E+000                  1.5729600340717953E+000                  4.0579362017164531E+000                 -7.8620615073850049E+000                  4.1601985031591120E+000                  6.8757800920943191E-001                  2.9227060775565289E-001                  2.0151383034915149E-002 
                                      79                  4.9999947682566503E+000                  1.5728614777270831E+000                  4.0623904674131062E+000                 -7.8550878915574636E+000                  4.1779304616176445E+000                  6.8757800920943113E-001                  2.9227060775565367E-001                  2.0151383034915149E-002 
                                      80                  4.9999945891941353E+000                  1.5728114690034070E+000                  4.0664698743846133E+000                 -7.8486637285156009E+000                  4.1941141180508481E+000                  6.8757800920943046E-001                  2.9227060775565439E-001                  2.0151383034915149E-002 
                                      81                  4.9999942688185470E+000                  1.5727232659430597E+000                  4.0713266581669005E+000                 -7.8406403008218710E+000                  4.2135828760620360E+000                  6.8757800920942946E-001                  2.9227060775565528E-001                  2.0151383034915260E-002 
                                      82                  4.9999939636932487E+000                  1.5726407505246909E+000                  4.0754635000979551E+000                 -7.8335989845279084E+000                  4.2302206475993041E+000                  6.8757800920942869E-001                  2.9227060775565605E-001                  2.0151383034915260E-002 
                                      83                  4.9999937120197844E+000                  1.5725737501431203E+000                  4.0790560303873988E+000                 -7.8273913844484326E+000                  4.2446447178222027E+000                  6.8757800920942802E-001                  2.9227060775565677E-001                  2.0151383034915149E-002 
                                      84                  4.9999934637194139E+000                  1.5725085561010328E+000                  4.0835270925074578E+000                 -7.8196146120717014E+000                  4.2624897750838580E+000                  6.8757800920942713E-001                  2.9227060775565766E-001                  2.0151383034915149E-002 
                                      85                  4.9999930704235664E+000                  1.5724070661251344E+000                  4.0890114268448405E+000                 -7.8099057262096583E+000                  4.2842813447521353E+000                  6.8757800920942591E-001                  2.9227060775565877E-001                  2.0151383034915371E-002 
                                      86                  4.9999926443877127E+000                  1.5722994803967685E+000                  4.0930760255498981E+000                 -7.8026074838733361E+000                  4.3003323819888077E+000                  6.8757800920942502E-001                  2.9227060775565972E-001                  2.0151383034915260E-002 
                                      87                  4.9999924407078931E+000                  1.5722488751473285E+000                  4.0957818163042745E+000                 -7.7977869415549508E+000                  4.3108866595276911E+000                  6.8757800920942447E-001                  2.9227060775566033E-001                  2.0151383034915149E-002 
                                      88                  4.9999922176548051E+000                  1.5721940482825945E+000                  4.0988043516376456E+000                 -7.7924147760602294E+000                  4.3225691283483840E+000                  6.8757800920942380E-001                  2.9227060775566105E-001                  2.0151383034915149E-002 
                                      89                  4.9999919563529369E+000                  1.5721305834764792E+000                  4.1025260720806971E+000                 -7.7858357149482087E+000                  4.3367766306736373E+000                  6.8757800920942291E-001                  2.9227060775566188E-001                  2.0151383034915149E-002 
                                      90                  4.9999916111359965E+000                  1.5720479563560545E+000                  4.1067957768950256E+000                 -7.7783477227012732E+000                  4.3528198122977857E+000                  6.8757800920942191E-001                  2.9227060775566283E-001                  2.0151383034915260E-002 
                                      91                  4.9999912477266992E+000                  1.5719624121074640E+000                  4.1106694211535304E+000                 -7.7716404905592409E+000                  4.3671067984416778E+000                  6.8757800920942103E-001                  2.9227060775566371E-001                  2.0151383034915260E-002 
                                      92                  4.9999909581780964E+000                  1.5718952633369527E+000                  4.1160631374462664E+000                 -7.7625052634833454E+000                  4.3865077634789991E+000                  6.8757800920941980E-001                  2.9227060775566494E-001                  2.0151383034915260E-002 
                                      93                  4.9999903265141965E+000                  1.5717517198647195E+000                  4.1222920951153563E+000                 -7.7522758630353970E+000                  4.4081668129655167E+000                  6.8757800920941836E-001                  2.9227060775566632E-001                  2.0151383034915371E-002 
                                      94                  4.9999898813641606E+000                  1.5716528331255282E+000                  4.1275012257374417E+000                 -7.7440288630430905E+000                  4.4256244665609215E+000                  6.8757800920941725E-001                  2.9227060775566749E-001                  2.0151383034915260E-002 
                                      95                  4.9999894194579424E+000                  1.5715520847841569E+000                  4.1333601081111011E+000                 -7.7351340402771456E+000                  4.4445172070901773E+000                  6.8757800920941592E-001                  2.9227060775566877E-001                  2.0151383034915371E-002 
                                      96                  4.9999888587293810E+000                  1.5714321699413849E+000                  4.1396022264787904E+000                 -7.7261799191727558E+000                  4.4637237825654523E+000                  6.8757800920941448E-001                  2.9227060775567015E-001                  2.0151383034915371E-002 
                                      97                  4.9999883344154892E+000                  1.5713222434739014E+000                  4.1441781887466531E+000                 -7.7200020790486006E+000                  4.4771685294282699E+000                  6.8757800920941359E-001                  2.9227060775567104E-001                  2.0151383034915371E-002 
                                      98                  4.9999880709268441E+000                  1.5712677503621413E+000                  4.1472512478057419E+000                 -7.7159960318589578E+000                  4.4859394910625978E+000                  6.8757800920941292E-001                  2.9227060775567171E-001                  2.0151383034915371E-002 
                                      99                  4.9999878074381998E+000                  1.5712137373595476E+000                  4.1525743226396443E+000                 -7.7093026845859125E+000                  4.5006773166719887E+000                  6.8757800920941181E-001                  2.9227060775567282E-001                  2.0151383034915371E-002 
                                     100                  4.9999871615792468E+000                  1.5710832833470314E+000                  4.1584881794009183E+000                 -7.7025017183027957E+000                  4.5161362338229587E+000                  6.8757800920941070E-001                  2.9227060775567387E-001                  2.0151383034915371E-002 
                                     101                  4.9999868210354350E+000                  1.5710155208940006E+000                  4.1639528397493741E+000                 -7.6965392236191121E+000                  4.5298476170518436E+000                  6.8757800920940959E-001                  2.9227060775567493E-001                  2.0151383034915482E-002 
                                     102                  4.9999862573767127E+000                  1.5709048234616967E+000                  4.1707639250996875E+000                 -7.6897214041321220E+000                  4.5460215384565288E+000                  6.8757800920940848E-001                  2.9227060775567615E-001                  2.0151383034915371E-002 
