                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1373                                     1508                  7.0000000000000000E+000                  2.0000000000000000E-002                  4.6074034089327179E+007                  2.0885592032589248E+003                  4.3292490624803895E+003                  2.7217511738276089E+003                  9.2866248706125219E+001                 -1.3437007829969203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7406367707572210E-004                  4.3106716465540840E-001                  0.0000000000000000E+000                  5.4394446922561945E-001                  1.9468525139003792E-002                  7.0000000000000000E+000                  0.0000000000000000E+000                  3.8132076128932728E+000                  1.9343861372762565E-004                  2.6416406617958881E+000                  1.9613054576685288E-001                  2.8869398116866979E-002                  2.6771346485434427E-001                  2.1984464320657104E-002                  1.4296839924782825E+000                  3.7058468191783850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999584305070606E+000                  9.2615183910072432E+001                  6.9999487848495541E+000                  9.2564492091348100E+001                  3.3866584974145656E+006                  4.5506066523697582E+003                  2.5718736037710141E+007                  2.6941204065164293E+003                  1.1017512074908657E+003                  1.1502536974971281E+003                  7.9048436420268544E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4540112781589160E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  6.9999995822485834E+000                  1.9678381074697577E+000                  3.6381402053968488E+000                 -8.2620425158830422E+000                  3.1774665198900998E+000                  6.8793297571638556E-001                  2.9193822213396892E-001                  2.0128802149645519E-002 
                                      22                  6.9999993237071774E+000                  1.9678260698955761E+000                  3.6394290992764295E+000                 -8.2534032685935941E+000                  3.1871935959967033E+000                  6.8746145116289281E-001                  2.9240471368390647E-001                  2.0133835153200774E-002 
                                      23                  6.9999987738808054E+000                  1.9678009712149707E+000                  3.6414904626428206E+000                 -8.2403539789994973E+000                  3.2021296700306743E+000                  6.8705401533844346E-001                  2.9280780058116135E-001                  2.0138184080395138E-002 
                                      24                  6.9999980469547909E+000                  1.9677687640717199E+000                  3.6436273548396847E+000                 -8.2276450557764544E+000                  3.2168713426449096E+000                  6.8681210312111995E-001                  2.9304713065287807E-001                  2.0140766226002027E-002 
                                      25                  6.9999974703343311E+000                  1.9677439482504104E+000                  3.6456445459694922E+000                 -8.2163074486399648E+000                  3.2302164949728001E+000                  6.8679240203349978E-001                  2.9306662145313023E-001                  2.0140976513369990E-002 
                                      26                  6.9999968284037806E+000                  1.9677170287716326E+000                  3.6480052072480023E+000                 -8.2036831701166051E+000                  3.2451905449278744E+000                  6.8676930742198172E-001                  2.9308946955513754E-001                  2.0141223022880794E-002 
                                      27                  6.9999960580704732E+000                  1.9676856438928942E+000                  3.6504715382478650E+000                 -8.1911678102039698E+000                  3.2601572063996347E+000                  6.8673561166608688E-001                  2.9312280564474941E-001                  2.0141582689163773E-002 
                                      28                  6.9999953677531650E+000                  1.9676583124061877E+000                  3.6528622002243041E+000                 -8.1795993746875499E+000                  3.2741017269727624E+000                  6.8670957353434570E-001                  2.9314856584589227E-001                  2.0141860619762086E-002 
                                      29                  6.9999946514774134E+000                  1.9676306933563379E+000                  3.6556123642571836E+000                 -8.1668770253940561E+000                  3.2895387017595161E+000                  6.8667008533125296E-001                  2.9318763255218389E-001                  2.0142282116563104E-002 
                                      30                  6.9999937574353384E+000                  1.9675972079364890E+000                  3.6588160905033122E+000                 -8.1527612052574572E+000                  3.3067891811771393E+000                  6.8663466662637906E-001                  2.9322267319769202E-001                  2.0142660175928917E-002 
                                      31                  6.9999927835237292E+000                  1.9675618892357070E+000                  3.6615988890452380E+000                 -8.1410433939427751E+000                  3.3212018844244477E+000                  6.8661803928337439E-001                  2.9323912306038380E-001                  2.0142837656241808E-002 
                                      32                  6.9999921393846023E+000                  1.9675391469485575E+000                  3.6638203072862008E+000                 -8.1319928320204866E+000                  3.3323822821895597E+000                  6.8660979023717617E-001                  2.9324728405662648E-001                  2.0142925706197357E-002 
                                      33                  6.9999914911098013E+000                  1.9675167271978127E+000                  3.6661063491527597E+000                 -8.1229402467236067E+000                  3.3436068581937790E+000                  6.8660363349838394E-001                  2.9325337507969174E-001                  2.0142991421924328E-002 
                                      34                  6.9999908082337843E+000                  1.9674935943424403E+000                  3.6693463098973393E+000                 -8.1105185430407403E+000                  3.3590762786334247E+000                  6.8659700452803318E-001                  2.9325993329655903E-001                  2.0143062175407733E-002 
                                      35                  6.9999895996516281E+000                  1.9674537986332283E+000                  3.6728875269973607E+000                 -8.0974749513845126E+000                  3.3754217993316136E+000                  6.8659379503539686E-001                  2.9326310853570858E-001                  2.0143096428894558E-002 
                                      36                  6.9999887358389774E+000                  1.9674261904934016E+000                  3.6756513502610733E+000                 -8.0876449409125915E+000                  3.3878187308749346E+000                  6.8659339715598655E-001                  2.9326350217346059E-001                  2.0143100670552805E-002 
                                      37                  6.9999879754576462E+000                  1.9674024277773843E+000                  3.6781410083566435E+000                 -8.0790452426092134E+000                  3.3987317046510293E+000                  6.8659311350092600E-001                  2.9326378280686594E-001                  2.0143103692208064E-002 
                                      38                  6.9999872675097752E+000                  1.9673807340390399E+000                  3.6813800030697608E+000                 -8.0682101471535699E+000                  3.4125910446906826E+000                  6.8659278190973494E-001                  2.9326411087050586E-001                  2.0143107219759204E-002 
                                      39                  6.9999860571012107E+000                  1.9673445500180375E+000                  3.6858027769056352E+000                 -8.0540785607566399E+000                  3.4309044099936452E+000                  6.8659257229579884E-001                  2.9326431826112859E-001                  2.0143109443072627E-002 
                                      40                  6.9999846377846797E+000                  1.9673034683175861E+000                  3.6897257107936223E+000                 -8.0422026648554699E+000                  3.4465578199278628E+000                  6.8659243102294076E-001                  2.9326445804175738E-001                  2.0143110935301856E-002 
                                      41                  6.9999837206235558E+000                  1.9672776314849920E+000                  3.6930846671098712E+000                 -8.0325061811733391E+000                  3.4595437062383869E+000                  6.8659237292511410E-001                  2.9326451552789112E-001                  2.0143111546994774E-002 
                                      42                  6.9999826350044394E+000                  1.9672477186031172E+000                  3.6976748717599133E+000                 -8.0199771969940006E+000                  3.4766363015357475E+000                  6.8659233903752803E-001                  2.9326454905868604E-001                  2.0143111903785926E-002 
                                      43                  6.9999809922664129E+000                  1.9672037309339552E+000                  3.7032576555705696E+000                 -8.0059378547594946E+000                  3.4962695869182228E+000                  6.8659230768451673E-001                  2.9326458008622142E-001                  2.0143112229261906E-002 
                                      44                  6.9999793670030552E+000                  1.9671615830044227E+000                  3.7081952057488019E+000                 -7.9946317197746701E+000                  3.5125233352515326E+000                  6.8659228953319362E-001                  2.9326459805015187E-001                  2.0143112416654452E-002 
                                      45                  6.9999781738434157E+000                  1.9671314284181192E+000                  3.7119495780732539E+000                 -7.9867136007286197E+000                  3.5242034604363384E+000                  6.8659228161226993E-001                  2.9326460588966918E-001                  2.0143112498060889E-002 
                                      46                  6.9999772760981784E+000                  1.9671091456845211E+000                  3.7158952317858742E+000                 -7.9789744620968408E+000                  3.5358968689816761E+000                  6.8659227129845135E-001                  2.9326461609975196E-001                  2.0143112601796687E-002 
                                      47                  6.9999760239069655E+000                  1.9670786087034260E+000                  3.7200972129057810E+000                 -7.9715262428923994E+000                  3.5475576593082385E+000                  6.8659226656094230E-001                  2.9326462078961429E-001                  2.0143112649443351E-002 
                                      48                  6.9999750743510329E+000                  1.9670558416022548E+000                  3.7254969144019139E+000                 -7.9628291726960372E+000                  3.5616706640264906E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      49                  6.9999732794217593E+000                  1.9670136491377024E+000                  3.7333142970137669E+000                 -7.9523939312699685E+000                  3.5799524439006634E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      50                  6.9999713854111913E+000                  1.9669701717727424E+000                  3.7405463439482123E+000                 -7.9447844083711319E+000                  3.5948264233762579E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      51                  6.9999701626606008E+000                  1.9669425840549872E+000                  3.7454443606214616E+000                 -7.9405324608935999E+000                  3.6040016714364191E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      52                  6.9999694093729277E+000                  1.9669257513684231E+000                  3.7508362458039399E+000                 -7.9365016667736352E+000                  3.6134569956640643E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      53                  6.9999680824731900E+000                  1.9668963701899806E+000                  3.7563568424812481E+000                 -7.9334790424238273E+000                  3.6220410759051247E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      54                  6.9999674817567676E+000                  1.9668831590019946E+000                  3.7609817105310848E+000                 -7.9313907449765937E+000                  3.6287944109178509E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      55                  6.9999665391449941E+000                  1.9668625257493448E+000                  3.7663859967052571E+000                 -7.9297427965377194E+000                  3.6358997300953733E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      56                  6.9999658321861631E+000                  1.9668471074991614E+000                  3.7708252540087104E+000                 -7.9288762691346779E+000                  3.6412532238396098E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      57                  6.9999652785072675E+000                  1.9668350550970128E+000                  3.7764736230272828E+000                 -7.9282748150426814E+000                  3.6475713683996593E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      58                  6.9999643244294081E+000                  1.9668143132609175E+000                  3.7823839976213711E+000                 -7.9285353724637266E+000                  3.6533082008303337E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      59                  6.9999638906084778E+000                  1.9668048752666267E+000                  3.7863048446535208E+000                 -7.9289752146764290E+000                  3.6568567583139089E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      60                  6.9999634567875466E+000                  1.9667954270926467E+000                  3.7905016621094791E+000                 -7.9297313457428995E+000                  3.6603768607352145E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      61                  6.9999630229666154E+000                  1.9667859618362429E+000                  3.7950162757283579E+000                 -7.9308478023558351E+000                  3.6638689637783828E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      62                  6.9999625891456851E+000                  1.9667764715945526E+000                  3.8000747554450927E+000                 -7.9324354976796876E+000                  3.6674596908910932E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      63                  6.9999621235945462E+000                  1.9667662492284927E+000                  3.8057955510536550E+000                 -7.9346272468123740E+000                  3.6711464304082737E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      64                  6.9999616580434063E+000                  1.9667559744155596E+000                  3.8120468529592384E+000                 -7.9374236261111220E+000                  3.6748024806160773E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      65                  6.9999611924922682E+000                  1.9667456324942709E+000                  3.8188313551483102E+000                 -7.9408428999741707E+000                  3.6784283532922815E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      66                  6.9999607269411293E+000                  1.9667352080802543E+000                  3.8254017596338992E+000                 -7.9444500391486352E+000                  3.6816924461298881E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      67                  6.9999603476990533E+000                  1.9667266448742238E+000                  3.8314918062759915E+000                 -7.9479564960569151E+000                  3.6846025329441936E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      68                  6.9999599684569782E+000                  1.9667180117369860E+000                  3.8376478851219122E+000                 -7.9516104801925387E+000                  3.6874934787375278E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      69                  6.9999595892149014E+000                  1.9667093051360660E+000                  3.8437326052148348E+000                 -7.9552725279044347E+000                  3.6903655370926600E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      70                  6.9999592099728254E+000                  1.9667005242788069E+000                  3.8522058411780016E+000                 -7.9603924822289445E+000                  3.6944729001374927E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      71                  6.9999584958332530E+000                  1.9666837917444357E+000                  3.8622593457312466E+000                 -7.9662544409610234E+000                  3.6997812841592461E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      72                  6.9999577816936807E+000                  1.9666668298550740E+000                  3.8711384617385183E+000                 -7.9711203251873224E+000                  3.7050263803895356E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      73                  6.9999570675541074E+000                  1.9666496748328228E+000                  3.8789448534712285E+000                 -7.9750516045305107E+000                  3.7102096988290412E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      74                  6.9999563534145350E+000                  1.9666323617555577E+000                  3.8867439564064550E+000                 -7.9786301756704079E+000                  3.7160013308817130E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      75                  6.9999554516146896E+000                  1.9666103152920051E+000                  3.8943049321647956E+000                 -7.9816015426731930E+000                  3.7223769135466225E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      76                  6.9999545498148459E+000                  1.9665881140805512E+000                  3.9023743389895231E+000                 -7.9843096481836193E+000                  3.7299915502146006E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      77                  6.9999532629588241E+000                  1.9665562291327603E+000                  3.9104865866444434E+000                 -7.9863001238067710E+000                  3.7387808705417318E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      78                  6.9999519761028015E+000                  1.9665241906404194E+000                  3.9181386081946856E+000                 -7.9875760995672938E+000                  3.7481024899983399E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      79                  6.9999504766814242E+000                  1.9664867411409317E+000                  3.9258036935787159E+000                 -7.9881402481710486E+000                  3.7586018303417861E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      80                  6.9999487664503315E+000                  1.9664439590887710E+000                  3.9329160111199637E+000                 -7.9879262779437745E+000                  3.7695224919888619E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      81                  6.9999470562192379E+000                  1.9664011854717958E+000                  3.9408080982480089E+000                 -7.9870240029229169E+000                  3.7828749624394873E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      82                  6.9999444674378273E+000                  1.9663365493341400E+000                  3.9500785969196182E+000                 -7.9846012910189819E+000                  3.8006652379611747E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      83                  6.9999411226501262E+000                  1.9662534595849528E+000                  3.9595670133458123E+000                 -7.9804652854041302E+000                  3.8214505642424763E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      84                  6.9999372254646657E+000                  1.9661575057090748E+000                  3.9673209059523029E+000                 -7.9754964974588072E+000                  3.8407179954972301E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      85                  6.9999340990325774E+000                  1.9660813592323958E+000                  3.9732120729777356E+000                 -7.9708981116372630E+000                  3.8565916312414532E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      86                  6.9999312044713209E+000                  1.9660115674835559E+000                  3.9788566425581791E+000                 -7.9658279907097951E+000                  3.8728070675928890E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      87                  6.9999277209964079E+000                  1.9659285072441672E+000                  3.9841338272186233E+000                 -7.9602655230071218E+000                  3.8890717236059738E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      88                  6.9999245683946461E+000                  1.9658542526872351E+000                  3.9893327477312828E+000                 -7.9541975231461128E+000                  3.9059474514383932E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      89                  6.9999205726706224E+000                  1.9657613919446499E+000                  3.9943269514653443E+000                 -7.9475453779768106E+000                  3.9231947522959616E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      90                  6.9999169764243598E+000                  1.9656790356549076E+000                  3.9974925324555399E+000                 -7.9428721950021011E+000                  3.9346822383389393E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      91                  6.9999153501439082E+000                  1.9656421762400782E+000                  4.0007244837292317E+000                 -7.9380664545881565E+000                  3.9465466835516749E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      92                  6.9999114374088416E+000                  1.9655544328124575E+000                  4.0058416333965967E+000                 -7.9297736462812374E+000                  3.9661667719184028E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      93                  6.9999058593822268E+000                  1.9654316216753951E+000                  4.0111499721602017E+000                 -7.9201731103526898E+000                  3.9876793797027341E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      94                  6.9999005386740114E+000                  1.9653169430935420E+000                  4.0155524036246879E+000                 -7.9115404615118043E+000                  4.0063049339185435E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      95                  6.9998959876853650E+000                  1.9652207148990459E+000                  4.0193704530101568E+000                 -7.9036405995689529E+000                  4.0229490956155018E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      96                  6.9998913598285997E+000                  1.9651245613752215E+000                  4.0223087430882920E+000                 -7.8971905171910350E+000                  4.0361609791370876E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      97                  6.9998884537007342E+000                  1.9650650385616482E+000                  4.0253040822871391E+000                 -7.8905220348635767E+000                  4.0497640193590794E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      98                  6.9998833639437112E+000                  1.9649623219572885E+000                  4.0283130866512353E+000                 -7.8833931852443619E+000                  4.0638607097938806E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                      99                  6.9998799071998823E+000                  1.9648936563874309E+000                  4.0309899780631637E+000                 -7.8769195471160991E+000                  4.0765473156930350E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     100                  6.9998754365540936E+000                  1.9648061171496491E+000                  4.0349137029886339E+000                 -7.8671535236496499E+000                  4.0954246267611758E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     101                  6.9998676842589633E+000                  1.9646575745967103E+000                  4.0393433799196394E+000                 -7.8553626357536572E+000                  4.1174476039479950E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
                                     102                  6.9998605092834438E+000                  1.9645236458416107E+000                  4.0423965601338132E+000                 -7.8468081667228304E+000                  4.1330130948032853E+000                  6.8659226541835716E-001                  2.9326462192070868E-001                  2.0143112660934159E-002 
