                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1450                  7.0000000000000000E+000                  2.0000000000000000E-002                  4.5943995108779334E+007                  2.1140209432112902E+003                  4.7113632226660220E+003                  3.0298449161802582E+003                  8.2732445382927651E+001                 -1.7179935015458683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5124503550249904E-002                  4.7124068566050614E-001                  0.0000000000000000E+000                  4.8952193014853135E-001                  2.0022529714084521E-002                  7.0000000000000000E+000                  0.0000000000000000E+000                  3.8150967847583566E+000                  1.9338234414794126E-004                  2.6483438949361213E+000                  2.0554944533245412E-001                  2.9756342929536057E-002                  2.5010055335658837E-001                  2.2327315431068709E-002                  1.4254282841059913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999793416230869E+000                  8.2561708990476745E+001                  6.9999745355168672E+000                  8.2523185326020126E+001                  2.8477269376592780E+006                  4.5885910976041660E+003                  2.3103492731980942E+007                  3.2171437029723461E+003                  1.8924098758253335E+003                  8.5147211286514533E+001                  1.3193898497726684E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4499074885070208E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.9999999968171300E+000                  1.9176756537208992E+000                  3.6731648346026486E+000                 -8.2577950599737360E+000                  3.2169030782583365E+000                  6.8995185566792938E-001                  2.8994089149496144E-001                  2.0107252837109124E-002 
                                      12                  6.9999999949121365E+000                  1.9176755295201118E+000                  3.6731762257376457E+000                 -8.2577126422427689E+000                  3.2169941217276610E+000                  6.8994729332432292E-001                  2.8994540514059142E-001                  2.0107301535085664E-002 
                                      13                  6.9999999916543612E+000                  1.9176753171613172E+000                  3.6731946663949677E+000                 -8.2575734689421694E+000                  3.2171414564435850E+000                  6.8992625358925230E-001                  2.8996622029974017E-001                  2.0107526111007523E-002 
                                      14                  6.9999999865550029E+000                  1.9176749848645425E+000                  3.6732210889101684E+000                 -8.2573797112686176E+000                  3.2173524504141060E+000                  6.8990915191791868E-001                  2.8998313942963039E-001                  2.0107708652450929E-002 
                                      15                  6.9999999796814381E+000                  1.9176745371511765E+000                  3.6732656408542361E+000                 -8.2570530556682087E+000                  3.2177079274439522E+000                  6.8987975394675272E-001                  2.9001222360994006E-001                  2.0108022443307227E-002 
                                      16                  6.9999999663702654E+000                  1.9176736707686040E+000                  3.6733537127099267E+000                 -8.2563979543415176E+000                  3.2184095783943527E+000                  6.8979713033773704E-001                  2.9009396530323223E-001                  2.0108904359030788E-002 
                                      17                  6.9999999397920094E+000                  1.9176719434651779E+000                  3.6735180069307423E+000                 -8.2551878659036912E+000                  3.2197146514854511E+000                  6.8966225178353857E-001                  2.9022740417791126E-001                  2.0110344038550165E-002 
                                      18                  6.9999998920053459E+000                  1.9176688464309042E+000                  3.6737781774309322E+000                 -8.2532000571137853E+000                  3.2217710409626239E+000                  6.8925645964122384E-001                  2.9062886493752405E-001                  2.0114675421252115E-002 
                                      19                  6.9999998221649493E+000                  1.9176643406550091E+000                  3.6741862745126910E+000                 -8.2501435903222742E+000                  3.2249722755831902E+000                  6.8870811487416395E-001                  2.9117135673013900E-001                  2.0120528395697113E-002 
                                      20                  6.9999997077879055E+000                  1.9176570130331552E+000                  3.6747192167451117E+000                 -8.2463098331054105E+000                  3.2291066279504461E+000                  6.8825493711001073E-001                  2.9161969732244031E-001                  2.0125365567548958E-002 
                                      21                  6.9999995822485834E+000                  1.9176490405585040E+000                  3.6755746045455653E+000                 -8.2404263747664341E+000                  3.2356449037643702E+000                  6.8793297571638556E-001                  2.9193822213396892E-001                  2.0128802149645519E-002 
                                      22                  6.9999993237071774E+000                  1.9176328412573742E+000                  3.6773846278832369E+000                 -8.2284525394177344E+000                  3.2490944408555249E+000                  6.8746145116289281E-001                  2.9240471368390647E-001                  2.0133835153200774E-002 
                                      23                  6.9999987738808054E+000                  1.9175993221473582E+000                  3.6797031452220677E+000                 -8.2140387189487782E+000                  3.2655398272002283E+000                  6.8717328596458394E-001                  2.9268980303715697E-001                  2.0136910998259094E-002 
                                      24                  6.9999983009612707E+000                  1.9175714267554491E+000                  3.6813665092172925E+000                 -8.2041220964915844E+000                  3.2768640121037689E+000                  6.8683195246372608E-001                  2.9302749318007798E-001                  2.0140554356195883E-002 
                                      25                  6.9999980469547909E+000                  1.9175567801426772E+000                  3.6832732866430073E+000                 -8.1933151758220291E+000                  3.2894538862938996E+000                  6.8681210312111995E-001                  2.9304713065287807E-001                  2.0140766226002027E-002 
                                      26                  6.9999974703343311E+000                  1.9175243427336541E+000                  3.6861018433391273E+000                 -8.1781503347223126E+000                  3.3072924251036606E+000                  6.8679240203349978E-001                  2.9306662145313023E-001                  2.0140976513369990E-002 
                                      27                  6.9999968284037806E+000                  1.9174894624273431E+000                  3.6894179014811259E+000                 -8.1615242231769081E+000                  3.3270959617307465E+000                  6.8676930742198172E-001                  2.9308946955513754E-001                  2.0141223022880794E-002 
                                      28                  6.9999960580704732E+000                  1.9174491668323672E+000                  3.6929009879119485E+000                 -8.1453297195912597E+000                  3.3466773186645278E+000                  6.8673561166608688E-001                  2.9312280564474941E-001                  2.0141582689163773E-002 
                                      29                  6.9999953677531650E+000                  1.9174143695125383E+000                  3.6963052274341912E+000                 -8.1306276604213750E+000                  3.3647402159287596E+000                  6.8670957353434570E-001                  2.9314856584589227E-001                  2.0141860619762086E-002 
                                      30                  6.9999946514774134E+000                  1.9173794571058502E+000                  3.7002749448939087E+000                 -8.1147766132415047E+000                  3.3845432110187708E+000                  6.8667008533125296E-001                  2.9318763255218389E-001                  2.0142282116563104E-002 
                                      31                  6.9999937574353384E+000                  1.9173374307381377E+000                  3.7036410957562365E+000                 -8.1024899758515083E+000                  3.4001892929822297E+000                  6.8664322940817979E-001                  2.9321420181508923E-001                  2.0142568776730929E-002 
                                      32                  6.9999933267434420E+000                  1.9173177456877852E+000                  3.7061519750525203E+000                 -8.0938421641968965E+000                  3.4113447143393962E+000                  6.8662787762249833E-001                  2.9322938973569385E-001                  2.0142732641807770E-002 
                                      33                  6.9999927835237310E+000                  1.9172934032774036E+000                  3.7092858980056098E+000                 -8.0837493767452830E+000                  3.4245713649411504E+000                  6.8661803928337439E-001                  2.9323912306038380E-001                  2.0142837656241808E-002 
                                      34                  6.9999921393846041E+000                  1.9172651964802141E+000                  3.7128060610498625E+000                 -8.0733142557790867E+000                  3.4385282542561373E+000                  6.8660979023717617E-001                  2.9324728405662648E-001                  2.0142925706197357E-002 
                                      35                  6.9999914911098022E+000                  1.9172374771964642E+000                  3.7165606243097717E+000                 -8.0631480841292920E+000                  3.4524529084625297E+000                  6.8660363349838394E-001                  2.9325337507969174E-001                  2.0142991421924328E-002 
                                      36                  6.9999908082337852E+000                  1.9172089484346146E+000                  3.7221142624627612E+000                 -8.0496586061024011E+000                  3.4715058891647819E+000                  6.8659700452803318E-001                  2.9325993329655903E-001                  2.0143062175407733E-002 
                                      37                  6.9999895996516290E+000                  1.9171599881430086E+000                  3.7287463557382128E+000                 -8.0363431610335194E+000                  3.4914732584148420E+000                  6.8659379503539686E-001                  2.9326310853570858E-001                  2.0143096428894558E-002 
                                      38                  6.9999887358389792E+000                  1.9171260415421258E+000                  3.7342937402246825E+000                 -8.0268772044265404E+000                  3.5065094129998919E+000                  6.8659368707901913E-001                  2.9326321534119987E-001                  2.0143097579780944E-002 
                                      39                  6.9999879754576462E+000                  1.9170967975263205E+000                  3.7396467411530594E+000                 -8.0190944333564911E+000                  3.5196721102473503E+000                  6.8659368707894175E-001                  2.9326321534127636E-001                  2.0143097579781832E-002 
                                      40                  6.9999872675097752E+000                  1.9170700484948386E+000                  3.7447036398361577E+000                 -8.0128880478294242E+000                  3.5309652995597509E+000                  6.8659368707889379E-001                  2.9326321534132371E-001                  2.0143097579782498E-002 
                                      41                  6.9999866800341888E+000                  1.9170481626571738E+000                  3.7497339274217536E+000                 -8.0076570859279954E+000                  3.5412604393771892E+000                  6.8659368707885982E-001                  2.9326321534135746E-001                  2.0143097579782721E-002 
                                      42                  6.9999860571012107E+000                  1.9170252301817048E+000                  3.7553373960323655E+000                 -8.0029214347409638E+000                  3.5516423970253430E+000                  6.8659368707883373E-001                  2.9326321534138328E-001                  2.0143097579782943E-002 
                                      43                  6.9999854302759115E+000                  1.9170024010642330E+000                  3.7622767433378792E+000                 -7.9984227076399073E+000                  3.5631419424273205E+000                  6.8659368707881219E-001                  2.9326321534140448E-001                  2.0143097579783387E-002 
                                      44                  6.9999846377846806E+000                  1.9169738307219253E+000                  3.7699844352041660E+000                 -7.9952885283587092E+000                  3.5740650813920700E+000                  6.8659368707879886E-001                  2.9326321534141769E-001                  2.0143097579783387E-002 
                                      45                  6.9999840472130570E+000                  1.9169526893122404E+000                  3.7756926115344003E+000                 -7.9939725234084706E+000                  3.5811613917187990E+000                  6.8659368707879265E-001                  2.9326321534142374E-001                  2.0143097579783609E-002 
                                      46                  6.9999837206235567E+000                  1.9169410320442990E+000                  3.7807623805966726E+000                 -7.9933103693235150E+000                  3.5869711907869939E+000                  6.8659368707878854E-001                  2.9326321534142780E-001                  2.0143097579783609E-002 
                                      47                  6.9999832851708890E+000                  1.9169255112433776E+000                  3.7857848430975944E+000                 -7.9933104772487598E+000                  3.5920859115168451E+000                  6.8659368707878599E-001                  2.9326321534143041E-001                  2.0143097579783609E-002 
                                      48                  6.9999830413584698E+000                  1.9169168203300182E+000                  3.7896177571940188E+000                 -7.9935867300679631E+000                  3.5957211212793276E+000                  6.8659368707878443E-001                  2.9326321534143202E-001                  2.0143097579783609E-002 
                                      49                  6.9999827975460525E+000                  1.9169081233643621E+000                  3.7930384429583128E+000                 -7.9940758712238695E+000                  3.5987276305255231E+000                  6.8659368707878343E-001                  2.9326321534143301E-001                  2.0143097579783609E-002 
                                      50                  6.9999826350044394E+000                  1.9169023185626415E+000                  3.7967015200936407E+000                 -7.9947725200451156E+000                  3.6017797514006133E+000                  6.8659368707878243E-001                  2.9326321534143396E-001                  2.0143097579783609E-002 
                                      51                  6.9999823821619316E+000                  1.9168932739111133E+000                  3.8015379646956649E+000                 -7.9960479581366375E+000                  3.6054669625713331E+000                  6.8659368707878154E-001                  2.9326321534143485E-001                  2.0143097579783609E-002 
                                      52                  6.9999821293194238E+000                  1.9168842020905430E+000                  3.8068050555901469E+000                 -7.9978189637622839E+000                  3.6091234363355147E+000                  6.8659368707878088E-001                  2.9326321534143551E-001                  2.0143097579783609E-002 
                                      53                  6.9999818764769159E+000                  1.9168750926285254E+000                  3.8111296015574463E+000                 -7.9995728410248672E+000                  3.6118459572295638E+000                  6.8659368707878043E-001                  2.9326321534143590E-001                  2.0143097579783609E-002 
                                      54                  6.9999817500556620E+000                  1.9168705192501336E+000                  3.8141417657780856E+000                 -8.0008959350044666E+000                  3.6136516113317616E+000                  6.8659368707878032E-001                  2.9326321534143618E-001                  2.0143097579783498E-002 
                                      55                  6.9999816236344081E+000                  1.9168659317723886E+000                  3.8196483030480963E+000                 -8.0035010605564612E+000                  3.6167910737917421E+000                  6.8659368707877988E-001                  2.9326321534143651E-001                  2.0143097579783609E-002 
                                      56                  6.9999813079504110E+000                  1.9168544069102620E+000                  3.8263080217896523E+000                 -8.0071603184800395E+000                  3.6201290304576221E+000                  6.8659368707877966E-001                  2.9326321534143679E-001                  2.0143097579783609E-002 
                                      57                  6.9999811501084119E+000                  1.9168485953732834E+000                  3.8309835615386354E+000                 -8.0098987432894013E+000                  3.6223402846331494E+000                  6.8659368707877944E-001                  2.9326321534143690E-001                  2.0143097579783609E-002 
                                      58                  6.9999809922664129E+000                  1.9168427468406100E+000                  3.8383483531666305E+000                 -8.0144730419785759E+000                  3.6256363746518079E+000                  6.8659368707877921E-001                  2.9326321534143712E-001                  2.0143097579783609E-002 
                                      59                  6.9999806765824157E+000                  1.9168309252008777E+000                  3.8489276898458940E+000                 -8.0216020605406602E+000                  3.6299930770300430E+000                  6.8659368707877899E-001                  2.9326321534143740E-001                  2.0143097579783609E-002 
                                      60                  6.9999803608984186E+000                  1.9168189069158823E+000                  3.8587915560121466E+000                 -8.0285260728581225E+000                  3.6340206428434514E+000                  6.8659368707877888E-001                  2.9326321534143757E-001                  2.0143097579783609E-002 
                                      61                  6.9999800873167572E+000                  1.9168083232814999E+000                  3.8673976344790115E+000                 -8.0346196813090867E+000                  3.6377276528583105E+000                  6.8659368707877866E-001                  2.9326321534143773E-001                  2.0143097579783609E-002 
                                      62                  6.9999798137350959E+000                  1.9167975893106071E+000                  3.8776440186480561E+000                 -8.0417970392950746E+000                  3.6425604719617342E+000                  6.8659368707877833E-001                  2.9326321534143801E-001                  2.0143097579783609E-002 
                                      63                  6.9999793670030561E+000                  1.9167797679554945E+000                  3.8882689725714514E+000                 -8.0488264504366089E+000                  3.6484822049270704E+000                  6.8659368707877810E-001                  2.9326321534143829E-001                  2.0143097579783609E-002 
                                      64                  6.9999789202710145E+000                  1.9167616535519341E+000                  3.8977223227288595E+000                 -8.0546867423699862E+000                  3.6546556763746847E+000                  6.8659368707877777E-001                  2.9326321534143857E-001                  2.0143097579783609E-002 
                                      65                  6.9999784226526165E+000                  1.9167411989274206E+000                  3.9061499017393371E+000                 -8.0594771355979660E+000                  3.6610694049905459E+000                  6.8659368707877744E-001                  2.9326321534143895E-001                  2.0143097579783609E-002 
                                      66                  6.9999779250342185E+000                  1.9167205144947630E+000                  3.9129690145511682E+000                 -8.0630097290014966E+000                  3.6669809494571641E+000                  6.8659368707877710E-001                  2.9326321534143929E-001                  2.0143097579783609E-002 
                                      67                  6.9999774924101921E+000                  1.9167023823725973E+000                  3.9186424781913116E+000                 -8.0657362772982477E+000                  3.6724090595684222E+000                  6.8659368707877666E-001                  2.9326321534143962E-001                  2.0143097579783720E-002 
                                      68                  6.9999770597861657E+000                  1.9166841337640230E+000                  3.9273146827404992E+000                 -8.0696865802108402E+000                  3.6814706822341305E+000                  6.8659368707877610E-001                  2.9326321534144023E-001                  2.0143097579783609E-002 
                                      69                  6.9999760239069664E+000                  1.9166400303647844E+000                  3.9384194595417670E+000                 -8.0735981808788218E+000                  3.6953108897737827E+000                  6.8659368707877511E-001                  2.9326321534144123E-001                  2.0143097579783609E-002 
                                      70                  6.9999747578323888E+000                  1.9165856200034701E+000                  3.9473994797929488E+000                 -8.0756889138886798E+000                  3.7085446831864868E+000                  6.8659368707877400E-001                  2.9326321534144234E-001                  2.0143097579783609E-002 
                                      71                  6.9999737542709761E+000                  1.9165422685510760E+000                  3.9573989521160202E+000                 -8.0775515412085905E+000                  3.7249103481466146E+000                  6.8659368707877244E-001                  2.9326321534144384E-001                  2.0143097579783720E-002 
                                      72                  6.9999718548741106E+000                  1.9164598306886467E+000                  3.9653690042684819E+000                 -8.0774745739340066E+000                  3.7403481465702639E+000                  6.8659368707877089E-001                  2.9326321534144539E-001                  2.0143097579783720E-002 
                                      73                  6.9999709159482730E+000                  1.9164190691910890E+000                  3.9716227719439434E+000                 -8.0772368983788443E+000                  3.7532277563639447E+000                  6.8659368707876955E-001                  2.9326321534144678E-001                  2.0143097579783609E-002 
                                      74                  6.9999694093729277E+000                  1.9163536761926461E+000                  3.9766707912524586E+000                 -8.0763308731296721E+000                  3.7646692024254982E+000                  6.8659368707876811E-001                  2.9326321534144811E-001                  2.0143097579783831E-002 
                                      75                  6.9999686831896115E+000                  1.9163222113237668E+000                  3.9807813611269771E+000                 -8.0755014306379422E+000                  3.7743129656715451E+000                  6.8659368707876689E-001                  2.9326321534144933E-001                  2.0143097579783831E-002 
                                      76                  6.9999674817567676E+000                  1.9162702386723993E+000                  3.9868276359964105E+000                 -8.0738152709371498E+000                  3.7893298232128476E+000                  6.8659368707876489E-001                  2.9326321534145128E-001                  2.0143097579783831E-002 
                                      77                  6.9999655965332206E+000                  1.9161889646162722E+000                  3.9923375588391732E+000                 -8.0714481143741690E+000                  3.8041823769282668E+000                  6.8659368707876278E-001                  2.9326321534145339E-001                  2.0143097579783831E-002 
                                      78                  6.9999643244294090E+000                  1.9161343953336603E+000                  3.9972138145536844E+000                 -8.0690704778027911E+000                  3.8178791299572477E+000                  6.8659368707876078E-001                  2.9326321534145544E-001                  2.0143097579783831E-002 
                                      79                  6.9999625891456860E+000                  1.9160603305947461E+000                  4.0025569176914333E+000                 -8.0658651110491206E+000                  3.8337260847948378E+000                  6.8659368707875812E-001                  2.9326321534145794E-001                  2.0143097579783942E-002 
                                      80                  6.9999607269411284E+000                  1.9159813914300750E+000                  4.0071687016916746E+000                 -8.0625701631975790E+000                  3.8481127425196151E+000                  6.8659368707875568E-001                  2.9326321534146044E-001                  2.0143097579783831E-002 
                                      81                  6.9999592099728254E+000                  1.9159175414324610E+000                  4.0127585041615905E+000                 -8.0582914330075557E+000                  3.8660624487250299E+000                  6.8659368707875246E-001                  2.9326321534146360E-001                  2.0143097579783942E-002 
                                      82                  6.9999563534145368E+000                  1.9157984108674864E+000                  4.0181316884663598E+000                 -8.0532010725292160E+000                  3.8844254955296407E+000                  6.8659368707874890E-001                  2.9326321534146721E-001                  2.0143097579783831E-002 
                                      83                  6.9999545498148468E+000                  1.9157240199025027E+000                  4.0228737994071881E+000                 -8.0484598631037496E+000                  3.9010054564885746E+000                  6.8659368707874535E-001                  2.9326321534147060E-001                  2.0143097579784053E-002 
                                      84                  6.9999519761028042E+000                  1.9156189525066136E+000                  4.0269662760327884E+000                 -8.0438121575759158E+000                  3.9158988339603460E+000                  6.8659368707874213E-001                  2.9326321534147376E-001                  2.0143097579784053E-002 
                                      85                  6.9999504766814269E+000                  1.9155583581043738E+000                  4.0316939720342422E+000                 -8.0383589135728588E+000                  3.9332422912447980E+000                  6.8659368707873825E-001                  2.9326321534147770E-001                  2.0143097579784053E-002 
                                      86                  6.9999470562192405E+000                  1.9154217626872900E+000                  4.0370133328705791E+000                 -8.0313818100098384E+000                  3.9535522666097012E+000                  6.8659368707873325E-001                  2.9326321534148259E-001                  2.0143097579784164E-002 
                                      87                  6.9999444674378299E+000                  1.9153199440592008E+000                  4.0419651693330136E+000                 -8.0245828629589422E+000                  3.9727332774394997E+000                  6.8659368707872837E-001                  2.9326321534148742E-001                  2.0143097579784275E-002 
                                      88                  6.9999411226501289E+000                  1.9151903310444893E+000                  4.0476243994588197E+000                 -8.0162929096430471E+000                  3.9950770072499933E+000                  6.8659368707872226E-001                  2.9326321534149341E-001                  2.0143097579784275E-002 
                                      89                  6.9999372254646675E+000                  1.9150420252743046E+000                  4.0527596154278429E+000                 -8.0082492318546272E+000                  4.0157289883727527E+000                  6.8659368707871637E-001                  2.9326321534149924E-001                  2.0143097579784386E-002 
                                      90                  6.9999340990325791E+000                  1.9149251264588045E+000                  4.0569528334771450E+000                 -8.0014475768399507E+000                  4.0327011678184741E+000                  6.8659368707871138E-001                  2.9326321534150429E-001                  2.0143097579784275E-002 
                                      91                  6.9999312044713227E+000                  1.9148184969286430E+000                  4.0612171567326394E+000                 -7.9943464562831368E+000                  4.0500011488091117E+000                  6.8659368707870583E-001                  2.9326321534150962E-001                  2.0143097579784497E-002 
                                      92                  6.9999277209964106E+000                  1.9146921525936080E+000                  4.0654680729051478E+000                 -7.9870217049045937E+000                  4.0673179143015750E+000                  6.8659368707870028E-001                  2.9326321534151517E-001                  2.0143097579784497E-002 
                                      93                  6.9999245683946487E+000                  1.9145796284399488E+000                  4.0698846725909252E+000                 -7.9792906972030275E+000                  4.0852480709359353E+000                  6.8659368707869428E-001                  2.9326321534152122E-001                  2.0143097579784497E-002 
                                      94                  6.9999205726706251E+000                  1.9144394051238414E+000                  4.0743966659534969E+000                 -7.9712132037022760E+000                  4.1035368278830617E+000                  6.8659368707868784E-001                  2.9326321534152755E-001                  2.0143097579784608E-002 
                                      95                  6.9999169764243625E+000                  1.9143154133123712E+000                  4.0774069625981024E+000                 -7.9657438641165363E+000                  4.1156986518086320E+000                  6.8659368707868340E-001                  2.9326321534153188E-001                  2.0143097579784719E-002 
                                      96                  6.9999153501439109E+000                  1.9142600096100366E+000                  4.0805498264115361E+000                 -7.9600933400245717E+000                  4.1282421471559987E+000                  6.8659368707867885E-001                  2.9326321534153649E-001                  2.0143097579784719E-002 
                                      97                  6.9999114374088434E+000                  1.9141283496109933E+000                  4.0857894456526829E+000                 -7.9506338824923422E+000                  4.1489512417421546E+000                  6.8659368707867086E-001                  2.9326321534154431E-001                  2.0143097579784830E-002 
                                      98                  6.9999058593822294E+000                  1.9139444978547020E+000                  4.0916176244219562E+000                 -7.9401200603783249E+000                  4.1716121884147546E+000                  6.8659368707866186E-001                  2.9326321534155320E-001                  2.0143097579784941E-002 
                                      99                  6.9999005386740141E+000                  1.9137731117206598E+000                  4.0967684922059444E+000                 -7.9309450882144787E+000                  4.1911947591874954E+000                  6.8659368707865387E-001                  2.9326321534156119E-001                  2.0143097579784941E-002 
                                     100                  6.9998959876853677E+000                  1.9136294273160808E+000                  4.1014779420803000E+000                 -7.9227122947788793E+000                  4.2086658917624993E+000                  6.8659368707864643E-001                  2.9326321534156852E-001                  2.0143097579785052E-002 
                                     101                  6.9998913598286014E+000                  1.9134859174406276E+000                  4.1053004249310741E+000                 -7.9161616112247417E+000                  4.2225168970641027E+000                  6.8659368707864044E-001                  2.9326321534157440E-001                  2.0143097579785163E-002 
                                     102                  6.9998884537007360E+000                  1.9133970762334147E+000                  4.1093257629278730E+000                 -7.9094157678837318E+000                  4.2367608246686643E+000                  6.8659368707863411E-001                  2.9326321534158067E-001                  2.0143097579785163E-002 
