                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1457                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0083527616766320E+008                  2.5694600869780159E+004                  4.7494592783140051E+003                  7.0535306748923210E+002                  3.9280208045369911E+001                 -1.0067729012829258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2179514978102342E-002                  5.1268603720139605E-001                  0.0000000000000000E+000                  4.3108786214194911E-001                  1.9956261018723526E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7998828925991051E+000                  2.2234403198749840E-004                  1.8673092435918563E+000                  1.3454434998656725E-001                  2.0493133084282831E-002                  1.4221315179093236E-001                  1.4883263405473322E-002                  9.1679503113994898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999970540384764E+000                  3.9223204478640980E+001                  4.9999961649641289E+000                  3.9207557638689686E+001                  1.1023239372700679E+006                  2.1180646350616484E+004                  7.0886485512821987E+007                  7.0984960249535311E+002                  4.0374027630503110E+002                  4.1227793473514353E+001                  2.8223064594722544E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1821747689771760E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      50                  4.9999976047445625E+000                  1.5936427231318726E+000                  3.7971809434850128E+000                 -7.7137547655798890E+000                  3.8833010431084483E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      51                  4.9999975638412266E+000                  1.5936355772034403E+000                  3.8020327351649370E+000                 -7.7143496753788678E+000                  3.8876479876736632E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      52                  4.9999975234026817E+000                  1.5936285024437173E+000                  3.8059524607028030E+000                 -7.7151389240694330E+000                  3.8908616886572536E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      53                  4.9999975031834092E+000                  1.5936249584995139E+000                  3.8086690389231048E+000                 -7.7157899475228069E+000                  3.8929910893238127E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      54                  4.9999974829641376E+000                  1.5936214091518655E+000                  3.8130364075135978E+000                 -7.7170011192065679E+000                  3.8962610186418627E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      55                  4.9999974407003114E+000                  1.5936139690396898E+000                  3.8194876243800207E+000                 -7.7192612583674389E+000                  3.9006460838369486E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      56                  4.9999973984364852E+000                  1.5936064897216342E+000                  3.8264823333834506E+000                 -7.7221629179579816E+000                  3.9049876128496366E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      57                  4.9999973561726581E+000                  1.5935989598742282E+000                  3.8339832518581134E+000                 -7.7256877797363304E+000                  3.9092864665693927E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      58                  4.9999973139088318E+000                  1.5935913682671994E+000                  3.8406409142119173E+000                 -7.7290912726846068E+000                  3.9128850214713840E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      59                  4.9999972847736656E+000                  1.5935860934768560E+000                  3.8461523026315954E+000                 -7.7320181757270277E+000                  3.9158000865903961E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      60                  4.9999972556384993E+000                  1.5935807828231447E+000                  3.8543920145943726E+000                 -7.7365092844585375E+000                  3.9201365333141731E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      61                  4.9999971973681658E+000                  1.5935700505145334E+000                  3.8637087934220644E+000                 -7.7415736746941999E+000                  3.9252183439596520E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      62                  4.9999971521028046E+000                  1.5935616151319167E+000                  3.8712653314657830E+000                 -7.7455543280388621E+000                  3.9296139626635607E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      63                  4.9999971068374434E+000                  1.5935531015785429E+000                  3.8781733178105733E+000                 -7.7490018585011935E+000                  3.9339658769507437E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      64                  4.9999970615720812E+000                  1.5935445196669418E+000                  3.8844551281294311E+000                 -7.7519116267848940E+000                  3.9382749533795778E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      65                  4.9999970163067200E+000                  1.5935358795496535E+000                  3.8913672338148833E+000                 -7.7548611536003715E+000                  3.9434366078654750E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      66                  4.9999969519489253E+000                  1.5935235105138834E+000                  3.8985256231219760E+000                 -7.7574851746941080E+000                  3.9494206346800533E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      67                  4.9999968875911298E+000                  1.5935110654512208E+000                  3.9081744119399930E+000                 -7.7605146165124985E+000                  3.9583657275056967E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      68                  4.9999967562260892E+000                  1.5934854818180115E+000                  3.9196030758836455E+000                 -7.7626759382649571E+000                  3.9710443859077103E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      69                  4.9999966032450480E+000                  1.5934555340373526E+000                  3.9274168502977655E+000                 -7.7630392317112289E+000                  3.9812942615399578E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      70                  4.9999965202697281E+000                  1.5934392744853698E+000                  3.9356252527752562E+000                 -7.7630662337274874E+000                  3.9929022541117920E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      71                  4.9999963292536256E+000                  1.5934018343710628E+000                  3.9445831863214202E+000                 -7.7615650966644392E+000                  4.0076844115099508E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      72                  4.9999961607100065E+000                  1.5933689049632123E+000                  3.9538267890261403E+000                 -7.7590288822680247E+000                  4.0246821650323978E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      73                  4.9999959005178276E+000                  1.5933183510412758E+000                  3.9612785390699528E+000                 -7.7553708511577391E+000                  4.0405188020526879E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      74                  4.9999957460687350E+000                  1.5932885858674064E+000                  3.9679351671710124E+000                 -7.7515920154261373E+000                  4.0556169983856911E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      75                  4.9999954909924575E+000                  1.5932398406442347E+000                  3.9741239775240245E+000                 -7.7469250535916272E+000                  4.0711925334747079E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      76                  4.9999953086050262E+000                  1.5932053489290008E+000                  3.9789665264591023E+000                 -7.7427883950769747E+000                  4.0841271276353677E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      77                  4.9999951157069855E+000                  1.5931692065283951E+000                  3.9853400901317677E+000                 -7.7367230653898185E+000                  4.1021049990894918E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      78                  4.9999947682566486E+000                  1.5931049869976104E+000                  3.9907545962196327E+000                 -7.7302602487321206E+000                  4.1189443533931778E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      79                  4.9999945891941326E+000                  1.5930723686831230E+000                  3.9955474609009785E+000                 -7.7242875608106614E+000                  4.1343406136304068E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      80                  4.9999942688185453E+000                  1.5930147877288721E+000                  4.0009470018712863E+000                 -7.7165667124965740E+000                  4.1528933099775296E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                      81                  4.9999939636932460E+000                  1.5929608932813593E+000                  4.0053296020486444E+000                 -7.7096385420196940E+000                  4.1687745632068856E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                      82                  4.9999937120197817E+000                  1.5929171288234325E+000                  4.0089960609269735E+000                 -7.7034489130477199E+000                  4.1825619032218011E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                      83                  4.9999934637194112E+000                  1.5928745492426317E+000                  4.0134013829915309E+000                 -7.6956260847310523E+000                  4.1996432149952314E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                      84                  4.9999930704235647E+000                  1.5928082843024642E+000                  4.0185256895453634E+000                 -7.6856455319720123E+000                  4.2205353865499911E+000                  6.8757584982785680E-001                  2.9227274081819976E-001                  2.0151409353943439E-002 
                                      85                  4.9999926443877110E+000                  1.5927381008516548E+000                  4.0221213087191190E+000                 -7.6779690779111442E+000                  4.2359458883206518E+000                  6.8757584982785680E-001                  2.9227274081819976E-001                  2.0151409353943439E-002 
                                      86                  4.9999924407078904E+000                  1.5927051235693646E+000                  4.0244555743607551E+000                 -7.6728946408815384E+000                  4.2460895818087101E+000                  6.8757584982785680E-001                  2.9227274081819976E-001                  2.0151409353943439E-002 
                                      87                  4.9999922176548033E+000                  1.5926694206539382E+000                  4.0269926959549851E+000                 -7.6671988760154344E+000                  4.2573266725338366E+000                  6.8757584982785680E-001                  2.9227274081819976E-001                  2.0151409353943439E-002 
                                      88                  4.9999919563529351E+000                  1.5926281294370499E+000                  4.0300194754930807E+000                 -7.6601706156600509E+000                  4.2710050934536286E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                      89                  4.9999916111359939E+000                  1.5925744359655813E+000                  4.0333509269131502E+000                 -7.6520645786321682E+000                  4.2864664917859479E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                      90                  4.9999912477266975E+000                  1.5925189372198274E+000                  4.0362453055939227E+000                 -7.6446943985118185E+000                  4.3002487870016299E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      91                  4.9999909581780955E+000                  1.5924754474697889E+000                  4.0401428774625074E+000                 -7.6346393454467316E+000                  4.3189855743158372E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      92                  4.9999903265141938E+000                  1.5923827002728748E+000                  4.0443160939286562E+000                 -7.6229635519779269E+000                  4.3399266780592312E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      93                  4.9999898813641588E+000                  1.5923190383178158E+000                  4.0476282955336265E+000                 -7.6134118627968572E+000                  4.3568249662449530E+000                  6.8757584982785691E-001                  2.9227274081819976E-001                  2.0151409353943328E-002 
                                      94                  4.9999894194579406E+000                  1.5922543883747462E+000                  4.0511547397259848E+000                 -7.6029034994698179E+000                  4.3751304400911621E+000                  6.8757584982785691E-001                  2.9227274081819982E-001                  2.0151409353943217E-002 
                                      95                  4.9999888587293784E+000                  1.5921777457110962E+000                  4.0546642958114214E+000                 -7.5919950726366192E+000                  4.3937575819222969E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                      96                  4.9999883344154874E+000                  1.5921078226070555E+000                  4.0570744409752297E+000                 -7.5842217424823408E+000                  4.4068065275295938E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                      97                  4.9999880709268423E+000                  1.5920732943553701E+000                  4.0586421684882570E+000                 -7.5791362800002382E+000                  4.4153240672759804E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                      98                  4.9999878074381972E+000                  1.5920391599674095E+000                  4.0612741862981299E+000                 -7.5705859365580377E+000                  4.4296445280769383E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                      99                  4.9999871615792451E+000                  1.5919570885638175E+000                  4.0639661618215701E+000                 -7.5614295199856212E+000                  4.4446736222696046E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                     100                  4.9999868210354332E+000                  1.5919146991463702E+000                  4.0663557152051526E+000                 -7.5533152343330681E+000                  4.4580129566175453E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                     101                  4.9999862573767100E+000                  1.5918458096011283E+000                  4.0691352738115052E+000                 -7.5436328869007507E+000                  4.4737565023548518E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
                                     102                  4.9999857182100564E+000                  1.5917813366117908E+000                  4.0712847084062860E+000                 -7.5359906169499045E+000                  4.4860717062414652E+000                  6.8757584982785680E-001                  2.9227274081819982E-001                  2.0151409353943439E-002 
